1.56E+12,-1.018188477,0.035522461,-0.111816406,-43.23170732,2.225609756,7.5,7,Speak and Walk
1.56E+12,-0.947387695,0.040039063,-0.173217773,-41.79878049,-15.42682927,-3.384146341,7,Speak and Walk
1.56E+12,-0.896972656,-0.010498047,-0.179199219,-41.15853659,-14.05487805,0.579268293,7,Speak and Walk
1.56E+12,-0.892578125,0.010498047,-0.176513672,-39.11585366,-13.07926829,-10,7,Speak and Walk
1.56E+12,-0.948608398,-0.036499023,-0.154785156,-16.49390244,-17.43902439,-3.841463415,7,Speak and Walk
1.56E+12,-0.924194336,-0.035400391,-0.148193359,-9.207317073,-16.76829268,8.475609756,7,Speak and Walk
1.56E+12,-0.907348633,-0.037109375,-0.086914063,27.25609756,-17.43902439,5,7,Speak and Walk
1.56E+12,-0.913330078,-0.040771484,-0.084594727,14.81707317,-5.792682927,11.58536585,7,Speak and Walk
1.56E+12,-0.94519043,-0.020019531,-0.080932617,7.957317073,-8.658536585,4.298780488,7,Speak and Walk
1.56E+12,-0.946533203,-0.021728516,-0.085449219,-2.56097561,-4.634146341,9.390243902,7,Speak and Walk
1.56E+12,-0.924682617,-0.023193359,-0.082763672,3.109756098,-6.859756098,-1.25,7,Speak and Walk
1.56E+12,-0.999511719,-0.028198242,-0.102905273,-4.176829268,-14.3597561,-4.481707317,7,Speak and Walk
1.56E+12,-1.113769531,-0.01953125,-0.016845703,-7.134146341,-31.58536585,-15.09146341,7,Speak and Walk
1.56E+12,-1.131469727,0.008422852,-0.017822266,-6.951219512,-22.83536585,-18.23170732,7,Speak and Walk
1.56E+12,-1.083984375,0.025390625,-0.026245117,-6.585365854,-21.98170732,-5.823170732,7,Speak and Walk
1.56E+12,-1.008911133,0.101806641,-0.032470703,-18.93292683,-34.63414634,-17.07317073,7,Speak and Walk
1.56E+12,-0.899536133,0.062011719,-0.014892578,-13.90243902,-41.79878049,-32.07317073,7,Speak and Walk
1.56E+12,-0.8671875,0.047729492,0.032592773,-23.56707317,-37.10365854,-42.89634146,7,Speak and Walk
1.56E+12,-0.842041016,0.015991211,0.077026367,-20.85365854,-30.21341463,-48.59756098,7,Speak and Walk
1.56E+12,-0.872070313,-0.011962891,0.057373047,-30.6402439,-2.804878049,-8.109756098,7,Speak and Walk
1.56E+12,-0.887817383,0.012084961,0.053222656,-41.8597561,4.054878049,2.804878049,7,Speak and Walk
1.56E+12,-0.876464844,-0.035644531,0.047851563,-36.70731707,17.04268293,1.097560976,7,Speak and Walk
1.56E+12,-0.884155273,-0.029907227,0.077026367,-36.8902439,13.50609756,-6.615853659,7,Speak and Walk
1.56E+12,-0.859619141,-0.067016602,0.073120117,-35.6097561,13.96341463,-16.73780488,7,Speak and Walk
1.56E+12,-0.870849609,-0.07409668,0.070922852,-40.91463415,15.15243902,-18.32317073,7,Speak and Walk
1.56E+12,-0.899658203,-0.053100586,0.074707031,-20.70121951,15.30487805,-12.43902439,7,Speak and Walk
1.56E+12,-0.987792969,-0.125610352,0.078369141,15.88414634,-1.097560976,-32.5304878,7,Speak and Walk
1.56E+12,-0.991577148,-0.136108398,0.105712891,24.02439024,2.682926829,-34.54268293,7,Speak and Walk
1.56E+12,-1.044433594,-0.122558594,0.095092773,25.6097561,3.780487805,-27.92682927,7,Speak and Walk
1.56E+12,-1.133666992,-0.166381836,0.03112793,15.06097561,3.780487805,-35.51829268,7,Speak and Walk
1.56E+12,-1.135375977,-0.133666992,-0.012084961,12.92682927,-3.81097561,-40.91463415,7,Speak and Walk
1.56E+12,-0.939819336,-0.165893555,-0.13684082,24.87804878,-5.945121951,-30.79268293,7,Speak and Walk
1.56E+12,-0.944702148,-0.167114258,-0.128662109,27.31707317,-8.841463415,-19.72560976,7,Speak and Walk
1.56E+12,-0.948730469,-0.166137695,-0.107177734,42.28658537,1.402439024,-11.8902439,7,Speak and Walk
1.56E+12,-0.863037109,-0.119506836,-0.050048828,70.33536585,-12.19512195,-1.097560976,7,Speak and Walk
1.56E+12,-0.854125977,-0.120361328,-0.054199219,70.82317073,-25.0304878,-3.536585366,7,Speak and Walk
1.56E+12,-0.812133789,-0.122924805,-0.05090332,60.70121951,-26.12804878,0.609756098,7,Speak and Walk
1.56E+12,-0.87512207,-0.163818359,-0.024780273,45.42682927,-24.3902439,-10.21341463,7,Speak and Walk
1.56E+12,-0.968994141,-0.146240234,-0.039306641,33.87195122,-16.40243902,-2.164634146,7,Speak and Walk
1.56E+12,-0.981567383,-0.190551758,0.001342773,20.18292683,-16.37195122,-8.384146341,7,Speak and Walk
1.56E+12,-1.014648438,-0.202026367,-0.0078125,12.68292683,-19.23780488,-19.26829268,7,Speak and Walk
1.56E+12,-0.985229492,-0.172973633,0.032470703,7.286585366,-15.12195122,-24.78658537,7,Speak and Walk
1.56E+12,-1.052368164,-0.210693359,0.031005859,0.426829268,-17.86585366,-27.31707317,7,Speak and Walk
1.56E+12,-1.083984375,-0.252441406,0.050415039,-11.52439024,-18.59756098,-26.95121951,7,Speak and Walk
1.56E+12,-1.093139648,-0.211914063,0.098022461,-16.12804878,-18.65853659,-24.29878049,7,Speak and Walk
1.56E+12,-1.105224609,-0.173339844,0.097412109,-16.95121951,-17.22560976,-19.02439024,7,Speak and Walk
1.56E+12,-1.061767578,-0.142456055,0.096313477,-16.12804878,-10.51829268,3.87195122,7,Speak and Walk
1.56E+12,-1.051147461,-0.111450195,0.10534668,-5.945121951,2.134146341,12.43902439,7,Speak and Walk
1.56E+12,-1.038696289,-0.085571289,0.097412109,2.408536585,2.408536585,26.09756098,7,Speak and Walk
1.56E+12,-0.949707031,-0.055053711,0.070556641,-0.152439024,0.914634146,25.42682927,7,Speak and Walk
1.56E+12,-0.909912109,-0.051269531,0.063720703,9.085365854,-3.841463415,5.304878049,7,Speak and Walk
1.56E+12,-0.872436523,-0.094238281,0.104858398,-3.75,-0.640243902,-13.44512195,7,Speak and Walk
1.56E+12,-0.917480469,-0.097900391,0.10144043,1.37195122,-1.768292683,-18.75,7,Speak and Walk
1.56E+12,-0.940307617,-0.061523438,0.094726563,-5.274390244,-3.109756098,-8.353658537,7,Speak and Walk
1.56E+12,-0.94934082,-0.103515625,0.102416992,-12.34756098,-2.195121951,10.0304878,7,Speak and Walk
1.56E+12,-0.946533203,-0.103759766,0.109008789,-19.93902439,-1.37195122,24.32926829,7,Speak and Walk
1.56E+12,-0.918579102,-0.053833008,0.097167969,-25.09146341,-2.134146341,28.38414634,7,Speak and Walk
1.56E+12,-0.860229492,-0.047973633,0.053588867,-29.3902439,-1.280487805,42.16463415,7,Speak and Walk
1.56E+12,-0.83190918,-0.077026367,0.069946289,-42.80487805,10.45731707,35.91463415,7,Speak and Walk
1.56E+12,-0.857055664,-0.05065918,0.030883789,-37.13414634,6.37195122,40.30487805,7,Speak and Walk
1.56E+12,-0.832763672,-0.056762695,0.028442383,-37.65243902,18.47560976,31.82926829,7,Speak and Walk
1.56E+12,-0.843139648,-0.096923828,0.029541016,-35.94512195,18.99390244,26.49390244,7,Speak and Walk
1.56E+12,-0.881835938,-0.082275391,0.062988281,-30.57926829,18.23170732,18.56707317,7,Speak and Walk
1.56E+12,-0.883056641,-0.088256836,0.06628418,-33.50609756,17.65243902,5.731707317,7,Speak and Walk
1.56E+12,-0.948730469,-0.132202148,0.059204102,-5.914634146,4.390243902,8.079268293,7,Speak and Walk
1.56E+12,-0.927368164,-0.140380859,0.10168457,1.25,8.323170732,-0.609756098,7,Speak and Walk
1.56E+12,-0.929321289,-0.118774414,0.079223633,-2.347560976,-2.987804878,-3.414634146,7,Speak and Walk
1.56E+12,-0.927246094,-0.112426758,0.085693359,5.182926829,0.274390244,-6.341463415,7,Speak and Walk
1.56E+12,-0.959228516,-0.137451172,0.132568359,7.347560976,-8.993902439,-16.61585366,7,Speak and Walk
1.56E+12,-0.965209961,-0.139282227,0.138427734,15.88414634,-4.634146341,-16.2195122,7,Speak and Walk
1.56E+12,-0.9765625,-0.117431641,0.136474609,16.61585366,-6.493902439,-18.93292683,7,Speak and Walk
1.56E+12,-0.983886719,-0.160644531,0.127685547,15.85365854,-11.15853659,-23.68902439,7,Speak and Walk
1.56E+12,-1.106811523,-0.197753906,0.165161133,7.774390244,-0.06097561,-22.5,7,Speak and Walk
1.56E+12,-1.102172852,-0.147705078,0.139038086,17.13414634,-2.743902439,-32.65243902,7,Speak and Walk
1.56E+12,-0.94934082,-0.127929688,-0.10144043,17.31707317,22.31707317,-19.17682927,7,Speak and Walk
1.56E+12,-0.900512695,-0.113525391,-0.104736328,12.16463415,26.06707317,-29.23780488,7,Speak and Walk
1.56E+12,-0.892700195,-0.114379883,-0.078369141,23.53658537,11.98170732,-43.1097561,7,Speak and Walk
1.56E+12,-0.921142578,-0.111572266,-0.081298828,20.79268293,4.481707317,-44.26829268,7,Speak and Walk
1.56E+12,-0.899902344,-0.120117188,-0.102172852,31.73780488,10.79268293,-42.86585366,7,Speak and Walk
1.56E+12,-0.90612793,-0.157592773,-0.094848633,33.87195122,9.603658537,-32.98780488,7,Speak and Walk
1.56E+12,-0.941894531,-0.157226563,-0.060302734,28.68902439,-0.457317073,-16.73780488,7,Speak and Walk
1.56E+12,-0.947631836,-0.118774414,-0.055419922,29.23780488,-1.158536585,3.384146341,7,Speak and Walk
1.56E+12,-0.915893555,-0.12902832,-0.024414063,30.06097561,-10.36585366,46.8902439,7,Speak and Walk
1.56E+12,-0.843505859,-0.093139648,-0.033325195,29.87804878,-17.43902439,41.55487805,7,Speak and Walk
1.56E+12,-0.890380859,-0.089233398,0.003051758,28.1402439,-6.18902439,29.60365854,7,Speak and Walk
1.56E+12,-0.92175293,-0.087280273,0.011474609,33.68902439,-10.0304878,34.75609756,7,Speak and Walk
1.56E+12,-0.939575195,-0.090576172,0.014160156,32.37804878,-9.024390244,34.32926829,7,Speak and Walk
1.56E+12,-0.924194336,-0.092895508,0.011474609,22.83536585,-9.542682927,31.2804878,7,Speak and Walk
1.56E+12,-0.937255859,-0.093383789,0.002685547,21.25,-10.27439024,26.67682927,7,Speak and Walk
1.56E+12,-0.976928711,-0.128417969,-0.031616211,24.84756098,-4.664634146,6.067073171,7,Speak and Walk
1.56E+12,-0.982910156,-0.136474609,-0.038574219,12.07317073,-5.853658537,2.896341463,7,Speak and Walk
1.56E+12,-0.966796875,-0.137451172,-0.035522461,10.51829268,-6.951219512,-19.20731707,7,Speak and Walk
1.56E+12,-1.013427734,-0.111694336,0.012084961,0.640243902,-7.225609756,-24.78658537,7,Speak and Walk
1.56E+12,-1.031982422,-0.117675781,-0.005249023,-4.176829268,-7.774390244,-14.45121951,7,Speak and Walk
1.56E+12,-1.156494141,-0.192504883,0.046875,-18.65853659,-10.6097561,-5.823170732,7,Speak and Walk
1.56E+12,-1.119140625,-0.13293457,0.023193359,-16.67682927,-18.99390244,-3.140243902,7,Speak and Walk
1.56E+12,-1.136108398,-0.023925781,0.024414063,-25.85365854,-17.5,14.3597561,7,Speak and Walk
1.56E+12,-1.135864258,0.008178711,0.07019043,-23.20121951,-19.3902439,25.54878049,7,Speak and Walk
1.56E+12,-1.058105469,0.023193359,0.049316406,-28.56707317,-19.69512195,26.55487805,7,Speak and Walk
1.56E+12,-0.997314453,0.069458008,0.072998047,-39.72560976,-34.11585366,12.4695122,7,Speak and Walk
1.56E+12,-0.930419922,0.073486328,0.047607422,-50.12195122,-28.17073171,2.37804878,7,Speak and Walk
1.56E+12,-0.915649414,0.072998047,0.096435547,-57.43902439,-28.1402439,-13.1402439,7,Speak and Walk
1.56E+12,-0.860717773,0.07421875,0.09753418,-60.27439024,-27.68292683,-24.66463415,7,Speak and Walk
1.56E+12,-0.882202148,0.028198242,0.098632813,-68.01829268,-32.10365854,-17.01219512,7,Speak and Walk
1.56E+12,-0.890625,0.045166016,0.107788086,-77.95731707,-13.96341463,1.920731707,7,Speak and Walk
1.56E+12,-0.86340332,-0.002319336,0.083740234,-82.56097561,-11.09756098,14.81707317,7,Speak and Walk
1.56E+12,-0.890258789,-0.011230469,0.082641602,-83.53658537,3.780487805,28.41463415,7,Speak and Walk
1.56E+12,-0.877319336,0.01159668,0.107055664,-83.41463415,6.859756098,43.01829268,7,Speak and Walk
1.56E+12,-0.838745117,0.011962891,0.09765625,-82.28658537,13.53658537,46.18902439,7,Speak and Walk
1.56E+12,-0.878051758,0.001953125,0.06262207,-75.21341463,28.7195122,28.65853659,7,Speak and Walk
1.56E+12,-0.85949707,-0.03527832,0.063110352,-78.75,28.26219512,23.17073171,7,Speak and Walk
1.56E+12,-0.906860352,-0.018432617,0.067749023,-61.52439024,33.01829268,25.27439024,7,Speak and Walk
1.56E+12,-0.917236328,-0.065063477,0.07421875,-53.35365854,22.31707317,14.42073171,7,Speak and Walk
1.56E+12,-0.917236328,-0.070068359,0.071777344,-46.92073171,24.90853659,17.80487805,7,Speak and Walk
1.56E+12,-0.898193359,-0.047119141,0.076171875,-30.42682927,15.48780488,6.707317073,7,Speak and Walk
1.56E+12,-0.937744141,-0.049438477,0.049194336,-24.93902439,13.62804878,9.786585366,7,Speak and Walk
1.56E+12,-0.938110352,-0.048706055,0.047729492,-16.40243902,18.53658537,3.68902439,7,Speak and Walk
1.56E+12,-0.943115234,-0.052612305,0.048583984,1.768292683,17.01219512,-9.359756098,7,Speak and Walk
1.56E+12,-0.931762695,-0.057373047,0.054321289,10.79268293,5.975609756,-19.11585366,7,Speak and Walk
1.56E+12,-1.163696289,-0.089355469,0.088500977,32.4695122,-10.48780488,-55.6097561,7,Speak and Walk
1.56E+12,-1.140869141,-0.128540039,0.088378906,31.31097561,-17.56097561,-51.43292683,7,Speak and Walk
1.56E+12,-1.16394043,-0.126953125,0.104370117,23.29268293,-19.60365854,-54.08536585,7,Speak and Walk
1.56E+12,-1.087890625,-0.059326172,0.043823242,26.15853659,-23.35365854,-65.42682927,7,Speak and Walk
1.56E+12,-1.094726563,-0.070068359,0.009887695,17.65243902,-25.79268293,-64.17682927,7,Speak and Walk
1.56E+12,-0.998779297,-0.015869141,-0.067626953,-3.323170732,-15.88414634,-58.29268293,7,Speak and Walk
1.56E+12,-0.977661133,-0.018554688,-0.059448242,-10.73170732,-9.817073171,-55.30487805,7,Speak and Walk
1.56E+12,-0.948974609,-0.094970703,-0.058227539,-17.22560976,-1.920731707,-56.43292683,7,Speak and Walk
1.56E+12,-0.939208984,-0.11315918,-0.053955078,-0.030487805,0.06097561,-60.33536585,7,Speak and Walk
1.56E+12,-0.914672852,-0.151123047,-0.042114258,35.36585366,-13.53658537,-27.56097561,7,Speak and Walk
1.56E+12,-0.862426758,-0.15625,-0.034790039,37.5,-15.45731707,-32.22560976,7,Speak and Walk
1.56E+12,-0.837646484,-0.194335938,0.003662109,38.29268293,-25.39634146,-22.95731707,7,Speak and Walk
1.56E+12,-0.852539063,-0.200683594,0.008178711,38.1097561,-19.63414634,-32.34756098,7,Speak and Walk
1.56E+12,-0.84387207,-0.200195313,0.006347656,36.82926829,-19.87804878,-33.7804878,7,Speak and Walk
1.56E+12,-0.848632813,-0.178466797,-0.014648438,39.9695122,-25.73170732,-34.48170732,7,Speak and Walk
1.56E+12,-0.854248047,-0.220458984,-0.007568359,29.11585366,-25.67073171,-27.34756098,7,Speak and Walk
1.56E+12,-0.833007813,-0.203857422,-0.002563477,32.4695122,-26.98170732,-29.93902439,7,Speak and Walk
1.56E+12,-0.880371094,-0.214355469,0.033813477,21.00609756,-19.72560976,-40.88414634,7,Speak and Walk
1.56E+12,-0.889160156,-0.25378418,0.039550781,15.15243902,-21.2804878,-42.04268293,7,Speak and Walk
1.56E+12,-0.980834961,-0.273193359,0.087036133,6.432926829,-28.35365854,-26.31097561,7,Speak and Walk
1.56E+12,-1.031005859,-0.334228516,0.163208008,-1.341463415,-19.78658537,-16.92073171,7,Speak and Walk
1.56E+12,-1.072753906,-0.328491211,0.165649414,-0.914634146,-21.76829268,-16.15853659,7,Speak and Walk
1.56E+12,-1.058105469,-0.303344727,0.142333984,-3.62804878,-26.2804878,-5.731707317,7,Speak and Walk
1.56E+12,-1.081665039,-0.276733398,0.150146484,1.981707317,-12.98780488,1.615853659,7,Speak and Walk
1.56E+12,-1.139160156,-0.231445313,0.141235352,3.567073171,-4.634146341,14.26829268,7,Speak and Walk
1.56E+12,-1.088867188,-0.144897461,0.163208008,-2.774390244,0.457317073,41.70731707,7,Speak and Walk
1.56E+12,-0.988647461,-0.082519531,0.115722656,-3.262195122,-0.945121951,58.62804878,7,Speak and Walk
1.56E+12,-0.951782227,-0.10559082,0.118530273,2.43902439,4.573170732,67.56097561,7,Speak and Walk
1.56E+12,-0.872680664,-0.135253906,0.169799805,1.006097561,11.79878049,67.74390244,7,Speak and Walk
1.56E+12,-0.875732422,-0.131835938,0.171264648,-2.896341463,18.99390244,60.97560976,7,Speak and Walk
1.56E+12,-0.833251953,-0.080078125,0.120605469,11.2195122,17.16463415,51.15853659,7,Speak and Walk
1.56E+12,-0.88269043,-0.061645508,0.110107422,10.42682927,14.66463415,56.64634146,7,Speak and Walk
1.56E+12,-0.908569336,-0.022460938,0.127441406,-7.5,22.16463415,53.1097561,7,Speak and Walk
1.56E+12,-0.912353516,-0.044433594,0.088989258,-25.91463415,31.79878049,51.2804878,7,Speak and Walk
1.56E+12,-0.861816406,-0.076782227,0.082641602,-35.21341463,20.0304878,36.70731707,7,Speak and Walk
1.56E+12,-0.886230469,-0.0546875,0.083129883,-42.16463415,26.49390244,40.39634146,7,Speak and Walk
1.56E+12,-0.877441406,-0.097900391,0.083984375,-41.31097561,24.17682927,31.46341463,7,Speak and Walk
1.56E+12,-0.868041992,-0.082275391,0.132446289,-41.92073171,13.44512195,-2.652439024,7,Speak and Walk
1.56E+12,-0.982299805,-0.159179688,0.15625,-23.20121951,15.67073171,-19.08536585,7,Speak and Walk
1.56E+12,-0.983032227,-0.170654297,0.123779297,-26.55487805,11.2804878,-17.74390244,7,Speak and Walk
1.56E+12,-0.979492188,-0.143066406,0.118774414,-24.17682927,8.963414634,-17.95731707,7,Speak and Walk
1.56E+12,-1.009887695,-0.1953125,0.127929688,-23.81097561,11.25,-18.96341463,7,Speak and Walk
1.56E+12,-1.103027344,-0.229858398,0.13684082,-24.32926829,18.26219512,-17.07317073,7,Speak and Walk
1.56E+12,-1.098510742,-0.202026367,0.088012695,-18.56707317,6.585365854,-15.79268293,7,Speak and Walk
1.56E+12,-1.132324219,-0.196411133,0.109008789,-7.225609756,18.47560976,-9.93902439,7,Speak and Walk
1.56E+12,-1.134887695,-0.162231445,0.073486328,0.975609756,17.31707317,7.804878049,7,Speak and Walk
1.56E+12,-1.107788086,-0.090576172,-0.014770508,-2.987804878,17.56097561,16.92073171,7,Speak and Walk
1.56E+12,-1.071899414,-0.0625,-0.018920898,-0.396341463,18.65853659,13.7804878,7,Speak and Walk
1.56E+12,-0.9609375,-0.068359375,-0.096191406,-2.012195122,17.31707317,15.06097561,7,Speak and Walk
1.56E+12,-0.92980957,-0.07434082,-0.083129883,3.353658537,16.8597561,18.56707317,7,Speak and Walk
1.56E+12,-0.950439453,-0.083496094,-0.090332031,11.52439024,-1.524390244,-17.95731707,7,Speak and Walk
1.56E+12,-0.923583984,-0.083251953,-0.089599609,19.42073171,-1.18902439,-4.085365854,7,Speak and Walk
1.56E+12,-0.933959961,-0.10925293,-0.081176758,24.72560976,8.414634146,-1.097560976,7,Speak and Walk
1.56E+12,-0.969726563,-0.103759766,-0.103393555,32.77439024,8.292682927,6.859756098,7,Speak and Walk
1.56E+12,-0.928588867,-0.060424805,-0.061157227,32.95731707,-3.140243902,24.63414634,7,Speak and Walk
1.56E+12,-0.945800781,-0.052978516,-0.055786133,37.16463415,0.731707317,21.12804878,7,Speak and Walk
1.56E+12,-0.919921875,-0.07421875,-0.047729492,48.65853659,-6.036585366,23.17073171,7,Speak and Walk
1.56E+12,-0.873779297,-0.070556641,-0.073486328,49.3597561,-17.68292683,22.13414634,7,Speak and Walk
1.56E+12,-0.888061523,-0.063354492,-0.070922852,48.20121951,-13.90243902,26.95121951,7,Speak and Walk
1.56E+12,-0.880737305,-0.03125,-0.06628418,38.07926829,-14.69512195,25.21341463,7,Speak and Walk
1.56E+12,-0.937744141,-0.074707031,-0.039306641,13.84146341,-5.487804878,18.68902439,7,Speak and Walk
1.56E+12,-0.925292969,-0.047729492,-0.033691406,16.49390244,-5.304878049,16.58536585,7,Speak and Walk
1.56E+12,-0.933959961,-0.056640625,-0.035888672,11.49390244,-6.280487805,4.085365854,7,Speak and Walk
1.56E+12,-0.958496094,-0.101806641,0.003173828,-0.213414634,-5.609756098,-0.365853659,7,Speak and Walk
1.56E+12,-1.005615234,-0.085205078,0.010498047,2.5,-7.743902439,-9.054878049,7,Speak and Walk
1.56E+12,-1.009399414,-0.090209961,-0.012817383,-7.926829268,-17.4695122,-7.37804878,7,Speak and Walk
1.56E+12,-1.012084961,-0.085083008,-0.001464844,-9.359756098,-13.1097561,-14.60365854,7,Speak and Walk
1.56E+12,-1.031860352,-0.105102539,0.043823242,-10.82317073,-12.92682927,-25.48780488,7,Speak and Walk
1.56E+12,-1.127075195,-0.137817383,0.071655273,-11.46341463,-17.4695122,-25.94512195,7,Speak and Walk
1.56E+12,-1.078613281,-0.108642578,0.030639648,-10.51829268,-14.60365854,-19.9695122,7,Speak and Walk
1.56E+12,-1.105224609,-0.058349609,0.028320313,-4.420731707,-14.57317073,-27.07317073,7,Speak and Walk
1.56E+12,-1.097045898,-0.023071289,0.024902344,-6.890243902,-14.14634146,-26.8597561,7,Speak and Walk
1.56E+12,-1.055419922,0,0.025756836,-16.82926829,-13.23170732,-26.58536585,7,Speak and Walk
1.56E+12,-0.928588867,0.033935547,0.073364258,-26.92073171,-24.26829268,-34.90853659,7,Speak and Walk
1.56E+12,-0.947265625,-0.015625,0.061279297,-21.12804878,-26.37195122,-40.82317073,7,Speak and Walk
1.56E+12,-0.897460938,-0.069702148,0.132568359,-21.31097561,-34.45121951,-57.83536585,7,Speak and Walk
1.56E+12,-0.906005859,-0.07409668,0.129272461,-20.12195122,-31.64634146,-55.97560976,7,Speak and Walk
1.56E+12,-0.903198242,-0.077636719,0.08984375,-19.84756098,-26.46341463,-43.99390244,7,Speak and Walk
1.56E+12,-0.875976563,-0.091796875,0.08605957,-27.16463415,-5.548780488,-49.72560976,7,Speak and Walk
1.56E+12,-0.840454102,-0.227905273,0.123657227,3.81097561,-9.481707317,-52.92682927,7,Speak and Walk
1.56E+12,-0.887451172,-0.211669922,0.162109375,10.27439024,-10.30487805,-62.71341463,7,Speak and Walk
1.56E+12,-0.863525391,-0.25378418,0.165161133,5.884146341,-10.70121951,-63.87195122,7,Speak and Walk
1.56E+12,-0.868896484,-0.259521484,0.166748047,19.11585366,-4.664634146,-59.3902439,7,Speak and Walk
1.56E+12,-0.865600586,-0.261474609,0.167114258,13.81097561,-5.457317073,-61.58536585,7,Speak and Walk
1.56E+12,-0.867919922,-0.281494141,0.145874023,24.87804878,-6.402439024,-71.95121951,7,Speak and Walk
1.56E+12,-0.869018555,-0.266235352,0.150756836,19.72560976,-15.82317073,-66.92073171,7,Speak and Walk
