1.56403E+12,-0.850952148,-0.269775391,-0.463012695,-71.12804878,45.51829268,-36.8597561,1,Head Shake
1.56403E+12,-0.80859375,-0.270996094,-0.505737305,-63.56707317,55.24390244,-42.07317073,1,Head Shake
1.56403E+12,-0.771850586,-0.274536133,-0.596679688,-55.45731707,54.69512195,-41.06707317,1,Head Shake
1.56403E+12,-0.768188477,-0.273071289,-0.579467773,-55.54878049,46.52439024,-39.05487805,1,Head Shake
1.56403E+12,-0.796508789,-0.276245117,-0.587646484,-55.6097561,45.70121951,-29.63414634,1,Head Shake
1.56403E+12,-0.7890625,-0.281005859,-0.633544922,-46.46341463,43.65853659,-27.43902439,1,Head Shake
1.56403E+12,-0.783691406,-0.315917969,-0.615234375,-44.63414634,49.87804878,-34.17682927,1,Head Shake
1.56403E+12,-0.74987793,-0.32421875,-0.660888672,-48.87195122,47.19512195,-32.68292683,1,Head Shake
1.56403E+12,-0.783447266,-0.302001953,-0.670898438,-37.31707317,36.64634146,-31.70731707,1,Head Shake
1.56403E+12,-0.786621094,-0.304321289,-0.646484375,-29.11585366,30.36585366,-21.76829268,1,Head Shake
1.56403E+12,-0.744628906,-0.326538086,-0.656005859,-12.5,16.73780488,-14.75609756,1,Head Shake
1.56403E+12,-0.715698242,-0.309326172,-0.647094727,1.31097561,-17.28658537,-15.24390244,1,Head Shake
1.56403E+12,-0.714111328,-0.350463867,-0.64453125,-0.274390244,-12.56097561,-15.27439024,1,Head Shake
1.56403E+12,-0.715576172,-0.355712891,-0.641723633,4.573170732,-14.57317073,-15.21341463,1,Head Shake
1.56403E+12,-0.75012207,-0.358032227,-0.671142578,11.95121951,-25.73170732,-14.45121951,1,Head Shake
1.56403E+12,-0.753540039,-0.356811523,-0.667724609,24.60365854,-20.48780488,-13.62804878,1,Head Shake
1.56403E+12,-0.755493164,-0.354125977,-0.666625977,23.38414634,-32.83536585,-12.07317073,1,Head Shake
1.56403E+12,-0.759155273,-0.353637695,-0.66003418,33.75,-29.05487805,-17.95731707,1,Head Shake
1.56403E+12,-0.763671875,-0.328369141,-0.619873047,28.56707317,-39.3902439,-16.52439024,1,Head Shake
1.56403E+12,-0.737548828,-0.338012695,-0.612915039,40.48780488,-36.70731707,-7.591463415,1,Head Shake
1.56403E+12,-0.740234375,-0.338867188,-0.638305664,35.67073171,-48.1402439,-7.56097561,1,Head Shake
1.56403E+12,-0.742431641,-0.376831055,-0.628173828,38.17073171,-45.45731707,-16.03658537,1,Head Shake
1.56403E+12,-0.748168945,-0.388671875,-0.584106445,47.86585366,-57.62195122,-16.98170732,1,Head Shake
1.56403E+12,-0.791625977,-0.371826172,-0.604248047,46.15853659,-59.78658537,-18.96341463,1,Head Shake
1.56403E+12,-0.776611328,-0.373291016,-0.558959961,63.65853659,-76.31097561,-11.73780488,1,Head Shake
1.56403E+12,-0.77734375,-0.408691406,-0.570922852,65.88414634,-88.84146341,-18.23170732,1,Head Shake
1.56403E+12,-0.771972656,-0.413696289,-0.527709961,62.31707317,-94.05487805,-7.286585366,1,Head Shake
1.56403E+12,-0.774902344,-0.419921875,-0.532958984,72.22560976,-95.70121951,-5.182926829,1,Head Shake
1.56403E+12,-0.778930664,-0.394897461,-0.515014648,67.89634146,-89.87804878,-10.88414634,1,Head Shake
1.56403E+12,-0.816040039,-0.401123047,-0.46081543,81.52439024,-91.76829268,-9.695121951,1,Head Shake
1.56403E+12,-0.819702148,-0.401855469,-0.477783203,77.83536585,-92.16463415,-8.932926829,1,Head Shake
1.56403E+12,-0.825927734,-0.404663086,-0.424316406,83.35365854,-91.61585366,0.213414634,1,Head Shake
1.56403E+12,-0.797485352,-0.405273438,-0.440673828,94.08536585,-91.40243902,0.914634146,1,Head Shake
1.56403E+12,-0.802734375,-0.442871094,-0.410522461,97.07317073,-91.09756098,1.554878049,1,Head Shake
1.56403E+12,-0.807739258,-0.448364258,-0.381958008,91.64634146,-91.40243902,1.707317073,1,Head Shake
1.56403E+12,-0.846191406,-0.450317383,-0.332519531,102.8353659,-93.01829268,1.829268293,1,Head Shake
1.56403E+12,-0.851806641,-0.452026367,-0.30090332,104.5121951,-103.0182927,1.707317073,1,Head Shake
1.56403E+12,-0.852539063,-0.422485352,-0.260986328,97.56097561,-105.1829268,2.347560976,1,Head Shake
1.56403E+12,-0.85546875,-0.450317383,-0.233032227,104.6646341,-104.1463415,2.62195122,1,Head Shake
1.56403E+12,-0.857788086,-0.447631836,-0.182983398,103.6890244,-102.9573171,3.109756098,1,Head Shake
1.56403E+12,-0.828613281,-0.44934082,-0.151611328,101.6158537,-92.77439024,-2.926829268,1,Head Shake
1.56403E+12,-0.829223633,-0.450927734,-0.161621094,93.17073171,-91.06707317,-1.493902439,1,Head Shake
1.56403E+12,-0.831298828,-0.452880859,-0.13293457,93.38414634,-96.64634146,7.957317073,1,Head Shake
1.56403E+12,-0.833374023,-0.451782227,-0.084472656,101.7987805,-95.79268293,8.658536585,1,Head Shake
1.56403E+12,-0.834228516,-0.446655273,-0.061401367,102.4085366,-95,9.664634146,1,Head Shake
1.56403E+12,-0.832519531,-0.440673828,-0.067138672,101.8902439,-94.23780488,10.54878049,1,Head Shake
1.56403E+12,-0.830078125,-0.438354492,-0.018798828,92.62195122,-84.63414634,11.00609756,1,Head Shake
1.56403E+12,-0.828491211,-0.393798828,0.108032227,92.5304878,-77.4695122,-0.487804878,1,Head Shake
1.56403E+12,-0.830444336,-0.419921875,0.130737305,92.71341463,-86.92073171,-3.018292683,1,Head Shake
1.56403E+12,-0.830078125,-0.413085938,0.118896484,92.68292683,-88.90243902,2.317073171,1,Head Shake
1.56403E+12,-0.858642578,-0.371704102,0.162719727,91.64634146,-83.68902439,-8.902439024,1,Head Shake
1.56403E+12,-0.858886719,-0.366088867,0.155883789,90.42682927,-84.69512195,-10.94512195,1,Head Shake
1.56403E+12,-0.857055664,-0.359985352,0.172119141,97.34756098,-93.84146341,-5.365853659,1,Head Shake
1.56403E+12,-0.855834961,-0.38671875,0.231689453,96.31097561,-95.30487805,-6.737804878,1,Head Shake
1.56403E+12,-0.856323242,-0.387573242,0.251098633,95.6402439,-96.8597561,-7.195121951,1,Head Shake
1.56403E+12,-0.801635742,-0.33605957,0.31652832,85.42682927,-105.304878,-6.829268293,1,Head Shake
1.56403E+12,-0.746337891,-0.356445313,0.439941406,82.86585366,-90.73170732,-11.09756098,1,Head Shake
1.56403E+12,-0.76171875,-0.34765625,0.44543457,95.15243902,-89.87804878,-9.786585366,1,Head Shake
1.56403E+12,-0.712768555,-0.297119141,0.426879883,95.97560976,-85.27439024,-9.207317073,1,Head Shake
1.56403E+12,-0.711669922,-0.321655273,0.479003906,94.32926829,-89.11585366,-9.024390244,1,Head Shake
1.56403E+12,-0.711303711,-0.314941406,0.507568359,94.75609756,-86.76829268,0.274390244,1,Head Shake
1.56403E+12,-0.730102539,-0.272216797,0.512573242,96.46341463,-86.70731707,1.981707317,1,Head Shake
1.56403E+12,-0.722290039,-0.290527344,0.53527832,95.51829268,-76.43292683,3.384146341,1,Head Shake
1.56403E+12,-0.720092773,-0.287475586,0.524536133,95.15243902,-75.6097561,3.62804878,1,Head Shake
1.56403E+12,-0.677978516,-0.245483398,0.571411133,91.2195122,-76.00609756,-3.414634146,1,Head Shake
1.56403E+12,-0.698242188,-0.234741211,0.547973633,93.41463415,-74.72560976,-3.109756098,1,Head Shake
1.56403E+12,-0.631469727,-0.171630859,0.659057617,103.1707317,-71.09756098,-16.46341463,1,Head Shake
1.56403E+12,-0.630615234,-0.156860352,0.66796875,96.40243902,-65.06097561,-14.08536585,1,Head Shake
1.56403E+12,-0.628295898,-0.11340332,0.650146484,82.56097561,-51.95121951,-23.99390244,1,Head Shake
1.56403E+12,-0.591796875,-0.136962891,0.653442383,74.20731707,-56.95121951,-23.47560976,1,Head Shake
1.56403E+12,-0.607177734,-0.086669922,0.688476563,71.98170732,-43.56707317,-13.93292683,1,Head Shake
1.56403E+12,-0.604736328,-0.109375,0.698730469,63.44512195,-38.50609756,-13.41463415,1,Head Shake
1.56403E+12,-0.60534668,-0.104736328,0.684936523,43.68902439,-39.90853659,-19.3597561,1,Head Shake
1.56403E+12,-0.598754883,-0.103881836,0.684082031,37.28658537,-29.17682927,-17.19512195,1,Head Shake
1.56403E+12,-0.557128906,-0.10534668,0.721801758,34.17682927,-31.98170732,-7.317073171,1,Head Shake
1.56403E+12,-0.553588867,-0.078491211,0.728515625,21.2195122,-21.2804878,-6.432926829,1,Head Shake
1.56403E+12,-0.547607422,-0.087646484,0.731079102,25.88414634,-25.48780488,-4.634146341,1,Head Shake
1.56403E+12,-0.576171875,-0.125610352,0.703979492,25.67073171,-15.24390244,-11.12804878,1,Head Shake
1.56403E+12,-0.577026367,-0.093505859,0.70703125,20.57926829,-12.28658537,-9.237804878,1,Head Shake
1.56403E+12,-0.548095703,-0.056152344,0.708007813,26.82926829,-7.225609756,2.256097561,1,Head Shake
1.56403E+12,-0.551879883,-0.052246094,0.711791992,14.11585366,-6.646341463,3.658536585,1,Head Shake
1.56403E+12,-0.548339844,-0.047973633,0.715820313,9.725609756,-11.70731707,7.865853659,1,Head Shake
1.56403E+12,-0.547729492,-0.075317383,0.714233398,-1.341463415,-10.88414634,7.987804878,1,Head Shake
1.56403E+12,-0.577880859,-0.07409668,0.715576172,3.780487805,-10.33536585,-0.457317073,1,Head Shake
1.56403E+12,-0.577636719,-0.075073242,0.751098633,-5.06097561,-9.542682927,-3.658536585,1,Head Shake
1.56403E+12,-0.575683594,-0.060668945,0.716674805,-14.32926829,-3.87195122,-10.57926829,1,Head Shake
1.56403E+12,-0.574707031,-0.061767578,0.713500977,-14.84756098,-3.018292683,-10.67073171,1,Head Shake
1.56403E+12,-0.547241211,-0.094360352,0.7109375,-23.93292683,-1.463414634,-10.82317073,1,Head Shake
1.56403E+12,-0.550048828,-0.09777832,0.712768555,-24.66463415,-0.731707317,-10.91463415,1,Head Shake
1.56403E+12,-0.547241211,-0.107055664,0.710449219,-24.60365854,8.384146341,-11.61585366,1,Head Shake
1.56403E+12,-0.576538086,-0.081054688,0.705322266,-24.11585366,9.634146341,-6.219512195,1,Head Shake
1.56403E+12,-0.547363281,-0.082519531,0.705444336,-24.20731707,11.58536585,-15.94512195,1,Head Shake
1.56403E+12,-0.551513672,-0.085571289,0.706542969,-24.69512195,5.213414634,-18.47560976,1,Head Shake
1.56403E+12,-0.557861328,-0.129516602,0.723266602,-38.44512195,20.42682927,-15.42682927,1,Head Shake
1.56403E+12,-0.601196289,-0.128173828,0.719116211,-55.12195122,34.9695122,-23.53658537,1,Head Shake
1.56403E+12,-0.60559082,-0.132568359,0.684814453,-54.3902439,39.87804878,-13.99390244,1,Head Shake
1.56403E+12,-0.588256836,-0.169067383,0.654174805,-77.98780488,58.65853659,-17.68292683,1,Head Shake
1.56403E+12,-0.629638672,-0.191772461,0.670532227,-83.99390244,71.03658537,-16.8902439,1,Head Shake
1.56403E+12,-0.638061523,-0.201782227,0.658447266,-90.15243902,69.51219512,-16.52439024,1,Head Shake
1.56403E+12,-0.666381836,-0.251464844,0.607910156,-107.652439,82.19512195,-7.682926829,1,Head Shake
1.56403E+12,-0.682617188,-0.304199219,0.506103516,-120.3353659,102.9268293,-13.7195122,1,Head Shake
1.56403E+12,-0.721435547,-0.349853516,0.478637695,-120.7926829,104.5121951,-14.57317073,1,Head Shake
1.56403E+12,-0.731323242,-0.329589844,0.423583984,-113.4146341,105.0914634,-23.7195122,1,Head Shake
1.56403E+12,-0.716064453,-0.382446289,0.439208984,-114.0853659,103.9634146,-25.82317073,1,Head Shake
1.56403E+12,-0.756958008,-0.362670898,0.374023438,-113.3841463,102.4390244,-27.28658537,1,Head Shake
1.56403E+12,-0.764526367,-0.365966797,0.381713867,-113.597561,101.9817073,-20.67073171,1,Head Shake
1.56403E+12,-0.747436523,-0.413330078,0.35546875,-115.3963415,101.9817073,-20.42682927,1,Head Shake
1.56403E+12,-0.78894043,-0.396240234,0.311157227,-125.1219512,92.65243902,-19.63414634,1,Head Shake
1.56403E+12,-0.792358398,-0.447753906,0.317504883,-124.9695122,97.43902439,-27.16463415,1,Head Shake
1.56403E+12,-0.791259766,-0.424560547,0.265625,-115.3353659,85.09146341,-20.54878049,1,Head Shake
1.56403E+12,-0.796630859,-0.433349609,0.239135742,-114.5731707,89.14634146,-22.59146341,1,Head Shake
1.56403E+12,-0.770629883,-0.47265625,0.25402832,-114.4207317,86.15853659,-31.2804878,1,Head Shake
1.56403E+12,-0.776123047,-0.483764648,0.229248047,-113.5365854,81.03658537,-32.10365854,1,Head Shake
1.56403E+12,-0.778442383,-0.501098633,0.153320313,-114.2378049,74.05487805,-32.98780488,1,Head Shake
1.56403E+12,-0.813232422,-0.506347656,0.166748047,-114.4512195,71.8902439,-32.80487805,1,Head Shake
1.56403E+12,-0.776489258,-0.488037109,0.110351563,-115.8231707,61.25,-21.8902439,1,Head Shake
1.56403E+12,-0.789672852,-0.493896484,0.088378906,-116.0365854,60.27439024,-22.13414634,1,Head Shake
1.56403E+12,-0.746826172,-0.534912109,0.09375,-125.9756098,71.43292683,-27.74390244,1,Head Shake
1.56403E+12,-0.747680664,-0.516723633,0.051513672,-126.9512195,66.92073171,-39.75609756,1,Head Shake
1.56403E+12,-0.793945313,-0.564697266,0.06628418,-125.6402439,78.65853659,-38.7804878,1,Head Shake
1.56403E+12,-0.813842773,-0.565795898,0.043212891,-115.2134146,79.29878049,-49.78658537,1,Head Shake
1.56403E+12,-0.821289063,-0.56628418,-0.006469727,-120.2439024,69.26829268,-49.08536585,1,Head Shake
1.56403E+12,-0.821655273,-0.576049805,-0.045654297,-118.7804878,62.28658537,-42.13414634,1,Head Shake
1.56403E+12,-0.772705078,-0.592285156,-0.093383789,-110.6402439,42.22560976,-23.07926829,1,Head Shake
1.56403E+12,-0.794067383,-0.630371094,-0.111083984,-99.3597561,29.48170732,-21.37195122,1,Head Shake
1.56403E+12,-0.784912109,-0.62878418,-0.124755859,-92.5,32.01219512,-19.75609756,1,Head Shake
1.56403E+12,-0.749633789,-0.583740234,-0.150634766,-96.37195122,21.82926829,-26.09756098,1,Head Shake
1.56403E+12,-0.744262695,-0.580322266,-0.194702148,-94.02439024,20.6402439,-15.18292683,1,Head Shake
1.56403E+12,-0.742553711,-0.608642578,-0.177368164,-94.23780488,21.15853659,-18.90243902,1,Head Shake
1.56403E+12,-0.73815918,-0.607177734,-0.21887207,-95.91463415,21.67682927,-16.37195122,1,Head Shake
1.56403E+12,-0.765625,-0.580322266,-0.229370117,-91.64634146,22.4695122,-5.853658537,1,Head Shake
1.56403E+12,-0.761474609,-0.584228516,-0.204956055,-93.50609756,23.01829268,-4.420731707,1,Head Shake
1.56403E+12,-0.758422852,-0.583374023,-0.251708984,-102.1646341,31.8597561,-10.36585366,1,Head Shake
1.56403E+12,-0.75378418,-0.585693359,-0.23449707,-102.7439024,32.5304878,-9.725609756,1,Head Shake
1.56403E+12,-0.712890625,-0.628417969,-0.245605469,-93.62804878,34.23780488,-10.30487805,1,Head Shake
1.56403E+12,-0.708618164,-0.633300781,-0.290893555,-90.76219512,29.02439024,-10.6097561,1,Head Shake
1.56403E+12,-0.684082031,-0.631835938,-0.328125,-78.62804878,48.90243902,-4.908536585,1,Head Shake
1.56403E+12,-0.679077148,-0.627929688,-0.350219727,-70.30487805,57.4695122,-17.5,1,Head Shake
1.56403E+12,-0.722167969,-0.587280273,-0.359375,-65.67073171,63.20121951,-12.68292683,1,Head Shake
1.56403E+12,-0.722045898,-0.592651367,-0.343261719,-51.25,60,-14.63414634,1,Head Shake
1.56403E+12,-0.725952148,-0.591430664,-0.385253906,-45.36585366,62.40853659,-23.68902439,1,Head Shake
1.56403E+12,-0.706420898,-0.586181641,-0.41015625,-35.45731707,71.70731707,-15.24390244,1,Head Shake
1.56403E+12,-0.71862793,-0.608276367,-0.396118164,-29.29878049,71.82926829,-12.19512195,1,Head Shake
1.56403E+12,-0.717407227,-0.57824707,-0.443603516,-23.41463415,59.3902439,-4.176829268,1,Head Shake
1.56403E+12,-0.731811523,-0.588012695,-0.427124023,-20.48780488,54.23780488,-7.865853659,1,Head Shake
1.56403E+12,-0.6875,-0.5859375,-0.432861328,-23.47560976,56.43292683,2.042682927,1,Head Shake
1.56403E+12,-0.696777344,-0.560668945,-0.507324219,-15.42682927,22.65243902,-0.487804878,1,Head Shake
1.56403E+12,-0.699462891,-0.59777832,-0.506591797,-15.51829268,24.69512195,-3.323170732,1,Head Shake
1.56403E+12,-0.700927734,-0.599487305,-0.509887695,-13.59756098,13.47560976,-3.719512195,1,Head Shake
1.56403E+12,-0.702880859,-0.598388672,-0.485107422,-16.76829268,17.07317073,-2.43902439,1,Head Shake
1.56403E+12,-0.700195313,-0.596191406,-0.490112305,-6.554878049,6.920731707,0.274390244,1,Head Shake
1.56403E+12,-0.698242188,-0.560546875,-0.492797852,-4.085365854,11.03658537,10.12195122,1,Head Shake
1.56403E+12,-0.690673828,-0.55847168,-0.489868164,-4.024390244,-0.091463415,4.908536585,1,Head Shake
1.56403E+12,-0.65625,-0.557983398,-0.487670898,-11.55487805,-1.890243902,5.457317073,1,Head Shake
1.56403E+12,-0.689941406,-0.55078125,-0.494995117,-10.6097561,-3.231707317,6.31097561,1,Head Shake
1.56403E+12,-0.695556641,-0.576416016,-0.496948242,-11.25,-3.323170732,7.530487805,1,Head Shake
1.56403E+12,-0.701538086,-0.575561523,-0.493408203,-4.725609756,2.865853659,17.22560976,1,Head Shake
1.56403E+12,-0.698608398,-0.578125,-0.490356445,-5.06097561,0.609756098,17.56097561,1,Head Shake
1.56403E+12,-0.694824219,-0.548950195,-0.491333008,-4.87804878,-10.12195122,7.62195122,1,Head Shake
1.56403E+12,-0.675415039,-0.547119141,-0.489501953,-7.347560976,-7.012195122,9.756097561,1,Head Shake
1.56403E+12,-0.679077148,-0.575317383,-0.491577148,2.56097561,-16.46341463,9.054878049,1,Head Shake
1.56403E+12,-0.682495117,-0.577880859,-0.509521484,8.841463415,-22.07317073,-2.774390244,1,Head Shake
1.56403E+12,-0.684814453,-0.573608398,-0.505493164,11.37195122,-34.32926829,-3.68902439,1,Head Shake
1.56403E+12,-0.685546875,-0.573486328,-0.466552734,4.695121951,-28.53658537,-3.231707317,1,Head Shake
1.56403E+12,-0.685668945,-0.576904297,-0.481689453,19.3597561,-39.23780488,8.932926829,1,Head Shake
1.56403E+12,-0.704956055,-0.551391602,-0.446655273,32.62195122,-38.1402439,9.176829268,1,Head Shake
1.56403E+12,-0.706665039,-0.553833008,-0.404785156,27.31707317,-38.96341463,8.932926829,1,Head Shake
1.56403E+12,-0.708496094,-0.558105469,-0.397827148,40.21341463,-49.08536585,-0.640243902,1,Head Shake
1.56403E+12,-0.713256836,-0.555908203,-0.393310547,35.30487805,-50.54878049,-2.56097561,1,Head Shake
