1.56403E+12,-0.901489258,-0.244018555,0.071044922,-9.87804878,0.518292683,2.225609756,3,Nodding
1.56403E+12,-0.897338867,-0.240844727,0.068725586,-8.414634146,0.640243902,2.225609756,3,Nodding
1.56403E+12,-0.89831543,-0.241088867,0.069458008,-8.048780488,1.158536585,2.134146341,3,Nodding
1.56403E+12,-0.901367188,-0.240234375,0.070068359,0.884146341,1.859756098,2.530487805,3,Nodding
1.56403E+12,-0.90222168,-0.23828125,0.069946289,1.554878049,2.286585366,3.201219512,3,Nodding
1.56403E+12,-0.901977539,-0.235961914,0.071289063,2.286585366,3.170731707,-3.567073171,3,Nodding
1.56403E+12,-0.8984375,-0.263549805,0.067871094,2.865853659,3.506097561,-2.957317073,3,Nodding
1.56403E+12,-0.899536133,-0.265380859,0.070068359,1.951219512,-3.567073171,-2.957317073,3,Nodding
1.56403E+12,-0.903930664,-0.235351563,0.073974609,1.707317073,-3.81097561,-3.292682927,3,Nodding
1.56403E+12,-0.905151367,-0.264648438,0.072509766,2.225609756,2.926829268,-3.719512195,3,Nodding
1.56403E+12,-0.904418945,-0.26184082,0.068603516,1.768292683,2.469512195,-3.902439024,3,Nodding
1.56403E+12,-0.904174805,-0.260620117,0.067626953,-7.926829268,2.469512195,-3.658536585,3,Nodding
1.56403E+12,-0.90246582,-0.259643555,0.065429688,-9.908536585,2.62195122,-2.957317073,3,Nodding
1.56403E+12,-0.900634766,-0.259399414,0.063842773,-10.94512195,2.591463415,-2.713414634,3,Nodding
1.56403E+12,-0.903320313,-0.259765625,0.066040039,-4.451219512,2.865853659,-2.682926829,3,Nodding
1.56403E+12,-0.90612793,-0.261108398,0.067138672,-4.786585366,2.804878049,-2.835365854,3,Nodding
1.56403E+12,-0.938232422,-0.263183594,0.067871094,-4.298780488,2.256097561,-3.506097561,3,Nodding
1.56403E+12,-0.905395508,-0.264282227,0.06628418,-11.64634146,1.859756098,3.475609756,3,Nodding
1.56403E+12,-0.90246582,-0.262817383,0.029296875,-11.64634146,1.463414634,1.859756098,3,Nodding
1.56403E+12,-0.902587891,-0.262695313,0.02722168,-4.695121951,1.798780488,1.25,3,Nodding
1.56403E+12,-0.902832031,-0.24206543,0.065429688,-5.182926829,0.518292683,0.548780488,3,Nodding
1.56403E+12,-0.901000977,-0.241577148,0.065429688,-5.365853659,0.06097561,0.823170732,3,Nodding
1.56403E+12,-0.901733398,-0.260253906,0.077148438,5.945121951,-3.201219512,1.524390244,3,Nodding
1.56403E+12,-0.898925781,-0.264038086,0.072143555,-2.835365854,3.079268293,-11.15853659,3,Nodding
1.56403E+12,-0.895385742,-0.265380859,0.071411133,1.707317073,2.43902439,-7.865853659,3,Nodding
1.56403E+12,-0.892089844,-0.236450195,0.072631836,0.06097561,2.317073171,2.713414634,3,Nodding
1.56403E+12,-0.920410156,-0.240356445,0.073242188,-8.87195122,2.713414634,-0.884146341,3,Nodding
1.56403E+12,-0.920288086,-0.243408203,0.073242188,0.152439024,-2.926829268,5.792682927,3,Nodding
1.56403E+12,-0.892578125,-0.265380859,0.07019043,6.402439024,3.932926829,21.25,3,Nodding
1.56403E+12,-0.891113281,-0.26184082,0.069458008,16.8597561,4.93902439,31.8902439,3,Nodding
1.56403E+12,-0.91784668,-0.255249023,0.067504883,12.74390244,7.195121951,30.06097561,3,Nodding
1.56403E+12,-0.913696289,-0.218017578,0.066650391,14.9695122,17.34756098,36.15853659,3,Nodding
1.56403E+12,-0.874633789,-0.204101563,0.028808594,26.03658537,14.87804878,57.13414634,3,Nodding
1.56403E+12,-0.909301758,-0.186279297,0.021118164,19.72560976,20.51829268,61.46341463,3,Nodding
1.56403E+12,-0.912963867,-0.196289063,0.044189453,27.19512195,30.48780488,85.51829268,3,Nodding
1.56403E+12,-0.910522461,-0.151123047,0.03918457,27.01219512,38.17073171,111.9817073,3,Nodding
1.56403E+12,-0.916015625,-0.159667969,0.034912109,26.79878049,56.67682927,131.097561,3,Nodding
1.56403E+12,-0.895751953,-0.137695313,-0.007446289,27.16463415,53.01829268,151.4329268,3,Nodding
1.56403E+12,-0.937744141,-0.104980469,0.014404297,26.8597561,54.60365854,155.1829268,3,Nodding
1.56403E+12,-0.903564453,-0.069702148,0.001586914,26.40243902,62.5,167.0121951,3,Nodding
1.56403E+12,-0.900634766,-0.017089844,-0.035644531,15.54878049,53.01829268,162.1646341,3,Nodding
1.56403E+12,-0.930053711,0.079101563,-0.077880859,17.19512195,47.62195122,140,3,Nodding
1.56403E+12,-0.934692383,0.112670898,-0.061645508,7.256097561,38.29268293,140.7926829,3,Nodding
1.56403E+12,-0.976196289,0.148681641,-0.100830078,10.73170732,37.89634146,124.054878,3,Nodding
1.56403E+12,-0.978393555,0.198608398,-0.103637695,7.987804878,36.18902439,116.7682927,3,Nodding
1.56403E+12,-0.979003906,0.229003906,-0.085205078,-3.079268293,39.48170732,110.6097561,3,Nodding
1.56403E+12,-0.977294922,0.255249023,-0.127807617,1.097560976,34.87804878,95.39634146,3,Nodding
1.56403E+12,-0.97265625,0.263061523,-0.12902832,-5.701219512,32.04268293,77.74390244,3,Nodding
1.56403E+12,-0.969116211,0.240966797,-0.129882813,-16.8902439,21.37195122,70.79268293,3,Nodding
1.56403E+12,-0.935791016,0.268676758,-0.112182617,-18.44512195,18.1402439,47.86585366,3,Nodding
1.56403E+12,-0.975830078,0.301635742,-0.156738281,-5.548780488,-0.823170732,5.182926829,3,Nodding
1.56403E+12,-0.980102539,0.306640625,-0.157958984,-5.396341463,-3.536585366,-2.469512195,3,Nodding
1.56403E+12,-0.981567383,0.307495117,-0.157470703,-5.487804878,-8.62804878,-7.256097561,3,Nodding
1.56403E+12,-0.978637695,0.30480957,-0.15637207,-5.457317073,-4.329268293,-24.08536585,3,Nodding
1.56403E+12,-0.973022461,0.297729492,-0.121826172,-5.335365854,-16.92073171,-30.24390244,3,Nodding
1.56403E+12,-0.93737793,0.31652832,-0.117797852,-5.06097561,-11.8597561,-43.38414634,3,Nodding
1.56403E+12,-0.934448242,0.274169922,-0.114501953,-4.756097561,-15.42682927,-58.47560976,3,Nodding
1.56403E+12,-0.934448242,0.288818359,-0.140380859,-4.481707317,-26.15853659,-60.30487805,3,Nodding
1.56403E+12,-0.933837891,0.244384766,-0.137207031,-4.664634146,-20.33536585,-73.81097561,3,Nodding
1.56403E+12,-0.969726563,0.255615234,-0.12890625,-4.542682927,-23.35365854,-81.67682927,3,Nodding
1.56403E+12,-0.973388672,0.210327148,-0.091796875,-4.268292683,-33.29268293,-86.00609756,3,Nodding
1.56403E+12,-0.978393555,0.223266602,-0.087402344,-4.024390244,-29.51219512,-84.08536585,3,Nodding
1.56403E+12,-0.956542969,0.201416016,-0.106567383,-5.396341463,-40.85365854,-95.67073171,3,Nodding
1.56403E+12,-0.958740234,0.112915039,-0.049316406,-16.46341463,-53.41463415,-112.5,3,Nodding
1.56403E+12,-0.983398438,0.086425781,-0.066040039,-17.16463415,-58.56707317,-120.8231707,3,Nodding
1.56403E+12,-0.979736328,0.098266602,-0.024047852,-17.19512195,-61.58536585,-126.9207317,3,Nodding
1.56403E+12,-0.98046875,0.069458008,-0.040405273,-16.40243902,-73.07926829,-136.554878,3,Nodding
1.56403E+12,-0.979003906,0.020385742,0.005249023,-7.713414634,-67.4695122,-142.5914634,3,Nodding
1.56403E+12,-0.974365234,-0.008789063,0.01550293,-6.798780488,-69.90853659,-151.1280488,3,Nodding
1.56403E+12,-0.966064453,-0.037719727,-0.002197266,-5.945121951,-78.90243902,-156.3109756,3,Nodding
1.56403E+12,-0.930297852,-0.027954102,0.039672852,-5.518292683,-79.26829268,-154.8170732,3,Nodding
1.56403E+12,-0.929321289,-0.049194336,0.016723633,-5.243902439,-79.14634146,-165.945122,3,Nodding
1.56403E+12,-0.951538086,-0.081542969,0.064086914,-5.335365854,-78.99390244,-160.2134146,3,Nodding
1.56403E+12,-0.903198242,-0.117797852,0.047119141,-6.219512195,-78.99390244,-161.3109756,3,Nodding
1.56403E+12,-0.896972656,-0.142700195,0.05871582,-15.70121951,-70.12195122,-161.4329268,3,Nodding
1.56403E+12,-0.91809082,-0.180053711,0.105834961,-16.73780488,-68.84146341,-160.1219512,3,Nodding
1.56403E+12,-0.881225586,-0.294189453,0.138793945,-18.93292683,-73.26219512,-166.3414634,3,Nodding
1.56403E+12,-0.838378906,-0.323974609,0.119384766,-18.62804878,-72.71341463,-161.4634146,3,Nodding
1.56403E+12,-0.859130859,-0.346069336,0.158447266,-18.7804878,-72.71341463,-163.5670732,3,Nodding
1.56403E+12,-0.84387207,-0.379272461,0.171508789,-18.7195122,-73.04878049,-168.445122,3,Nodding
1.56403E+12,-0.797973633,-0.371582031,0.150756836,-18.41463415,-73.7195122,-179.7256098,3,Nodding
1.56403E+12,-0.779907227,-0.405029297,0.196655273,-17.25609756,-66.67682927,-178.4146341,3,Nodding
1.56403E+12,-0.76953125,-0.42578125,0.177612305,-16.00609756,-66.73780488,-190.3658537,3,Nodding
1.56403E+12,-0.747924805,-0.456054688,0.181274414,-5.945121951,-67.56097561,-186.8597561,3,Nodding
1.56403E+12,-0.736328125,-0.493530273,0.225219727,-5.335365854,-67.40853659,-198.0792683,3,Nodding
1.56403E+12,-0.753051758,-0.520019531,0.203125,-4.603658537,-68.50609756,-199.0243902,3,Nodding
1.56403E+12,-0.634277344,-0.620361328,0.237792969,-16.06707317,-79.66463415,-201.097561,3,Nodding
1.56403E+12,-0.60546875,-0.688110352,0.282592773,-17.59146341,-78.7804878,-199.5426829,3,Nodding
1.56403E+12,-0.555786133,-0.678833008,0.292480469,-18.65853659,-78.68902439,-204.5731707,3,Nodding
1.56403E+12,-0.521118164,-0.712890625,0.271118164,-19.3902439,-79.3597561,-198.1097561,3,Nodding
1.56403E+12,-0.497192383,-0.759887695,0.274047852,-19.26829268,-79.42073171,-185.4573171,3,Nodding
1.56403E+12,-0.461425781,-0.749267578,0.280395508,-19.05487805,-78.50609756,-177.2560976,3,Nodding
1.56403E+12,-0.43359375,-0.792602539,0.312988281,-18.99390244,-70.12195122,-179.7256098,3,Nodding
1.56403E+12,-0.391479492,-0.813110352,0.315917969,-12.19512195,-68.7195122,-173.8719512,3,Nodding
1.56403E+12,-0.309448242,-0.809448242,0.318481445,-15.48780488,-61.98170732,-166.4634146,3,Nodding
1.56403E+12,-0.178344727,-0.866699219,0.323974609,-18.93292683,-51.46341463,-163.9634146,3,Nodding
1.56403E+12,-0.194580078,-0.869628906,0.327636719,-11.76829268,-57.07317073,-157.8353659,3,Nodding
1.56403E+12,-0.145996094,-0.914428711,0.303833008,-13.56707317,-56.52439024,-150.8536585,3,Nodding
1.56403E+12,-0.115966797,-0.893066406,0.302856445,-19.45121951,-56.55487805,-131.8902439,3,Nodding
1.56403E+12,-0.128662109,-0.892211914,0.29699707,-18.01829268,-55.27439024,-123.3231707,3,Nodding
1.56403E+12,-0.095825195,-0.894775391,0.325195313,-19.02439024,-44.66463415,-107.195122,3,Nodding
1.56403E+12,-0.077514648,-0.903808594,0.300292969,-13.44512195,-50.36585366,-104.1463415,3,Nodding
1.56403E+12,-0.018310547,-0.946655273,0.302978516,-14.05487805,-47.28658537,-87.10365854,3,Nodding
1.56403E+12,-0.033447266,-0.948730469,0.327514648,-13.07926829,-36.2195122,-66.79878049,3,Nodding
1.56403E+12,-0.010620117,-0.951049805,0.325439453,-12.22560976,-29.42073171,-56.15853659,3,Nodding
1.56403E+12,0.037109375,-0.903808594,0.279418945,1.31097561,-9.420731707,-7.56097561,3,Nodding
1.56403E+12,0.037597656,-0.898681641,0.27722168,-8.048780488,-10.76219512,-5.701219512,3,Nodding
1.56403E+12,0.035400391,-0.897949219,0.278808594,-10.6402439,-4.298780488,-4.542682927,3,Nodding
1.56403E+12,0.031860352,-0.901489258,0.280761719,-6.585365854,-6.18902439,-8.262195122,3,Nodding
1.56403E+12,0.0390625,-0.940673828,0.3125,-16.03658537,-6.981707317,3.506097561,3,Nodding
1.56403E+12,0.017700195,-0.947631836,0.312866211,-17.01219512,-6.31097561,9.908536585,3,Nodding
1.56403E+12,0.030395508,-0.950805664,0.279418945,-15.94512195,-10.24390244,15.91463415,3,Nodding
1.56403E+12,0.064575195,-0.924804688,0.279174805,-6.798780488,2.134146341,12.56097561,3,Nodding
1.56403E+12,0.030517578,-0.927246094,0.280273438,-5.640243902,2.56097561,20.51829268,3,Nodding
1.56403E+12,0.026123047,-0.924804688,0.28112793,-11.40243902,16.06707317,34.26829268,3,Nodding
1.56403E+12,0.016357422,-0.923706055,0.280395508,-8.414634146,25.30487805,37.98780488,3,Nodding
1.56403E+12,0.040405273,-0.923583984,0.278808594,1.554878049,32.01219512,54.9695122,3,Nodding
1.56403E+12,-0.006225586,-0.924316406,0.276123047,-3.231707317,35.36585366,61.76829268,3,Nodding
1.56403E+12,-0.020996094,-0.948974609,0.280761719,11.61585366,58.68902439,103.2317073,3,Nodding
1.56403E+12,-0.050048828,-0.945556641,0.281005859,6.18902439,72.5304878,105.7926829,3,Nodding
1.56403E+12,-0.175292969,-0.871459961,0.276245117,15.6097561,67.77439024,128.8109756,3,Nodding
1.56403E+12,-0.206298828,-0.872802734,0.315307617,7.347560976,73.17073171,143.7195122,3,Nodding
1.56403E+12,-0.257568359,-0.862426758,0.281005859,16.49390244,71.2804878,138.9634146,3,Nodding
1.56403E+12,-0.331420898,-0.850463867,0.269287109,11.06707317,67.92682927,172.3780488,3,Nodding
1.56403E+12,-0.48425293,-0.794555664,0.2890625,5.762195122,86.55487805,206.3414634,3,Nodding
1.56403E+12,-0.485473633,-0.764892578,0.246704102,6.981707317,77.92682927,205.5487805,3,Nodding
1.56403E+12,-0.525634766,-0.723510742,0.261962891,5.792682927,76.15853659,195,3,Nodding
1.56403E+12,-0.561889648,-0.698242188,0.256958008,8.780487805,81.76829268,197.6829268,3,Nodding
1.56403E+12,-0.616943359,-0.659179688,0.216430664,-2.317073171,80.42682927,196.5853659,3,Nodding
1.56403E+12,-0.650390625,-0.625488281,0.206176758,2.256097561,78.41463415,198.5670732,3,Nodding
1.56403E+12,-0.68762207,-0.56237793,0.223632813,-8.81097561,69.69512195,202.9573171,3,Nodding
1.56403E+12,-0.709838867,-0.551147461,0.219848633,-5.701219512,69.57317073,201.7378049,3,Nodding
1.56403E+12,-0.73815918,-0.56262207,0.180053711,-8.445121951,69.23780488,214.3292683,3,Nodding
1.56403E+12,-0.787231445,-0.540527344,0.198608398,-16.03658537,69.23780488,209.7865854,3,Nodding
1.56403E+12,-0.77734375,-0.507446289,0.146850586,-16.12804878,79.93902439,216.1890244,3,Nodding
1.56403E+12,-0.835449219,-0.379516602,0.112792969,-10.67073171,71.12804878,196.7073171,3,Nodding
1.56403E+12,-0.870727539,-0.300170898,0.126708984,3.048780488,57.5,172.1036585,3,Nodding
1.56403E+12,-0.919189453,-0.293945313,0.101196289,-1.432926829,50.45731707,159.3902439,3,Nodding
1.56403E+12,-0.901855469,-0.260498047,0.094116211,8.384146341,37.40853659,139.4207317,3,Nodding
1.56403E+12,-0.898071289,-0.207885742,0.053466797,9.664634146,42.56097561,130.0609756,3,Nodding
1.56403E+12,-0.901000977,-0.220581055,0.046875,4.268292683,42.22560976,123.0792683,3,Nodding
1.56403E+12,-0.940795898,-0.190429688,0.07019043,6.493902439,35.18292683,114.1158537,3,Nodding
1.56403E+12,-0.941894531,-0.169677734,0.063354492,7.43902439,36.34146341,117.195122,3,Nodding
1.56403E+12,-0.943603516,-0.136352539,0.017700195,7.530487805,48.20121951,105.6402439,3,Nodding
1.56403E+12,-0.947875977,-0.092895508,0.015625,6.31097561,44.45121951,105.4573171,3,Nodding
1.56403E+12,-0.98046875,0.037963867,-0.019287109,11.92073171,53.29268293,101.7073171,3,Nodding
1.56403E+12,-0.957397461,0.022094727,-0.023803711,18.41463415,62.86585366,97.71341463,3,Nodding
1.56403E+12,-0.958374023,0.070678711,-0.029296875,17.01219512,53.35365854,100.8841463,3,Nodding
1.56403E+12,-0.955444336,0.0546875,-0.068847656,16.31097561,58.38414634,101.3414634,3,Nodding
1.56403E+12,-0.979125977,0.079467773,-0.052978516,6.554878049,46.70731707,100.2743902,3,Nodding
1.56403E+12,-0.972290039,0.092285156,-0.0625,4.268292683,45.09146341,99.29878049,3,Nodding
1.56403E+12,-0.929199219,0.13684082,-0.102050781,-0.548780488,42.92682927,104.2073171,3,Nodding
1.56403E+12,-0.92578125,0.115844727,-0.104614258,-3.536585366,48.29268293,91.76829268,3,Nodding
1.56403E+12,-0.952636719,0.17175293,-0.087646484,1.25,36.52439024,82.62195122,3,Nodding
1.56403E+12,-0.932739258,0.198852539,-0.131591797,-8.902439024,35.73170732,77.56097561,3,Nodding
1.56403E+12,-0.9375,0.175170898,-0.135742188,-4.481707317,42.86585366,81.40243902,3,Nodding
1.56403E+12,-0.929931641,0.179931641,-0.110473633,-5.670731707,41.76829268,67.83536585,3,Nodding
1.56403E+12,-0.929077148,0.22277832,-0.119140625,-5.030487805,31.09756098,70.30487805,3,Nodding
1.56403E+12,-0.928466797,0.259399414,-0.140991211,-6.859756098,21.67682927,54.66463415,3,Nodding
1.56403E+12,-0.927490234,0.250732422,-0.15612793,-6.676829268,20.33536585,44.14634146,3,Nodding
1.56403E+12,-0.928222656,0.274291992,-0.143188477,-23.26219512,24.87804878,36.40243902,3,Nodding
1.56403E+12,-0.924804688,0.268554688,-0.141357422,-23.38414634,13.47560976,30.36585366,3,Nodding
1.56403E+12,-0.947143555,0.268554688,-0.150146484,-21.00609756,18.38414634,31.73780488,3,Nodding
1.56403E+12,-0.945678711,0.273925781,-0.155273438,-12.83536585,7.926829268,0.426829268,3,Nodding
1.56403E+12,-0.947387695,0.281860352,-0.150512695,-4.725609756,-15.88414634,-39.20731707,3,Nodding
1.56403E+12,-0.947265625,0.24987793,-0.152709961,-4.146341463,-17.43902439,-41.98170732,3,Nodding
1.56403E+12,-0.943603516,0.249023438,-0.190307617,-4.695121951,-17.89634146,-37.28658537,3,Nodding
1.56403E+12,-0.940185547,0.28125,-0.192626953,-6.859756098,-17.13414634,-38.81097561,3,Nodding
1.56403E+12,-0.938598633,0.246337891,-0.188110352,-13.04878049,-7.713414634,-47.86585366,3,Nodding
1.56403E+12,-0.939575195,0.235351563,-0.149414063,-25.79268293,-6.554878049,-47.04268293,3,Nodding
1.56403E+12,-0.939941406,0.255004883,-0.143066406,-32.34756098,-4.847560976,-38.99390244,3,Nodding
1.56403E+12,-0.947021484,0.20715332,-0.167114258,-28.04878049,-4.542682927,-49.57317073,3,Nodding
1.56403E+12,-0.92590332,0.229980469,-0.164550781,-28.84146341,-5.609756098,-46.12804878,3,Nodding
1.56403E+12,-0.969482422,0.219238281,-0.1640625,-28.1402439,-17.59146341,-62.95731707,3,Nodding
1.56403E+12,-0.976318359,0.174072266,-0.165527344,-34.75609756,-15.30487805,-73.68902439,3,Nodding
1.56403E+12,-0.979125977,0.193237305,-0.161865234,-32.86585366,-26.98170732,-74.17682927,3,Nodding
1.56403E+12,-0.953613281,0.141479492,-0.156860352,-22.16463415,-33.53658537,-96.55487805,3,Nodding
1.56403E+12,-0.963745117,0.115112305,-0.115234375,-25.45731707,-37.62195122,-115.2743902,3,Nodding
1.56403E+12,-0.963745117,0.12109375,-0.133300781,-24.11585366,-49.57317073,-124.5731707,3,Nodding
1.56403E+12,-0.960205078,0.097412109,-0.090087891,-14.9695122,-55.39634146,-137.4390244,3,Nodding
1.56403E+12,-0.962402344,0.030761719,-0.104614258,-13.38414634,-52.5304878,-151.6768293,3,Nodding
1.56403E+12,-0.966674805,0.042358398,-0.095336914,-18.62804878,-62.04268293,-161.4329268,3,Nodding
1.56403E+12,-0.966552734,0.005981445,-0.077880859,-18.1097561,-81.25,-182.5609756,3,Nodding
1.56403E+12,-0.964477539,-0.017944336,-0.06652832,-17.83536585,-89.11585366,-183.4756098,3,Nodding
1.56403E+12,-0.98059082,-0.052612305,-0.026123047,-17.83536585,-91.40243902,-195.0304878,3,Nodding
1.56403E+12,-0.936157227,-0.107543945,-0.037963867,-19.11585366,-103.6585366,-201.1585366,3,Nodding
1.56403E+12,-0.948608398,-0.157958984,0.012451172,-13.87195122,-99.20731707,-208.0792683,3,Nodding
1.56403E+12,-0.833618164,-0.341064453,0.084350586,-6.006097561,-101.7682927,-229.3902439,3,Nodding
1.56403E+12,-0.808227539,-0.411254883,0.129272461,-10.30487805,-92.01219512,-227.0121951,3,Nodding
1.56403E+12,-0.801879883,-0.439453125,0.110595703,-9.969512195,-89.84756098,-216.6768293,3,Nodding
1.56403E+12,-0.780883789,-0.482421875,0.157836914,-10.30487805,-96.06707317,-210.4573171,3,Nodding
1.56403E+12,-0.796875,-0.505249023,0.166015625,-10.79268293,-95.09146341,-214.5731707,3,Nodding
1.56403E+12,-0.763671875,-0.534667969,0.147094727,-4.542682927,-94.08536585,-200.2134146,3,Nodding
1.56403E+12,-0.711303711,-0.524169922,0.154907227,-6.463414634,-84.57317073,-204.3902439,3,Nodding
1.56403E+12,-0.720703125,-0.555786133,0.173217773,-16.15853659,-82.22560976,-192.2865854,3,Nodding
1.56403E+12,-0.689331055,-0.587158203,0.18347168,-16.2195122,-89.05487805,-196.4634146,3,Nodding
1.56403E+12,-0.669921875,-0.638427734,0.221801758,-16.00609756,-86.31097561,-183.5365854,3,Nodding
1.56403E+12,-0.638916016,-0.665649414,0.232299805,-15.97560976,-76.25,-178.7195122,3,Nodding
1.56403E+12,-0.588867188,-0.654785156,0.207519531,-16.43292683,-80.97560976,-176.3719512,3,Nodding
1.56403E+12,-0.601318359,-0.685180664,0.252929688,-16.70731707,-78.75,-180.5792683,3,Nodding
1.56403E+12,-0.498413086,-0.781982422,0.241943359,-5.701219512,-72.92682927,-166.9207317,3,Nodding
1.56403E+12,-0.502441406,-0.766479492,0.245727539,-11.03658537,-71.92073171,-164.2987805,3,Nodding
1.56403E+12,-0.406494141,-0.8125,0.269165039,-7.987804878,-71.15853659,-137.4695122,3,Nodding
1.56403E+12,-0.384277344,-0.853271484,0.272949219,0.426829268,-70.76219512,-143.597561,3,Nodding
1.56403E+12,-0.358886719,-0.85559082,0.272583008,0.640243902,-62.43902439,-141.1585366,3,Nodding
1.56403E+12,-0.284790039,-0.87890625,0.313720703,-6.768292683,-60.0304878,-122.0731707,3,Nodding
1.56403E+12,-0.142944336,-0.911743164,0.31628418,-14.14634146,-46.55487805,-120.4878049,3,Nodding
1.56403E+12,-0.161132813,-0.916870117,0.314086914,-13.84146341,-49.02439024,-112.9268293,3,Nodding
1.56403E+12,-0.111450195,-0.902954102,0.321411133,-14.75609756,-37.83536585,-98.04878049,3,Nodding
1.56403E+12,-0.090087891,-0.940795898,0.322143555,-12.56097561,-41.46341463,-85.70121951,3,Nodding
1.56403E+12,-0.062255859,-0.944091797,0.312988281,-17.65243902,-39.3597561,-69.57317073,3,Nodding
1.56403E+12,-0.047363281,-0.94921875,0.315673828,-15.97560976,-34.32926829,-65.76219512,3,Nodding
1.56403E+12,-0.023071289,-0.924316406,0.321166992,-7.286585366,-31.34146341,-49.08536585,3,Nodding
1.56403E+12,-0.03894043,-0.950927734,0.31628418,-5.579268293,-19.69512195,-40.27439024,3,Nodding
1.56403E+12,0.002075195,-0.944702148,0.28112793,-5.487804878,-21.8902439,-21.2195122,3,Nodding
1.56403E+12,0.003540039,-0.943969727,0.280639648,-5.152439024,-17.71341463,-15.18292683,3,Nodding
1.56403E+12,0.005737305,-0.905517578,0.274169922,-10.73170732,-3.932926829,-17.04268293,3,Nodding
1.56403E+12,0.002197266,-0.900390625,0.269042969,-9.908536585,-7.835365854,-7.56097561,3,Nodding
1.56403E+12,-0.038574219,-0.901611328,0.268432617,-10.30487805,3.68902439,-6.798780488,3,Nodding
1.56403E+12,-0.026123047,-0.942260742,0.278930664,-11.46341463,1.006097561,-6.31097561,3,Nodding
1.56403E+12,-0.025146484,-0.946166992,0.280517578,-4.146341463,-9.054878049,-10.51829268,3,Nodding
1.56403E+12,-0.046264648,-0.953125,0.31262207,-4.481707317,-10.36585366,-7.957317073,3,Nodding
1.56403E+12,-0.036621094,-0.923339844,0.279052734,-11.40243902,-10.88414634,0.914634146,3,Nodding
1.56403E+12,-0.03503418,-0.922607422,0.276000977,-10.97560976,-10.33536585,1.280487805,3,Nodding
1.56403E+12,-0.037231445,-0.922607422,0.275634766,-10.42682927,-8.140243902,2.652439024,3,Nodding
1.56403E+12,-0.03894043,-0.949707031,0.273925781,-9.390243902,1.341463415,-3.567073171,3,Nodding
1.56403E+12,-0.039672852,-0.948364258,0.27331543,-7.926829268,3.506097561,-1.12804878,3,Nodding
1.56403E+12,-0.044189453,-0.945556641,0.2734375,1.006097561,-2.5,8.75,3,Nodding
1.56403E+12,-0.016601563,-0.943969727,0.273193359,1.676829268,-1.524390244,10.51829268,3,Nodding
1.56403E+12,-0.016601563,-0.943237305,0.273681641,1.768292683,-0.487804878,5.640243902,3,Nodding
1.56403E+12,-0.019165039,-0.941162109,0.274414063,1.707317073,8.048780488,6.798780488,3,Nodding
1.56403E+12,-0.024414063,-0.905883789,0.275390625,1.402439024,9.054878049,16.95121951,3,Nodding
1.56403E+12,-0.062744141,-0.940429688,0.278198242,-8.445121951,4.512195122,25.85365854,3,Nodding
1.56403E+12,-0.068115234,-0.943725586,0.281005859,0.304878049,7.56097561,22.98780488,3,Nodding
1.56403E+12,-0.075439453,-0.946533203,0.280151367,1.798780488,17.92682927,28.81097561,3,Nodding
