1.56403E+12,-0.975952148,-0.053100586,-0.128051758,-2.987804878,-9.87804878,-8.323170732,6,Staying
1.56403E+12,-0.974243164,-0.061279297,-0.125488281,-3.567073171,-5.06097561,-10.06097561,6,Staying
1.56403E+12,-0.974121094,-0.095092773,-0.092407227,3.62804878,-5.213414634,-8.780487805,6,Staying
1.56403E+12,-0.973510742,-0.096801758,-0.090332031,3.567073171,-5.213414634,0.091463415,6,Staying
1.56403E+12,-0.970947266,-0.096801758,-0.084106445,-1.920731707,-4.817073171,3.68902439,6,Staying
1.56403E+12,-0.976928711,-0.055297852,-0.109130859,7.835365854,-11.09756098,-3.262195122,6,Staying
1.56403E+12,-0.976806641,-0.053833008,-0.108764648,-0.335365854,-11.2804878,-3.902439024,6,Staying
1.56403E+12,-0.97265625,-0.051025391,-0.103637695,-2.743902439,-11.00609756,2.37804878,6,Staying
1.56403E+12,-0.973266602,-0.048828125,-0.103149414,-3.109756098,-10,3.323170732,6,Staying
1.56403E+12,-0.973632813,-0.048461914,-0.102661133,-3.292682927,-9.329268293,-3.68902439,6,Staying
1.56403E+12,-0.977416992,-0.048339844,-0.102661133,-3.323170732,-8.018292683,-3.262195122,6,Staying
1.56403E+12,-0.979003906,-0.076049805,-0.106079102,3.079268293,-9.420731707,-3.018292683,6,Staying
1.56403E+12,-0.978027344,-0.073974609,-0.106567383,2.987804878,-9.390243902,-1.798780488,6,Staying
1.56403E+12,-0.975097656,-0.073120117,-0.107055664,2.652439024,-9.115853659,8.597560976,6,Staying
1.56403E+12,-0.974243164,-0.07409668,-0.108154297,2.37804878,-8.993902439,10.12195122,6,Staying
1.56403E+12,-0.974365234,-0.072875977,-0.109375,2.317073171,-8.780487805,4.359756098,6,Staying
1.56403E+12,-0.977172852,-0.071044922,-0.107666016,2.317073171,-8.597560976,6.12804878,6,Staying
1.56403E+12,-0.979492188,-0.071166992,-0.10168457,3.048780488,-8.414634146,7.225609756,6,Staying
1.56403E+12,-0.979370117,-0.072753906,-0.060424805,-3.140243902,-10.09146341,15.91463415,6,Staying
1.56403E+12,-0.979614258,-0.071777344,-0.056762695,8.536585366,-4.085365854,15.88414634,6,Staying
1.56403E+12,-0.982788086,-0.064086914,-0.057495117,4.359756098,-6.219512195,15.70121951,6,Staying
1.56403E+12,-0.983398438,-0.023925781,-0.058349609,5.518292683,-6.920731707,16.15853659,6,Staying
1.56403E+12,-0.982910156,-0.045043945,-0.056518555,5.152439024,-7.5,17.4695122,6,Staying
1.56403E+12,-0.981445313,-0.040893555,-0.048950195,4.573170732,-15.79268293,18.32317073,6,Staying
1.56403E+12,-0.976196289,-0.03503418,-0.072875977,4.481707317,-17.01219512,19.48170732,6,Staying
1.56403E+12,-0.974731445,0.003173828,-0.072021484,3.993902439,-16.95121951,11.8597561,6,Staying
1.56403E+12,-0.972412109,0.009155273,-0.077514648,10.6097561,-16.2804878,11.95121951,6,Staying
1.56403E+12,-0.969360352,-0.01550293,-0.049316406,-1.036585366,-5.884146341,19.29878049,6,Staying
1.56403E+12,-0.96887207,0.01550293,-0.051757813,3.109756098,-11.52439024,18.1097561,6,Staying
1.56403E+12,-0.971069336,0.014038086,-0.052978516,-10.33536585,-8.658536585,7.37804878,6,Staying
1.56403E+12,-0.974243164,0.012573242,-0.052368164,-6.036585366,0.518292683,4.817073171,6,Staying
1.56403E+12,-0.98059082,0.011962891,-0.051391602,-18.17073171,1.341463415,9.420731707,6,Staying
1.56403E+12,-0.981689453,0.012451172,-0.052246094,-12.16463415,1.31097561,8.201219512,6,Staying
1.56403E+12,-0.979003906,0.010620117,-0.053588867,-13.87195122,0.914634146,-0.335365854,6,Staying
1.56403E+12,-0.977050781,0.006103516,-0.052001953,-14.20731707,0.487804878,-1.067073171,6,Staying
1.56403E+12,-0.975952148,0.003295898,-0.050292969,-13.07926829,0.213414634,-1.615853659,6,Staying
1.56403E+12,-0.975463867,0.001953125,-0.050170898,-18.81097561,-7.896341463,-2.530487805,6,Staying
1.56403E+12,-0.972900391,-0.031860352,-0.075683594,-4.298780488,-9.176829268,-2.62195122,6,Staying
1.56403E+12,-0.972290039,-0.032348633,-0.071655273,-8.62804878,-9.512195122,-2.195121951,6,Staying
1.56403E+12,-0.97277832,0.000976563,-0.069091797,1.951219512,-9.390243902,-1.432926829,6,Staying
1.56403E+12,-0.973999023,0.008056641,-0.0703125,-1.859756098,-8.719512195,-0.12195122,6,Staying
1.56403E+12,-0.973144531,0.013061523,-0.070556641,-0.152439024,0.12195122,8.719512195,6,Staying
1.56403E+12,-0.97265625,-0.010986328,-0.070678711,8.932926829,1.890243902,9.969512195,6,Staying
1.56403E+12,-0.972412109,-0.007324219,-0.070556641,8.993902439,2.591463415,10.30487805,6,Staying
1.56403E+12,-0.973144531,-0.000610352,-0.070800781,8.719512195,3.170731707,10.0304878,6,Staying
1.56403E+12,-0.974365234,0.042602539,-0.076049805,-2.896341463,-1.890243902,9.024390244,6,Staying
1.56403E+12,-0.979980469,0.036987305,-0.055297852,-4.481707317,-0.243902439,-2.865853659,6,Staying
1.56403E+12,-0.979980469,0.034912109,-0.055541992,-5.304878049,-0.487804878,-3.81097561,6,Staying
1.56403E+12,-0.98059082,0.032104492,-0.056396484,-5.12195122,-0.762195122,3.536585366,6,Staying
1.56403E+12,-0.98059082,0.03137207,-0.057006836,-4.329268293,-1.097560976,2.957317073,6,Staying
1.56403E+12,-0.980834961,-0.000366211,-0.056640625,-11.40243902,-1.737804878,2.804878049,6,Staying
1.56403E+12,-0.980957031,-0.000244141,-0.057495117,-10.18292683,-2.225609756,2.926829268,6,Staying
1.56403E+12,-0.981323242,0.032470703,-0.059570313,-8.963414634,-3.353658537,3.018292683,6,Staying
1.56403E+12,-0.98059082,0.033569336,-0.061645508,-8.262195122,-3.780487805,3.201219512,6,Staying
1.56403E+12,-0.979248047,0.034667969,-0.061767578,0.091463415,3.597560976,3.445121951,6,Staying
1.56403E+12,-0.978271484,0.035522461,-0.060791016,0.152439024,3.262195122,3.414634146,6,Staying
1.56403E+12,-0.977294922,0.03894043,-0.058837891,-8.841463415,3.201219512,0.945121951,6,Staying
1.56403E+12,-0.977416992,0.040527344,-0.060058594,-9.359756098,3.353658537,0.396341463,6,Staying
1.56403E+12,-0.976928711,0.039916992,-0.060913086,-10.6402439,3.292682927,-8.445121951,6,Staying
1.56403E+12,-0.978393555,0.038574219,-0.059204102,-4.451219512,3.323170732,-9.329268293,6,Staying
1.56403E+12,-0.980102539,0.036987305,-0.058105469,-5.182926829,3.201219512,-9.634146341,6,Staying
1.56403E+12,-0.98059082,0.03515625,-0.059570313,-5.365853659,2.774390244,-9.93902439,6,Staying
1.56403E+12,-0.977661133,0.033691406,-0.061279297,-5.426829268,2.774390244,-10.15243902,6,Staying
1.56403E+12,-0.976318359,-0.00012207,-0.061767578,-5.304878049,3.048780488,-10.27439024,6,Staying
1.56403E+12,-0.974243164,-0.004516602,-0.061889648,-4.725609756,3.384146341,-10.88414634,6,Staying
1.56403E+12,-0.973999023,-0.006713867,-0.09387207,-4.024390244,3.445121951,-4.024390244,6,Staying
1.56403E+12,-0.974975586,-0.0078125,-0.094726563,-10.91463415,3.62804878,-5.426829268,6,Staying
1.56403E+12,-0.976196289,-0.009887695,-0.094360352,-10.48780488,3.719512195,-5.792682927,6,Staying
1.56403E+12,-0.979248047,-0.010620117,-0.094360352,-9.573170732,3.841463415,-5.823170732,6,Staying
1.56403E+12,-0.979736328,-0.014038086,-0.097167969,-9.512195122,2.134146341,-5.731707317,6,Staying
1.56403E+12,-0.979492188,-0.015625,-0.096313477,-9.817073171,0.762195122,-6.493902439,6,Staying
1.56403E+12,-0.98046875,0.010131836,-0.095214844,-9.847560976,-10.21341463,-17.80487805,6,Staying
1.56403E+12,-0.979736328,0.006591797,-0.062255859,-9.451219512,-10.27439024,-18.1402439,6,Staying
1.56403E+12,-0.979736328,0.00402832,-0.061279297,-9.115853659,-10.48780488,-18.90243902,6,Staying
1.56403E+12,-0.982788086,-0.032592773,-0.057861328,0.243902439,-5.914634146,-23.90243902,6,Staying
1.56403E+12,-0.953979492,-0.043212891,-0.057495117,0.182926829,-14.08536585,-39.17682927,6,Staying
1.56403E+12,-0.956420898,-0.043457031,-0.057983398,-8.323170732,-15.36585366,-41.73780488,6,Staying
1.56403E+12,-0.957763672,-0.017578125,-0.055541992,-10.73170732,-24.9695122,-37.28658537,6,Staying
1.56403E+12,-0.957885742,-0.022460938,-0.05456543,-4.359756098,-26.55487805,-47.56097561,6,Staying
1.56403E+12,-0.956787109,-0.064331055,-0.053588867,-6.890243902,-21.64634146,-44.08536585,6,Staying
1.56403E+12,-0.957763672,-0.072265625,-0.047363281,-16.18902439,-31.52439024,-54.84756098,6,Staying
1.56403E+12,-0.958007813,-0.05456543,-0.072509766,-17.74390244,-34.72560976,-50.97560976,6,Staying
1.56403E+12,-0.954833984,-0.100463867,-0.065551758,-17.89634146,-29.63414634,-53.47560976,6,Staying
1.56403E+12,-0.983276367,-0.107666016,-0.028930664,-17.19512195,-41.31097561,-64.93902439,6,Staying
1.56403E+12,-0.976196289,-0.092895508,-0.016967773,-17.01219512,-35.6402439,-58.84146341,6,Staying
1.56403E+12,-0.970947266,-0.137817383,-0.037963867,-16.31097561,-38.75,-61.92073171,6,Staying
1.56403E+12,-0.935791016,-0.158813477,0.007446289,-7.56097561,-49.3902439,-67.22560976,6,Staying
1.56403E+12,-0.922119141,-0.200195313,-0.002075195,-11.55487805,-64.48170732,-96.12804878,6,Staying
1.56403E+12,-0.951904297,-0.179077148,0.036621094,-4.115853659,-64.69512195,-90.76219512,6,Staying
1.56403E+12,-0.947265625,-0.231567383,0.021240234,-4.847560976,-64.02439024,-91.76829268,6,Staying
1.56403E+12,-0.943359375,-0.213500977,0.0625,-4.847560976,-63.29268293,-91.40243902,6,Staying
1.56403E+12,-0.93762207,-0.23449707,0.047363281,-4.817073171,-54.02439024,-96.55487805,6,Staying
1.56403E+12,-0.900390625,-0.253173828,0.060180664,-4.93902439,-53.44512195,-94.54268293,6,Staying
1.56403E+12,-0.918579102,-0.267089844,0.10168457,-5.670731707,-52.31707317,-83.04878049,6,Staying
1.56403E+12,-0.907714844,-0.315185547,0.084472656,-5.731707317,-51.12804878,-87.34756098,6,Staying
1.56403E+12,-0.870483398,-0.326293945,0.09362793,-6.280487805,-57.86585366,-76.82926829,6,Staying
1.56403E+12,-0.888183594,-0.356811523,0.118652344,-7.225609756,-55.97560976,-69.72560976,6,Staying
1.56403E+12,-0.844360352,-0.418579102,0.192993164,-7.835365854,-40.39634146,-57.25609756,6,Staying
1.56403E+12,-0.810424805,-0.392944336,0.197631836,1.768292683,-29.05487805,-55,6,Staying
1.56403E+12,-0.808105469,-0.3984375,0.202270508,-3.323170732,-31.8597561,-43.65853659,6,Staying
1.56403E+12,-0.805908203,-0.402832031,0.176391602,-1.981707317,-20.94512195,-48.7195122,6,Staying
1.56403E+12,-0.803955078,-0.405761719,0.177978516,-0.182926829,-24.20731707,-36.31097561,6,Staying
1.56403E+12,-0.802368164,-0.44152832,0.181396484,8.567073171,-12.40853659,-39.60365854,6,Staying
1.56403E+12,-0.798706055,-0.44128418,0.17980957,9.054878049,-18.20121951,-28.87195122,6,Staying
1.56403E+12,-0.80065918,-0.444824219,0.182250977,7.896341463,-7.286585366,-32.34756098,6,Staying
1.56403E+12,-0.802978516,-0.446899414,0.184326172,-0.823170732,-5.914634146,-21.98170732,6,Staying
1.56403E+12,-0.80480957,-0.449829102,0.184448242,-1.890243902,-4.847560976,-26.37195122,6,Staying
1.56403E+12,-0.803710938,-0.449707031,0.181762695,-2.530487805,-4.420731707,-24.23780488,6,Staying
1.56403E+12,-0.802001953,-0.450073242,0.181762695,3.780487805,-11.34146341,-13.23170732,6,Staying
1.56403E+12,-0.80065918,-0.451293945,0.180419922,2.743902439,-10.76219512,-19.23780488,6,Staying
1.56403E+12,-0.799926758,-0.424072266,0.179321289,-7.896341463,-9.573170732,-15.6402439,6,Staying
1.56403E+12,-0.801391602,-0.42590332,0.179199219,-8.963414634,-8.932926829,-7.073170732,6,Staying
1.56403E+12,-0.805053711,-0.428710938,0.17956543,-9.298780488,-8.567073171,-6.18902439,6,Staying
1.56403E+12,-0.805175781,-0.42956543,0.177734375,-8.963414634,-8.780487805,-5.426829268,6,Staying
1.56403E+12,-0.804199219,-0.430175781,0.174072266,-8.81097561,-8.68902439,-4.359756098,6,Staying
1.56403E+12,-0.803222656,-0.432128906,0.175048828,-8.932926829,-8.384146341,-11.55487805,6,Staying
1.56403E+12,-0.803955078,-0.434204102,0.176635742,-8.506097561,-8.201219512,-11.2804878,6,Staying
1.56403E+12,-0.803833008,-0.434814453,0.17590332,-8.048780488,-8.475609756,-11.31097561,6,Staying
1.56403E+12,-0.802490234,-0.432983398,0.174560547,0.518292683,-8.353658537,-11.2195122,6,Staying
1.56403E+12,-0.802368164,-0.431396484,0.173706055,0.670731707,-8.079268293,-10.85365854,6,Staying
1.56403E+12,-0.801513672,-0.429931641,0.172973633,0.792682927,0.518292683,-9.756097561,6,Staying
1.56403E+12,-0.802124023,-0.430541992,0.173339844,0.670731707,1.18902439,-8.81097561,6,Staying
1.56403E+12,-0.801635742,-0.430541992,0.173095703,0.365853659,1.829268293,0.518292683,6,Staying
1.56403E+12,-0.8046875,-0.427124023,0.200561523,-7.957317073,3.841463415,2.042682927,6,Staying
1.56403E+12,-0.806396484,-0.427124023,0.200073242,-8.170731707,-3.414634146,2.56097561,6,Staying
1.56403E+12,-0.806396484,-0.428344727,0.199462891,-8.597560976,-2.774390244,3.384146341,6,Staying
1.56403E+12,-0.806152344,-0.428955078,0.198730469,-8.780487805,-2.56097561,3.658536585,6,Staying
1.56403E+12,-0.807617188,-0.428100586,0.197021484,-8.87195122,-2.195121951,3.658536585,6,Staying
1.56403E+12,-0.809570313,-0.426879883,0.196411133,-8.87195122,-2.134146341,3.719512195,6,Staying
1.56403E+12,-0.809692383,-0.426391602,0.19543457,-8.932926829,-2.37804878,-3.81097561,6,Staying
1.56403E+12,-0.808105469,-0.426025391,0.193481445,-8.993902439,-2.591463415,-3.109756098,6,Staying
1.56403E+12,-0.807373047,-0.425537109,0.192993164,-9.085365854,-2.56097561,-2.804878049,6,Staying
1.56403E+12,-0.80456543,-0.452636719,0.188476563,-9.268292683,-2.56097561,-2.195121951,6,Staying
1.56403E+12,-0.846313477,-0.449707031,0.152709961,-4.207317073,-0.12195122,9.664634146,6,Staying
1.56403E+12,-0.846557617,-0.449951172,0.153198242,-4.237804878,7.804878049,9.085365854,6,Staying
1.56403E+12,-0.847412109,-0.44909668,0.152099609,-4.268292683,-0.091463415,8.414634146,6,Staying
1.56403E+12,-0.849609375,-0.44921875,0.151123047,-4.146341463,-0.579268293,-0.853658537,6,Staying
1.56403E+12,-0.852172852,-0.450195313,0.151489258,-3.993902439,-1.341463415,-2.317073171,6,Staying
1.56403E+12,-0.853393555,-0.449951172,0.150756836,-11.18902439,-2.073170732,-2.743902439,6,Staying
1.56403E+12,-0.852294922,-0.450683594,0.150390625,-10.88414634,-3.262195122,-3.231707317,6,Staying
1.56403E+12,-0.8515625,-0.452392578,0.150756836,-10.6097561,3.75,-3.475609756,6,Staying
1.56403E+12,-0.850830078,-0.423217773,0.151855469,-9.756097561,2.37804878,-3.81097561,6,Staying
1.56403E+12,-0.846923828,-0.45300293,0.151245117,-8.414634146,0.792682927,-3.81097561,6,Staying
1.56403E+12,-0.84753418,-0.446044922,0.150146484,-10.94512195,3.87195122,7.987804878,6,Staying
1.56403E+12,-0.84753418,-0.446289063,0.150878906,-11.03658537,-3.87195122,7.957317073,6,Staying
1.56403E+12,-0.848754883,-0.447387695,0.151977539,-10.85365854,3.475609756,-0.518292683,6,Staying
1.56403E+12,-0.849243164,-0.447021484,0.154296875,-10.39634146,2.987804878,-1.25,6,Staying
1.56403E+12,-0.848876953,-0.447509766,0.154663086,-9.359756098,2.408536585,-2.408536585,6,Staying
1.56403E+12,-0.848388672,-0.446899414,0.155761719,-8.536585366,2.195121951,-3.140243902,6,Staying
1.56403E+12,-0.848999023,-0.446289063,0.155273438,0.457317073,2.134146341,-3.68902439,6,Staying
1.56403E+12,-0.848510742,-0.44543457,0.155151367,1.12804878,2.256097561,3.536585366,6,Staying
1.56403E+12,-0.849243164,-0.444580078,0.155639648,1.798780488,2.43902439,3.109756098,6,Staying
1.56403E+12,-0.848876953,-0.442382813,0.155517578,2.103658537,2.713414634,2.56097561,6,Staying
1.56403E+12,-0.849365234,-0.44152832,0.1875,1.920731707,2.957317073,2.347560976,6,Staying
1.56403E+12,-0.848266602,-0.441040039,0.155273438,1.524390244,2.743902439,1.981707317,6,Staying
1.56403E+12,-0.846191406,-0.44152832,0.154174805,0.640243902,2.62195122,1.432926829,6,Staying
1.56403E+12,-0.852783203,-0.442993164,0.155883789,-8.87195122,1.859756098,1.036585366,6,Staying
1.56403E+12,-0.850341797,-0.442260742,0.155395508,-9.115853659,1.676829268,1.768292683,6,Staying
1.56403E+12,-0.848510742,-0.443237305,0.15612793,-9.481707317,1.829268293,2.408536585,6,Staying
1.56403E+12,-0.845947266,-0.444213867,0.15612793,-9.085365854,2.012195122,2.987804878,6,Staying
1.56403E+12,-0.845214844,-0.444580078,0.155273438,-8.719512195,2.286585366,2.957317073,6,Staying
1.56403E+12,-0.846923828,-0.4453125,0.155883789,-8.323170732,2.713414634,2.957317073,6,Staying
1.56403E+12,-0.847900391,-0.444335938,0.155761719,-7.896341463,2.835365854,2.835365854,6,Staying
1.56403E+12,-0.850952148,-0.443359375,0.155639648,0.579268293,3.048780488,2.774390244,6,Staying
1.56403E+12,-0.8515625,-0.440917969,0.153686523,1.006097561,2.865853659,3.140243902,6,Staying
1.56403E+12,-0.851074219,-0.440551758,0.154663086,0.823170732,2.62195122,-3.902439024,6,Staying
1.56403E+12,-0.850585938,-0.440185547,0.155395508,0.670731707,2.347560976,-3.719512195,6,Staying
1.56403E+12,-0.849609375,-0.439453125,0.155395508,1.006097561,1.585365854,-3.902439024,6,Staying
1.56403E+12,-0.849731445,-0.437988281,0.153564453,1.006097561,1.402439024,3.780487805,6,Staying
1.56403E+12,-0.852172852,-0.403198242,0.154418945,0.274390244,2.256097561,-3.445121951,6,Staying
1.56403E+12,-0.853759766,-0.402954102,0.153930664,0.243902439,2.743902439,-3.536585366,6,Staying
1.56403E+12,-0.854370117,-0.402832031,0.153930664,0.274390244,2.865853659,-3.841463415,6,Staying
1.56403E+12,-0.85546875,-0.401611328,0.153564453,0.12195122,2.865853659,3.536585366,6,Staying
1.56403E+12,-0.855957031,-0.401367188,0.152954102,0,2.896341463,3.323170732,6,Staying
1.56403E+12,-0.855102539,-0.400390625,0.15246582,0,2.682926829,2.804878049,6,Staying
1.56403E+12,-0.854492188,-0.401000977,0.151611328,-7.835365854,2.469512195,2.317073171,6,Staying
1.56403E+12,-0.85546875,-0.399536133,0.151489258,-8.048780488,2.195121951,1.707317073,6,Staying
1.56403E+12,-0.854736328,-0.400512695,0.151123047,-8.353658537,2.073170732,1.493902439,6,Staying
1.56403E+12,-0.856079102,-0.400878906,0.151733398,-8.536585366,1.920731707,1.524390244,6,Staying
1.56403E+12,-0.851318359,-0.400268555,0.148681641,-8.841463415,2.926829268,3.68902439,6,Staying
1.56403E+12,-0.85534668,-0.40222168,0.150390625,-9.451219512,3.353658537,2.926829268,6,Staying
1.56403E+12,-0.82824707,-0.40234375,0.150634766,-9.298780488,3.170731707,2.682926829,6,Staying
1.56403E+12,-0.831542969,-0.400512695,0.149536133,-8.445121951,2.591463415,2.5,6,Staying
1.56403E+12,-0.830810547,-0.396972656,0.147338867,-8.140243902,2.256097561,2.743902439,6,Staying
1.56403E+12,-0.828857422,-0.395385742,0.146240234,-8.292682927,2.103658537,2.865853659,6,Staying
1.56403E+12,-0.858154297,-0.395141602,0.147094727,-8.68902439,1.676829268,2.43902439,6,Staying
1.56403E+12,-0.857788086,-0.394897461,0.146850586,-8.932926829,1.554878049,1.768292683,6,Staying
1.56403E+12,-0.857666016,-0.395751953,0.147949219,-9.420731707,1.432926829,0.823170732,6,Staying
1.56403E+12,-0.859008789,-0.397094727,0.149291992,-9.695121951,1.432926829,0.335365854,6,Staying
1.56403E+12,-0.828979492,-0.399414063,0.1484375,-9.817073171,1.341463415,0.030487805,6,Staying
1.56403E+12,-0.829589844,-0.399169922,0.147705078,-9.634146341,1.097560976,0.06097561,6,Staying
1.56403E+12,-0.857788086,-0.399291992,0.145996094,-9.573170732,1.12804878,0.365853659,6,Staying
1.56403E+12,-0.853637695,-0.40234375,0.147583008,-8.597560976,1.18902439,0.945121951,6,Staying
1.56403E+12,-0.854614258,-0.401855469,0.147949219,-8.384146341,1.829268293,1.646341463,6,Staying
1.56403E+12,-0.855224609,-0.401367188,0.147216797,-8.231707317,2.286585366,2.164634146,6,Staying
1.56403E+12,-0.855834961,-0.401611328,0.147583008,-8.140243902,2.804878049,2.804878049,6,Staying
1.56403E+12,-0.858032227,-0.401367188,0.14831543,-8.018292683,2.957317073,2.957317073,6,Staying
1.56403E+12,-0.858764648,-0.401245117,0.147338867,-7.926829268,2.835365854,2.865853659,6,Staying
1.56403E+12,-0.858764648,-0.400634766,0.149047852,-7.896341463,2.37804878,2.469512195,6,Staying
1.56403E+12,-0.858642578,-0.399902344,0.149169922,-7.987804878,2.012195122,2.164634146,6,Staying
1.56403E+12,-0.858154297,-0.400146484,0.149658203,-7.987804878,1.25,1.524390244,6,Staying
1.56403E+12,-0.857421875,-0.400878906,0.149536133,-8.048780488,0.975609756,0.975609756,6,Staying
1.56403E+12,-0.856201172,-0.401733398,0.149536133,-8.506097561,0.792682927,-8.262195122,6,Staying
1.56403E+12,-0.856689453,-0.401977539,0.149536133,-8.567073171,1.036585366,0.152439024,6,Staying
1.56403E+12,-0.85534668,-0.401489258,0.149536133,-8.62804878,1.280487805,0.853658537,6,Staying
1.56403E+12,-0.853759766,-0.403076172,0.148681641,-8.932926829,1.859756098,1.585365854,6,Staying
1.56403E+12,-0.853759766,-0.402954102,0.14855957,-8.963414634,2.073170732,1.859756098,6,Staying
1.56403E+12,-0.850952148,-0.402099609,0.146606445,-9.146341463,1.920731707,2.134146341,6,Staying
1.56403E+12,-0.853393555,-0.404174805,0.150390625,-9.817073171,2.225609756,2.286585366,6,Staying
1.56403E+12,-0.856567383,-0.405029297,0.152099609,-9.756097561,1.951219512,2.43902439,6,Staying
1.56403E+12,-0.858642578,-0.403198242,0.149658203,-8.963414634,1.31097561,2.5,6,Staying
1.56403E+12,-0.828613281,-0.401000977,0.1484375,-8.780487805,1.219512195,2.682926829,6,Staying
1.56403E+12,-0.858764648,-0.398925781,0.148071289,-8.780487805,1.341463415,3.475609756,6,Staying
1.56403E+12,-0.857666016,-0.398803711,0.147705078,-8.81097561,1.37195122,3.75,6,Staying
1.56403E+12,-0.855102539,-0.398193359,0.147827148,-8.993902439,1.432926829,3.536585366,6,Staying
1.56403E+12,-0.857543945,-0.400878906,0.148803711,-9.420731707,2.012195122,1.341463415,6,Staying
1.56403E+12,-0.828979492,-0.400878906,0.14831543,-9.054878049,1.676829268,0.762195122,6,Staying
