1.56403E+12,-0.813232422,0.438354492,-0.405273438,-10.54878049,-1.097560976,-9.146341463,4,Eating
1.56403E+12,-0.813964844,0.405151367,-0.405395508,-11.43292683,-0.426829268,-8.841463415,4,Eating
1.56403E+12,-0.816040039,0.405639648,-0.43762207,-4.542682927,-0.243902439,-9.176829268,4,Eating
1.56403E+12,-0.813964844,0.403808594,-0.440063477,-5.335365854,-1.158536585,0.152439024,4,Eating
1.56403E+12,-0.813598633,0.403076172,-0.440673828,-4.359756098,-1.554878049,0.091463415,4,Eating
1.56403E+12,-0.813842773,0.401977539,-0.44128418,-4.024390244,-1.981707317,0.396341463,4,Eating
1.56403E+12,-0.812866211,0.404663086,-0.442138672,-11.00609756,-2.987804878,-8.109756098,4,Eating
1.56403E+12,-0.780151367,0.405517578,-0.443481445,-10.45731707,-3.048780488,-9.024390244,4,Eating
1.56403E+12,-0.779907227,0.404907227,-0.4453125,-9.268292683,-2.37804878,-9.359756098,4,Eating
1.56403E+12,-0.780761719,0.404296875,-0.444946289,-8.597560976,-1.829268293,-8.62804878,4,Eating
1.56403E+12,-0.780639648,0.404663086,-0.445800781,-8.140243902,-1.615853659,0.243902439,4,Eating
1.56403E+12,-0.780151367,0.405273438,-0.446289063,-8.262195122,-1.859756098,-8.109756098,4,Eating
1.56403E+12,-0.812988281,0.438232422,-0.447387695,-8.353658537,-2.317073171,-10.18292683,4,Eating
1.56403E+12,-0.812866211,0.4375,-0.448608398,-8.414634146,-2.804878049,-11.00609756,4,Eating
1.56403E+12,-0.779663086,0.404174805,-0.447143555,-8.262195122,-3.048780488,-10.97560976,4,Eating
1.56403E+12,-0.813110352,0.404174805,-0.449584961,-8.597560976,-2.987804878,-10.97560976,4,Eating
1.56403E+12,-0.780029297,0.403564453,-0.450927734,-8.963414634,-3.414634146,-10.82317073,4,Eating
1.56403E+12,-0.779296875,0.401367188,-0.451538086,-10.09146341,-3.75,-11.31097561,4,Eating
1.56403E+12,-0.81262207,0.399291992,-0.450683594,-9.908536585,-3.597560976,-4.268292683,4,Eating
1.56403E+12,-0.815063477,0.39855957,-0.450073242,-9.512195122,-3.475609756,-4.268292683,4,Eating
1.56403E+12,-0.815185547,0.396118164,-0.448608398,-8.963414634,-3.81097561,-11.46341463,4,Eating
1.56403E+12,-0.814086914,0.393066406,-0.448242188,-8.414634146,3.658536585,-4.085365854,4,Eating
1.56403E+12,-0.813720703,0.391601563,-0.449707031,-7.865853659,3.109756098,-5.884146341,4,Eating
1.56403E+12,-0.815917969,0.392944336,-0.450561523,0.182926829,2.835365854,-6.585365854,4,Eating
1.56403E+12,-0.817138672,0.394775391,-0.451293945,-8.079268293,2.347560976,-6.25,4,Eating
1.56403E+12,-0.822143555,0.409057617,-0.447753906,-9.451219512,1.798780488,-17.68292683,4,Eating
1.56403E+12,-0.821166992,0.412597656,-0.450195313,-8.658536585,1.158536585,-18.68902439,4,Eating
1.56403E+12,-0.82019043,0.412109375,-0.451171875,-8.963414634,0.731707317,-12.04268293,4,Eating
1.56403E+12,-0.821044922,0.405883789,-0.449707031,-9.420731707,1.067073171,-19.42073171,4,Eating
1.56403E+12,-0.823120117,0.372314453,-0.449584961,-9.390243902,1.463414634,-18.17073171,4,Eating
1.56403E+12,-0.825805664,0.373535156,-0.449462891,-8.963414634,1.463414634,-17.77439024,4,Eating
1.56403E+12,-0.826416016,0.406982422,-0.448486328,-8.87195122,1.036585366,-17.77439024,4,Eating
1.56403E+12,-0.827758789,0.374023438,-0.448486328,-9.664634146,0.701219512,-18.47560976,4,Eating
1.56403E+12,-0.827880859,0.372436523,-0.448852539,-9.725609756,-8.048780488,-12.01219512,4,Eating
1.56403E+12,-0.798461914,0.368164063,-0.448120117,-9.847560976,0.152439024,-19.51219512,4,Eating
1.56403E+12,-0.802001953,0.367431641,-0.447998047,-9.969512195,0.701219512,-17.92682927,4,Eating
1.56403E+12,-0.802368164,0.366210938,-0.447143555,-10.42682927,0.640243902,-15.54878049,4,Eating
1.56403E+12,-0.802856445,0.362915039,-0.445556641,-11.12804878,0.731707317,-7.37804878,4,Eating
1.56403E+12,-0.803710938,0.387695313,-0.444824219,-11.40243902,1.158536585,-16.8597561,4,Eating
1.56403E+12,-0.800415039,0.411132813,-0.448852539,-9.847560976,0.853658537,-7.774390244,4,Eating
1.56403E+12,-0.809326172,0.378417969,-0.442749023,1.585365854,0.487804878,-7.37804878,4,Eating
1.56403E+12,-0.811645508,0.38671875,-0.444458008,1.341463415,-8.384146341,-16.64634146,4,Eating
1.56403E+12,-0.811645508,0.387695313,-0.445068359,0.030487805,-8.87195122,-16.15853659,4,Eating
1.56403E+12,-0.807983398,0.375610352,-0.441650391,-9.176829268,2.012195122,-4.268292683,4,Eating
1.56403E+12,-0.848144531,0.33996582,-0.437744141,-5.182926829,-7.926829268,-6.25,4,Eating
1.56403E+12,-0.845092773,0.337280273,-0.406005859,-5.365853659,-8.201219512,-5.12195122,4,Eating
1.56403E+12,-0.810302734,0.335083008,-0.406005859,-4.390243902,0.12195122,-11.2804878,4,Eating
1.56403E+12,-0.80871582,0.334960938,-0.405395508,-11.2804878,0.853658537,-10.42682927,4,Eating
1.56403E+12,-0.809936523,0.334716797,-0.403564453,-9.87804878,1.37195122,-8.932926829,4,Eating
1.56403E+12,-0.809936523,0.334838867,-0.404663086,-9.420731707,1.25,-7.713414634,4,Eating
1.56403E+12,-0.810302734,0.33581543,-0.404907227,-9.237804878,1.280487805,0.609756098,4,Eating
1.56403E+12,-0.811767578,0.336914063,-0.405029297,-8.62804878,2.042682927,1.25,4,Eating
1.56403E+12,-0.811279297,0.338989258,-0.438354492,0,2.774390244,1.463414634,4,Eating
1.56403E+12,-0.811035156,0.335083008,-0.406005859,0.640243902,-3.719512195,2.225609756,4,Eating
1.56403E+12,-0.808959961,0.341674805,-0.446899414,-11.61585366,9.542682927,10.82317073,4,Eating
1.56403E+12,-0.810058594,0.340576172,-0.446533203,-9.085365854,8.81097561,10.48780488,4,Eating
1.56403E+12,-0.844482422,0.33984375,-0.4453125,1.676829268,-1.158536585,8.445121951,4,Eating
1.56403E+12,-0.810424805,0.376220703,-0.448974609,3.68902439,-3.445121951,-1.067073171,4,Eating
1.56403E+12,-0.810180664,0.383789063,-0.450927734,3.231707317,2.804878049,-2.134146341,4,Eating
1.56403E+12,-0.803955078,0.36328125,-0.448974609,1.097560976,1.493902439,0.670731707,4,Eating
1.56403E+12,-0.80847168,0.369140625,-0.448242188,-7.957317073,2.042682927,3.048780488,4,Eating
1.56403E+12,-0.803222656,0.368652344,-0.450927734,-11.18902439,1.920731707,-0.609756098,4,Eating
1.56403E+12,-0.798461914,0.364746094,-0.45300293,-5.731707317,3.353658537,8.048780488,4,Eating
1.56403E+12,-0.803710938,0.369506836,-0.452392578,-16.34146341,3.841463415,8.170731707,4,Eating
1.56403E+12,-0.802978516,0.370117188,-0.452148438,-11.95121951,2.926829268,11.03658537,4,Eating
1.56403E+12,-0.799316406,0.372680664,-0.452758789,-14.84756098,2.865853659,4.695121951,4,Eating
1.56403E+12,-0.800537109,0.418701172,-0.450561523,-22.37804878,3.506097561,16.98170732,4,Eating
1.56403E+12,-0.827026367,0.416381836,-0.447875977,-30.12195122,-3.62804878,14.81707317,4,Eating
1.56403E+12,-0.82800293,0.373168945,-0.444702148,-35.24390244,-2.56097561,26.58536585,4,Eating
1.56403E+12,-0.819213867,0.391601563,-0.445800781,-3.292682927,-2.926829268,9.817073171,4,Eating
1.56403E+12,-0.817871094,0.399414063,-0.44909668,-3.018292683,2.743902439,11.03658537,4,Eating
1.56403E+12,-0.815917969,0.403808594,-0.451660156,-2.652439024,1.432926829,10.94512195,4,Eating
1.56403E+12,-0.815307617,0.403686523,-0.448852539,-3.231707317,1.219512195,10.88414634,4,Eating
1.56403E+12,-0.817749023,0.404541016,-0.447265625,-3.140243902,0.213414634,11.25,4,Eating
1.56403E+12,-0.815063477,0.438720703,-0.447509766,-1.981707317,-9.512195122,11.61585366,4,Eating
1.56403E+12,-0.77746582,0.438598633,-0.447509766,-1.951219512,-9.786585366,3.963414634,4,Eating
1.56403E+12,-0.775024414,0.404785156,-0.443481445,-2.591463415,-8.567073171,10.6097561,4,Eating
1.56403E+12,-0.774536133,0.404418945,-0.445678711,-2.408536585,-8.384146341,9.268292683,4,Eating
1.56403E+12,-0.774902344,0.443847656,-0.445556641,-1.432926829,0.731707317,-0.518292683,4,Eating
1.56403E+12,-0.776245117,0.449951172,-0.446411133,-1.432926829,1.341463415,-1.554878049,4,Eating
1.56403E+12,-0.77722168,0.448730469,-0.446289063,3.323170732,2.408536585,-2.103658537,4,Eating
1.56403E+12,-0.779296875,0.448852539,-0.444458008,-8.932926829,2.652439024,-3.87195122,4,Eating
1.56403E+12,-0.775634766,0.441650391,-0.446899414,-6.951219512,1.737804878,1.432926829,4,Eating
1.56403E+12,-0.777099609,0.444091797,-0.443725586,-5.609756098,1.951219512,1.12804878,4,Eating
1.56403E+12,-0.773193359,0.4375,-0.44519043,0.579268293,2.195121951,-8.018292683,4,Eating
1.56403E+12,-0.772827148,0.438354492,-0.44543457,3.475609756,-3.780487805,-9.268292683,4,Eating
1.56403E+12,-0.773803711,0.405029297,-0.442993164,9.298780488,-1.676829268,-11.67682927,4,Eating
1.56403E+12,-0.774047852,0.401977539,-0.450561523,8.68902439,-3.323170732,-5.884146341,4,Eating
1.56403E+12,-0.818359375,0.404296875,-0.428100586,-0.548780488,-2.347560976,0.518292683,4,Eating
1.56403E+12,-0.815673828,0.399902344,-0.428833008,-2.256097561,-3.414634146,-2.987804878,4,Eating
1.56403E+12,-0.813720703,0.403320313,-0.428588867,-2.37804878,3.597560976,-2.469512195,4,Eating
1.56403E+12,-0.780761719,0.439575195,-0.427978516,3.780487805,2.530487805,-3.81097561,4,Eating
1.56403E+12,-0.814208984,0.445678711,-0.427246094,0.945121951,1.890243902,3.75,4,Eating
1.56403E+12,-0.813110352,0.446655273,-0.425537109,-5.792682927,0.884146341,-2.926829268,4,Eating
1.56403E+12,-0.814819336,0.440063477,-0.452514648,-18.47560976,0.579268293,-1.25,4,Eating
1.56403E+12,-0.776977539,0.405761719,-0.424438477,-13.87195122,-9.146341463,-1.707317073,4,Eating
1.56403E+12,-0.795410156,0.401367188,-0.429321289,-24.90853659,-8.170731707,-3.048780488,4,Eating
1.56403E+12,-0.76940918,0.405029297,-0.430175781,-23.32317073,-3.506097561,2.743902439,4,Eating
1.56403E+12,-0.773925781,0.405883789,-0.430297852,-27.89634146,-2.682926829,3.170731707,4,Eating
1.56403E+12,-0.812744141,0.403442383,-0.428710938,-31.06707317,-3.62804878,2.926829268,4,Eating
1.56403E+12,-0.818359375,0.398193359,-0.424926758,-29.02439024,3.140243902,1.859756098,4,Eating
1.56403E+12,-0.827758789,0.401367188,-0.405029297,-18.44512195,-4.573170732,0.182926829,4,Eating
1.56403E+12,-0.778076172,0.40246582,-0.438964844,-4.207317073,-15.82317073,-4.207317073,4,Eating
1.56403E+12,-0.775756836,0.442016602,-0.404907227,-8.902439024,-6.463414634,-5.701219512,4,Eating
1.56403E+12,-0.81628418,0.437988281,-0.399047852,-8.536585366,-11.18902439,-5.426829268,4,Eating
1.56403E+12,-0.816162109,0.403320313,-0.397094727,0.335365854,-10.51829268,-5,4,Eating
1.56403E+12,-0.780761719,0.396972656,-0.399536133,2.408536585,-8.841463415,-6.707317073,4,Eating
1.56403E+12,-0.778442383,0.396850586,-0.403442383,-3.567073171,0.487804878,-16.8902439,4,Eating
1.56403E+12,-0.775512695,0.394165039,-0.40625,-1.859756098,2.62195122,-13.20121951,4,Eating
1.56403E+12,-0.780029297,0.393188477,-0.443359375,-1.798780488,3.81097561,-25.45731707,4,Eating
1.56403E+12,-0.814819336,0.396606445,-0.447387695,-3.658536585,-2.865853659,-26.76829268,4,Eating
1.56403E+12,-0.823364258,0.419433594,-0.450439453,1.37195122,-1.554878049,-25.73170732,4,Eating
1.56403E+12,-0.798095703,0.416259766,-0.450073242,1.493902439,-1.829268293,-23.93292683,4,Eating
1.56403E+12,-0.803955078,0.409667969,-0.44921875,2.073170732,3.658536585,-12.43902439,4,Eating
1.56403E+12,-0.80065918,0.364257813,-0.446655273,-1.798780488,-11.2195122,-6.615853659,4,Eating
1.56403E+12,-0.804199219,0.364013672,-0.444213867,11.12804878,-6.219512195,-6.31097561,4,Eating
1.56403E+12,-0.807861328,0.370361328,-0.441650391,7.37804878,-16.15853659,-5.487804878,4,Eating
1.56403E+12,-0.798217773,0.373168945,-0.441040039,11.79878049,-14.32926829,-10.54878049,4,Eating
1.56403E+12,-0.80065918,0.410522461,-0.438476563,11.70731707,-13.87195122,-9.664634146,4,Eating
1.56403E+12,-0.806396484,0.413452148,-0.402832031,17.74390244,-13.87195122,0.579268293,4,Eating
1.56403E+12,-0.825805664,0.365966797,-0.399291992,4.512195122,-15.24390244,-8.079268293,4,Eating
1.56403E+12,-0.806884766,0.418823242,-0.421630859,-0.548780488,-10.54878049,5.579268293,4,Eating
1.56403E+12,-0.801269531,0.392578125,-0.420532227,1.554878049,-9.847560976,17.22560976,4,Eating
1.56403E+12,-0.827758789,0.392944336,-0.416381836,-9.695121951,-7.987804878,19.20731707,4,Eating
1.56403E+12,-0.817382813,0.418945313,-0.413696289,-5.12195122,3.68902439,19.45121951,4,Eating
1.56403E+12,-0.814697266,0.394897461,-0.416870117,-5.426829268,-0.06097561,17.34756098,4,Eating
1.56403E+12,-0.823242188,0.36340332,-0.413085938,-7.103658537,16.2195122,6.18902439,4,Eating
1.56403E+12,-0.819946289,0.398803711,-0.417236328,-5.396341463,15.82317073,10.82317073,4,Eating
1.56403E+12,-0.801391602,0.392944336,-0.413696289,-19.29878049,18.26219512,5.396341463,4,Eating
1.56403E+12,-0.825439453,0.401367188,-0.411132813,-12.89634146,18.23170732,16.43292683,4,Eating
1.56403E+12,-0.813598633,0.421020508,-0.418945313,-20.45731707,11.70731707,12.10365854,4,Eating
1.56403E+12,-0.778198242,0.399169922,-0.419433594,-31.31097561,13.35365854,18.93292683,4,Eating
1.56403E+12,-0.776489258,0.395874023,-0.396728516,-28.1097561,15.36585366,6.768292683,4,Eating
1.56403E+12,-0.796508789,0.450073242,-0.446655273,-29.72560976,15.09146341,4.817073171,4,Eating
1.56403E+12,-0.767456055,0.438598633,-0.443359375,-30.24390244,13.26219512,-8.231707317,4,Eating
1.56403E+12,-0.770385742,0.44921875,-0.423950195,-39.9695122,19.48170732,-10.48780488,4,Eating
1.56403E+12,-0.794189453,0.405761719,-0.427246094,-30.51829268,18.04878049,-11.12804878,4,Eating
1.56403E+12,-0.78918457,0.438842773,-0.43347168,-34.69512195,18.1097561,-7.408536585,4,Eating
1.56403E+12,-0.768188477,0.443359375,-0.432495117,-20.94512195,18.35365854,-7.713414634,4,Eating
1.56403E+12,-0.775512695,0.439697266,-0.428222656,-25.42682927,16.34146341,-6.097560976,4,Eating
1.56403E+12,-0.770874023,0.404418945,-0.430297852,-14.32926829,10.67073171,-6.006097561,4,Eating
1.56403E+12,-0.796142578,0.398071289,-0.432373047,-11.76829268,-0.884146341,-17.80487805,4,Eating
1.56403E+12,-0.768066406,0.401000977,-0.430053711,-15.97560976,-3.231707317,-11.82926829,4,Eating
1.56403E+12,-0.816772461,0.401855469,-0.424560547,-16.25,1.524390244,-19.23780488,4,Eating
1.56403E+12,-0.815673828,0.401123047,-0.426757813,-15.91463415,-10.51829268,-17.37804878,4,Eating
1.56403E+12,-0.774291992,0.439331055,-0.451904297,-5.243902439,-6.402439024,-16.06707317,4,Eating
1.56403E+12,-0.772338867,0.445556641,-0.445556641,-16.12804878,-7.164634146,-11.70731707,4,Eating
1.56403E+12,-0.780883789,0.440673828,-0.437744141,-16.40243902,-18.47560976,-11.09756098,4,Eating
1.56403E+12,-0.817382813,0.450439453,-0.441162109,-18.44512195,-17.25609756,-8.231707317,4,Eating
1.56403E+12,-0.822509766,0.423950195,-0.405273438,-18.17073171,-15.73170732,1.31097561,4,Eating
1.56403E+12,-0.813598633,0.449707031,-0.392211914,-19.51219512,-16.12804878,2.43902439,4,Eating
1.56403E+12,-0.779907227,0.445800781,-0.420043945,-12.37804878,-16.8597561,0.823170732,4,Eating
1.56403E+12,-0.778930664,0.441894531,-0.419555664,-14.72560976,-18.04878049,-9.359756098,4,Eating
1.56403E+12,-0.813964844,0.442016602,-0.417114258,-23.84146341,-16.73780488,-9.908536585,4,Eating
1.56403E+12,-0.818481445,0.450195313,-0.420166016,-23.44512195,-6.097560976,-9.847560976,4,Eating
1.56403E+12,-0.815917969,0.44519043,-0.416137695,-15.27439024,-11.40243902,-8.475609756,4,Eating
1.56403E+12,-0.816894531,0.44519043,-0.410766602,-14.20731707,0.853658537,3.841463415,4,Eating
1.56403E+12,-0.815795898,0.41809082,-0.374511719,-17.86585366,3.719512195,-2.713414634,4,Eating
1.56403E+12,-0.818969727,0.404541016,-0.370605469,-9.969512195,3.292682927,3.536585366,4,Eating
1.56403E+12,-0.825317383,0.447265625,-0.366821289,-2.835365854,1.12804878,-1.615853659,4,Eating
1.56403E+12,-0.823852539,0.452026367,-0.408203125,-2.743902439,-10.91463415,9.237804878,4,Eating
1.56403E+12,-0.826538086,0.424316406,-0.409790039,-3.567073171,-10.6097561,-3.170731707,4,Eating
1.56403E+12,-0.797851563,0.427612305,-0.410888672,3.140243902,-10.54878049,-8.75,4,Eating
1.56403E+12,-0.799072266,0.427734375,-0.412963867,0.731707317,-9.664634146,-10.21341463,4,Eating
1.56403E+12,-0.804931641,0.427001953,-0.406616211,-11.09756098,0.152439024,-9.207317073,4,Eating
1.56403E+12,-0.805786133,0.423339844,-0.371826172,-5.945121951,-7.987804878,-8.353658537,4,Eating
1.56403E+12,-0.82800293,0.428833008,-0.407714844,-7.682926829,-9.451219512,0.762195122,4,Eating
1.56403E+12,-0.824584961,0.469726563,-0.411499023,-12.4695122,0.365853659,-3.140243902,4,Eating
1.56403E+12,-0.80090332,0.472290039,-0.406860352,-22.19512195,-3.902439024,6.676829268,4,Eating
1.56403E+12,-0.817382813,0.422485352,-0.407348633,-21.46341463,1.463414634,16.52439024,4,Eating
1.56403E+12,-0.822021484,0.42565918,-0.366088867,-4.420731707,0.731707317,-10.0304878,4,Eating
1.56403E+12,-0.800048828,0.473999023,-0.361328125,-9.725609756,0,-11.40243902,4,Eating
1.56403E+12,-0.826171875,0.430786133,-0.364990234,-9.908536585,-10.12195122,-10.06097561,4,Eating
1.56403E+12,-0.827392578,0.426269531,-0.360107422,-8.231707317,-9.93902439,-4.085365854,4,Eating
1.56403E+12,-0.800048828,0.429931641,-0.388183594,3.262195122,-10.30487805,-5.304878049,4,Eating
1.56403E+12,-0.826904297,0.426513672,-0.388305664,-3.140243902,-10.67073171,-4.512195122,4,Eating
1.56403E+12,-0.822021484,0.422485352,-0.389648438,-1.006097561,-10.54878049,-11.67682927,4,Eating
1.56403E+12,-0.8203125,0.451293945,-0.359863281,-0.152439024,-10.70121951,-11.49390244,4,Eating
1.56403E+12,-0.822875977,0.452392578,-0.389892578,8.993902439,-10.57926829,-11.49390244,4,Eating
1.56403E+12,-0.822875977,0.446533203,-0.387207031,8.932926829,-10,-3.932926829,4,Eating
1.56403E+12,-0.821777344,0.44934082,-0.389160156,9.542682927,-9.512195122,-4.969512195,4,Eating
1.56403E+12,-0.779174805,0.40222168,-0.365966797,10.36585366,-8.658536585,-5.823170732,4,Eating
1.56403E+12,-0.819702148,0.395629883,-0.360351563,5.579268293,2.804878049,-16.06707317,4,Eating
1.56403E+12,-0.797973633,0.446899414,-0.364257813,16.8902439,0.792682927,-7.591463415,4,Eating
1.56403E+12,-0.824829102,0.447265625,-0.370483398,6.402439024,-8.140243902,-5.243902439,4,Eating
1.56403E+12,-0.82421875,0.445678711,-0.373413086,5.182926829,-7.835365854,-4.786585366,4,Eating
1.56403E+12,-0.828125,0.445678711,-0.372436523,4.603658537,0.853658537,-4.573170732,4,Eating
1.56403E+12,-0.800537109,0.442138672,-0.369750977,11.61585366,0.975609756,-11.37195122,4,Eating
1.56403E+12,-0.798217773,0.439575195,-0.370117188,10.82317073,0.609756098,-10.91463415,4,Eating
1.56403E+12,-0.827392578,0.44128418,-0.369995117,9.390243902,0.731707317,-10.48780488,4,Eating
1.56403E+12,-0.827880859,0.444213867,-0.371459961,8.140243902,0.975609756,-9.359756098,4,Eating
1.56403E+12,-0.798217773,0.445068359,-0.371704102,-2.103658537,2.530487805,1.890243902,4,Eating
1.56403E+12,-0.825439453,0.405151367,-0.368896484,3.81097561,-3.719512195,-2.774390244,4,Eating
1.56403E+12,-0.798095703,0.405517578,-0.364990234,3.201219512,-1.097560976,8.170731707,4,Eating
1.56403E+12,-0.799682617,0.424804688,-0.366943359,1.859756098,-0.731707317,10.45731707,4,Eating
1.56403E+12,-0.82409668,0.439331055,-0.41015625,-17.74390244,7.896341463,4.146341463,4,Eating
1.56403E+12,-0.799438477,0.42578125,-0.409179688,-17.4695122,-1.554878049,10.27439024,4,Eating
1.56403E+12,-0.816894531,0.427368164,-0.411132813,-16.43292683,3.87195122,8.719512195,4,Eating
