1.56403E+12,-0.903564453,-0.229370117,-0.209716797,-3.231707317,3.536585366,1.036585366,5,Walking
1.56403E+12,-0.905029297,-0.227783203,-0.209838867,-3.567073171,3.87195122,1.707317073,5,Walking
1.56403E+12,-0.904907227,-0.229003906,-0.209228516,3.68902439,-3.841463415,2.408536585,5,Walking
1.56403E+12,-0.903686523,-0.23046875,-0.209228516,3.567073171,3.231707317,2.957317073,5,Walking
1.56403E+12,-0.905639648,-0.230957031,-0.207885742,3.658536585,2.62195122,2.256097561,5,Walking
1.56403E+12,-0.905273438,-0.229248047,-0.209960938,-3.719512195,1.646341463,1.951219512,5,Walking
1.56403E+12,-0.905639648,-0.228637695,-0.210205078,3.719512195,1.737804878,1.920731707,5,Walking
1.56403E+12,-0.93762207,-0.229125977,-0.209228516,3.140243902,1.859756098,2.164634146,5,Walking
1.56403E+12,-0.905029297,-0.229858398,-0.207641602,2.804878049,1.493902439,2.469512195,5,Walking
1.56403E+12,-0.905273438,-0.229980469,-0.206787109,2.957317073,1.18902439,2.43902439,5,Walking
1.56403E+12,-0.904296875,-0.229003906,-0.206665039,3.018292683,0.945121951,2.43902439,5,Walking
1.56403E+12,-0.904296875,-0.226928711,-0.206054688,2.774390244,0.731707317,2.530487805,5,Walking
1.56403E+12,-0.904663086,-0.226318359,-0.206665039,2.37804878,0.640243902,2.682926829,5,Walking
1.56403E+12,-0.904174805,-0.227294922,-0.205444336,1.585365854,0.243902439,2.56097561,5,Walking
1.56403E+12,-0.905395508,-0.228637695,-0.234130859,1.585365854,0.091463415,2.164634146,5,Walking
1.56403E+12,-0.905639648,-0.228515625,-0.203369141,2.103658537,-8.353658537,1.768292683,5,Walking
1.56403E+12,-0.938598633,-0.229980469,-0.228759766,0.12195122,-8.658536585,0.304878049,5,Walking
1.56403E+12,-0.93762207,-0.229370117,-0.227539063,-8.170731707,-8.902439024,0.182926829,5,Walking
1.56403E+12,-0.937866211,-0.230957031,-0.225463867,-9.664634146,-8.993902439,0.152439024,5,Walking
1.56403E+12,-0.940307617,-0.233398438,-0.221557617,-10.42682927,-9.268292683,0.792682927,5,Walking
1.56403E+12,-0.939331055,-0.203491211,-0.220947266,-10.57926829,-9.725609756,1.18902439,5,Walking
1.56403E+12,-0.94152832,-0.203491211,-0.185791016,-10.94512195,-9.695121951,1.554878049,5,Walking
1.56403E+12,-0.946411133,-0.203369141,-0.182006836,-11.12804878,-9.725609756,2.37804878,5,Walking
1.56403E+12,-0.941894531,-0.231079102,-0.182861328,-10.33536585,-10.57926829,-3.658536585,5,Walking
1.56403E+12,-0.940307617,-0.230957031,-0.178344727,-10.54878049,-10.24390244,-3.475609756,5,Walking
1.56403E+12,-0.905761719,-0.231689453,-0.173706055,-10.21341463,-10.24390244,3.62804878,5,Walking
1.56403E+12,-0.905639648,-0.229980469,-0.202880859,-9.329268293,-10.12195122,3.018292683,5,Walking
1.56403E+12,-0.903076172,-0.226196289,-0.172485352,-8.140243902,-9.512195122,3.079268293,5,Walking
1.56403E+12,-0.901855469,-0.224365234,-0.172729492,-8.658536585,0.182926829,3.780487805,5,Walking
1.56403E+12,-0.937866211,-0.221923828,-0.173217773,-9.634146341,2.5,-1.676829268,5,Walking
1.56403E+12,-0.904663086,-0.221313477,-0.173828125,-9.969512195,2.743902439,-0.823170732,5,Walking
1.56403E+12,-0.904907227,-0.219726563,-0.175292969,-10.6097561,3.62804878,-0.365853659,5,Walking
1.56403E+12,-0.938720703,-0.187133789,-0.175292969,-11.00609756,-3.780487805,7.987804878,5,Walking
1.56403E+12,-0.90612793,-0.183227539,-0.179321289,-11.25,-3.62804878,8.993902439,5,Walking
1.56403E+12,-0.904663086,-0.182495117,-0.180053711,-11.70731707,-3.109756098,9.054878049,5,Walking
1.56403E+12,-0.94128418,-0.173461914,-0.187133789,-8.140243902,-0.304878049,-2.469512195,5,Walking
1.56403E+12,-0.940429688,-0.172363281,-0.220458984,-8.201219512,7.926829268,-2.804878049,5,Walking
1.56403E+12,-0.938720703,-0.202514648,-0.22277832,-8.445121951,8.201219512,-2.865853659,5,Walking
1.56403E+12,-0.939941406,-0.201904297,-0.22668457,-9.146341463,8.658536585,-3.048780488,5,Walking
1.56403E+12,-0.941894531,-0.201171875,-0.227905273,-10.24390244,8.597560976,-3.079268293,5,Walking
1.56403E+12,-0.941162109,-0.200927734,-0.23046875,-11.34146341,7.865853659,-3.384146341,5,Walking
1.56403E+12,-0.941650391,-0.201660156,-0.23059082,-3.993902439,-0.579268293,-3.506097561,5,Walking
1.56403E+12,-0.939208984,-0.202026367,-0.232910156,-4.024390244,-1.737804878,-3.323170732,5,Walking
1.56403E+12,-0.938354492,-0.201782227,-0.203491211,-4.634146341,-1.829268293,-3.81097561,5,Walking
1.56403E+12,-0.944213867,-0.173583984,-0.233154297,-5.945121951,-1.676829268,3.140243902,5,Walking
1.56403E+12,-0.943481445,-0.200195313,-0.20715332,-5.274390244,-2.774390244,-3.62804878,5,Walking
1.56403E+12,-0.940917969,-0.198852539,-0.209350586,-5.518292683,-3.506097561,-3.323170732,5,Walking
1.56403E+12,-0.939086914,-0.198608398,-0.211303711,-5.945121951,2.37804878,1.890243902,5,Walking
1.56403E+12,-0.941894531,-0.200317383,-0.211425781,-6.646341463,2.195121951,0.945121951,5,Walking
1.56403E+12,-0.938720703,-0.200805664,-0.213500977,-6.615853659,1.341463415,0.945121951,5,Walking
1.56403E+12,-0.898803711,-0.201171875,-0.215942383,-7.286585366,0.975609756,0.792682927,5,Walking
1.56403E+12,-0.892944336,-0.202148438,-0.250610352,-15.82317073,1.219512195,0.182926829,5,Walking
1.56403E+12,-0.892944336,-0.172973633,-0.251953125,-17.62195122,2.103658537,-8.048780488,5,Walking
1.56403E+12,-0.892822266,-0.177124023,-0.256591797,-19.29878049,2.43902439,-7.987804878,5,Walking
1.56403E+12,-0.895263672,-0.180786133,-0.260131836,-12.5304878,3.201219512,0.12195122,5,Walking
1.56403E+12,-0.94128418,-0.223999023,-0.261230469,-13.93292683,-2.225609756,1.554878049,5,Walking
1.56403E+12,-0.948242188,-0.231323242,-0.260498047,-14.60365854,-1.951219512,3.68902439,5,Walking
1.56403E+12,-0.946899414,-0.206298828,-0.2578125,-13.32317073,-3.140243902,-0.640243902,5,Walking
1.56403E+12,-0.943847656,-0.210205078,-0.255859375,-12.07317073,-3.445121951,8.353658537,5,Walking
1.56403E+12,-0.942016602,-0.211669922,-0.257080078,-17.59146341,3.414634146,9.725609756,5,Walking
1.56403E+12,-0.898681641,-0.255737305,-0.2578125,-6.006097561,3.506097561,9.664634146,5,Walking
1.56403E+12,-0.900146484,-0.256103516,-0.258178711,-4.573170732,-2.682926829,8.87195122,5,Walking
1.56403E+12,-0.921508789,-0.263427734,-0.254394531,-9.512195122,8.62804878,10.48780488,5,Walking
1.56403E+12,-0.915039063,-0.235351563,-0.251708984,-8.140243902,8.597560976,9.664634146,5,Walking
1.56403E+12,-0.913208008,-0.236206055,-0.21862793,0.884146341,8.658536585,8.597560976,5,Walking
1.56403E+12,-0.912353516,-0.240600586,-0.218139648,3.292682927,-1.036585366,8.323170732,5,Walking
1.56403E+12,-0.893676758,-0.266357422,-0.2109375,-14.63414634,-7.804878049,8.902439024,5,Walking
1.56403E+12,-0.903198242,-0.266967773,-0.212890625,-15.36585366,-17.89634146,8.262195122,5,Walking
1.56403E+12,-0.937988281,-0.296264648,-0.213745117,-23.65853659,-19.32926829,8.658536585,5,Walking
1.56403E+12,-0.942626953,-0.287231445,-0.216186523,-23.96341463,-12.62195122,9.786585366,5,Walking
1.56403E+12,-1.013305664,-0.170776367,-0.265625,-15.67073171,-25,-2.042682927,5,Walking
1.56403E+12,-1.012695313,-0.140136719,-0.236694336,-16.31097561,-24.90853659,-3.201219512,5,Walking
1.56403E+12,-1.009765625,-0.104858398,-0.235717773,-17.56097561,-26.03658537,3.384146341,5,Walking
1.56403E+12,-1.002563477,-0.055786133,-0.262817383,-18.65853659,-20.18292683,2.073170732,5,Walking
1.56403E+12,-0.975219727,-0.029541016,-0.257324219,-19.3902439,-33.1097561,-8.932926829,5,Walking
1.56403E+12,-0.927368164,-0.021728516,-0.205932617,-15.36585366,-34.75609756,-6.493902439,5,Walking
1.56403E+12,-0.947631836,-0.023071289,-0.186157227,-27.13414634,-29.3597561,-15.21341463,5,Walking
1.56403E+12,-0.903442383,-0.024291992,-0.189575195,-19.66463415,-40.88414634,-21.34146341,5,Walking
1.56403E+12,-0.89453125,-0.029541016,-0.143066406,-19.75609756,-42.34756098,-31.61585366,5,Walking
1.56403E+12,-0.893920898,-0.070068359,-0.123657227,-27.07317073,-41.2195122,-32.34756098,5,Walking
1.56403E+12,-0.918823242,-0.092285156,-0.084716797,-41.15853659,-15.57926829,-18.41463415,5,Walking
1.56403E+12,-0.912475586,-0.116943359,-0.104003906,-36.03658537,-14.3597561,-13.50609756,5,Walking
1.56403E+12,-0.864013672,-0.161132813,-0.1015625,-35.82317073,-24.29878049,-23.75,5,Walking
1.56403E+12,-0.843505859,-0.151245117,-0.09777832,-35.54878049,-24.63414634,-20.21341463,5,Walking
1.56403E+12,-0.837402344,-0.196777344,-0.0625,-42.83536585,-23.87195122,-34.45121951,5,Walking
1.56403E+12,-0.82824707,-0.185791016,-0.057861328,-41.79878049,-23.59756098,-30.97560976,5,Walking
1.56403E+12,-0.829833984,-0.229003906,-0.056762695,-39.05487805,-13.29268293,-40.85365854,5,Walking
1.56403E+12,-0.837890625,-0.209716797,-0.059448242,-28.7195122,-18.44512195,-42.22560976,5,Walking
1.56403E+12,-0.879150391,-0.251098633,-0.057617188,-33.26219512,-16.55487805,-42.71341463,5,Walking
1.56403E+12,-0.886352539,-0.256958008,-0.057006836,-19.69512195,-7.530487805,-42.65243902,5,Walking
1.56403E+12,-0.886962891,-0.254150391,-0.057861328,-15.21341463,-7.530487805,-35.42682927,5,Walking
1.56403E+12,-0.87109375,-0.260009766,-0.055053711,-17.37804878,-5.304878049,-38.29268293,5,Walking
1.56403E+12,-0.919067383,-0.239868164,-0.052978516,-4.969512195,-10.15243902,-47.62195122,5,Walking
1.56403E+12,-1.009033203,-0.285400391,-0.0546875,8.353658537,-9.695121951,-37.71341463,5,Walking
1.56403E+12,-0.984619141,-0.292724609,-0.053100586,15.76219512,-6.676829268,-38.01829268,5,Walking
1.56403E+12,-1.136474609,-0.376586914,-0.092163086,37.07317073,-7.225609756,-63.04878049,5,Walking
1.56403E+12,-1.106933594,-0.305175781,-0.169921875,45.0304878,-18.41463415,-46.61585366,5,Walking
1.56403E+12,-1.05090332,-0.266479492,-0.223510742,49.14634146,-7.804878049,-43.38414634,5,Walking
1.56403E+12,-0.872436523,-0.320068359,-0.233032227,14.78658537,-17.77439024,-51.95121951,5,Walking
1.56403E+12,-0.850219727,-0.375732422,-0.188598633,48.84146341,-5.792682927,-36.25,5,Walking
1.56403E+12,-0.809570313,-0.382568359,-0.169433594,45.39634146,-4.969512195,-20.88414634,5,Walking
1.56403E+12,-0.799926758,-0.381713867,-0.157958984,55.91463415,-6.006097561,-12.83536585,5,Walking
1.56403E+12,-0.778686523,-0.340087891,-0.112915039,58.1402439,-16.03658537,-4.847560976,5,Walking
1.56403E+12,-0.771240234,-0.334350586,-0.131835938,57.71341463,-15.94512195,-9.664634146,5,Walking
1.56403E+12,-0.785400391,-0.33605957,-0.091552734,54.69512195,-18.50609756,1.006097561,5,Walking
1.56403E+12,-0.739379883,-0.382202148,-0.104125977,43.32317073,-12.31707317,-7.835365854,5,Walking
1.56403E+12,-0.735473633,-0.361816406,-0.059814453,47.13414634,-13.65853659,-10.09146341,5,Walking
1.56403E+12,-0.764526367,-0.408447266,-0.075195313,37.22560976,-14.90853659,-4.87804878,5,Walking
1.56403E+12,-0.737792969,-0.417724609,-0.069824219,41.82926829,-14.23780488,-16.00609756,5,Walking
1.56403E+12,-0.782958984,-0.400878906,-0.064941406,39.14634146,-12.89634146,-16.40243902,5,Walking
1.56403E+12,-0.791625977,-0.442016602,-0.063232422,35,-18.50609756,-6.798780488,5,Walking
1.56403E+12,-0.794555664,-0.446533203,-0.067993164,31.67682927,-7.652439024,-11.00609756,5,Walking
1.56403E+12,-1.023803711,-0.530395508,-0.037109375,-4.054878049,-3.414634146,-16.98170732,5,Walking
1.56403E+12,-1.016845703,-0.513549805,-0.016357422,1.981707317,-9.024390244,-11.18902439,5,Walking
1.56403E+12,-1.068603516,-0.424316406,-0.016967773,1.341463415,2.256097561,3.506097561,5,Walking
1.56403E+12,-1.062866211,-0.406738281,-0.01940918,0.274390244,0.548780488,11.67682927,5,Walking
1.56403E+12,-0.950317383,-0.279174805,-0.034545898,-5.12195122,-14.05487805,24.20731707,5,Walking
1.56403E+12,-0.861083984,-0.240844727,0.010620117,-12.5304878,-4.146341463,-14.90853659,5,Walking
1.56403E+12,-0.864746094,-0.264770508,-0.035400391,-25.18292683,-10.88414634,-17.31707317,5,Walking
1.56403E+12,-0.89050293,-0.23828125,-0.041015625,-29.29878049,-8.780487805,-8.658536585,5,Walking
1.56403E+12,-0.87512207,-0.245605469,-0.042358398,-40.73170732,-8.506097561,-3.231707317,5,Walking
1.56403E+12,-0.830200195,-0.284790039,-0.040405273,-55.67073171,-8.902439024,-2.073170732,5,Walking
1.56403E+12,-0.808105469,-0.269287109,-0.041015625,-55.6097561,-10.54878049,3.62804878,5,Walking
1.56403E+12,-0.798095703,-0.313720703,-0.039306641,-59.42073171,-4.146341463,-8.292682927,5,Walking
1.56403E+12,-0.776733398,-0.304931641,-0.036499023,-70.27439024,-15.91463415,-7.256097561,5,Walking
1.56403E+12,-0.770507813,-0.354736328,-0.033325195,-71.03658537,-16.03658537,-12.07317073,5,Walking
1.56403E+12,-0.790771484,-0.380004883,0.003417969,-62.10365854,-15.94512195,-25,5,Walking
1.56403E+12,-0.787475586,-0.362304688,0.007080078,-59.45121951,-6.707317073,-27.19512195,5,Walking
1.56403E+12,-0.76965332,-0.413085938,0.014160156,-54.42073171,-9.420731707,-20.36585366,5,Walking
1.56403E+12,-0.817260742,-0.392456055,-0.014404297,-57.71341463,1.432926829,-26.49390244,5,Walking
1.56403E+12,-0.849243164,-0.446289063,-0.010986328,-41.09756098,-2.073170732,-17.83536585,5,Walking
1.56403E+12,-0.840576172,-0.432006836,-0.002929688,-31.06707317,8.506097561,-18.7195122,5,Walking
1.56403E+12,-0.909057617,-0.455932617,0.038085938,-32.01219512,8.506097561,-17.71341463,5,Walking
1.56403E+12,-0.920532227,-0.468994141,0.041870117,-27.13414634,-1.646341463,-16.98170732,5,Walking
1.56403E+12,-0.912841797,-0.502197266,0.040405273,-12.4695122,1.615853659,-16.92073171,5,Walking
1.56403E+12,-0.868774414,-0.461791992,-0.014282227,-7.591463415,0.975609756,-19.11585366,5,Walking
1.56403E+12,-0.958618164,-0.567138672,0.045288086,-26.25,13.59756098,-32.83536585,5,Walking
1.56403E+12,-0.969238281,-0.490478516,-0.037963867,0.182926829,8.62804878,-26.09756098,5,Walking
1.56403E+12,-1.01184082,-0.536621094,-0.018432617,-10.85365854,3.993902439,-27.68292683,5,Walking
1.56403E+12,-0.986083984,-0.465332031,-0.078491211,-9.329268293,10.88414634,-32.04268293,5,Walking
1.56403E+12,-1.013061523,-0.428344727,-0.16027832,-5.579268293,4.969512195,-22.13414634,5,Walking
1.56403E+12,-0.961669922,-0.418701172,-0.180786133,-13.1402439,6.829268293,-22.34756098,5,Walking
1.56403E+12,-0.951293945,-0.406982422,-0.233642578,-22.89634146,11.34146341,-12.65243902,5,Walking
1.56403E+12,-0.835083008,-0.449951172,-0.227783203,-17.83536585,1.585365854,-32.86585366,5,Walking
1.56403E+12,-0.829833984,-0.451171875,-0.224975586,-5.182926829,3.384146341,-34.63414634,5,Walking
1.56403E+12,-0.857055664,-0.451171875,-0.184448242,0.975609756,-3.140243902,-22.68292683,5,Walking
1.56403E+12,-0.850708008,-0.446533203,-0.17590332,-3.62804878,-2.987804878,-24.48170732,5,Walking
1.56403E+12,-0.811889648,-0.447021484,-0.189941406,-0.701219512,-2.56097561,-6.615853659,5,Walking
1.56403E+12,-0.80456543,-0.447753906,-0.142822266,9.573170732,3.445121951,-8.109756098,5,Walking
1.56403E+12,-0.777587891,-0.443359375,-0.122070313,7.042682927,-10.45731707,-0.914634146,5,Walking
1.56403E+12,-0.787353516,-0.404174805,-0.117553711,18.99390244,-7.317073171,9.756097561,5,Walking
1.56403E+12,-0.764770508,-0.396118164,-0.112304688,13.87195122,-18.56707317,11.00609756,5,Walking
1.56403E+12,-0.763183594,-0.397460938,-0.132202148,14.02439024,-19.08536585,11.15853659,5,Walking
1.56403E+12,-0.791748047,-0.483886719,-0.062133789,6.646341463,-15.6097561,2.37804878,5,Walking
1.56403E+12,-0.766845703,-0.458862305,-0.094116211,4.115853659,-24.23780488,2.286585366,5,Walking
1.56403E+12,-0.794555664,-0.50012207,-0.095581055,-1.707317073,-24.11585366,0.945121951,5,Walking
1.56403E+12,-0.777832031,-0.537963867,-0.053344727,0.609756098,-14.14634146,-9.695121951,5,Walking
1.56403E+12,-0.819091797,-0.524291992,-0.05090332,-10.36585366,-12.77439024,-15.94512195,5,Walking
1.56403E+12,-0.798950195,-0.574951172,-0.078125,-5.274390244,-12.43902439,-23.62804878,5,Walking
1.56403E+12,-0.805297852,-0.549926758,-0.070678711,-6.798780488,-12.80487805,-21.37195122,5,Walking
1.56403E+12,-0.845581055,-0.551391602,-0.063476563,-7.012195122,-14.02439024,-28.26219512,5,Walking
1.56403E+12,-0.868896484,-0.617431641,-0.025146484,-19.78658537,-4.085365854,-47.28658537,5,Walking
1.56403E+12,-0.948730469,-0.656982422,-0.046386719,-8.201219512,-25.82317073,-35.73170732,5,Walking
1.56403E+12,-0.942626953,-0.65637207,-0.041137695,-16.95121951,-24.87804878,-43.84146341,5,Walking
1.56403E+12,-0.92980957,-0.583496094,-0.034301758,-6.158536585,-15.42682927,-48.1402439,5,Walking
1.56403E+12,-0.930786133,-0.563232422,-0.035766602,-11.37195122,-15.45731707,-40.85365854,5,Walking
1.56403E+12,-0.889526367,-0.449829102,-0.012451172,-5.975609756,-19.60365854,8.68902439,5,Walking
1.56403E+12,-0.840698242,-0.438232422,-0.003173828,-4.298780488,-20.82317073,11.09756098,5,Walking
1.56403E+12,-0.849609375,-0.406738281,-0.003662109,-11.06707317,-22.71341463,8.506097561,5,Walking
1.56403E+12,-0.854248047,-0.384887695,-0.014648438,-5.365853659,-21.52439024,-1.158536585,5,Walking
1.56403E+12,-0.883422852,-0.380249023,0.012817383,-14.51219512,-26.55487805,-0.579268293,5,Walking
1.56403E+12,-0.862548828,-0.358032227,-0.036865234,-20.97560976,-26.06707317,6.219512195,5,Walking
1.56403E+12,-0.883666992,-0.352539063,-0.046264648,-35.97560976,-25.6402439,11.92073171,5,Walking
1.56403E+12,-0.849853516,-0.333862305,-0.017456055,-55.12195122,-25.73170732,25.82317073,5,Walking
1.56403E+12,-0.823852539,-0.380004883,-0.045410156,-60.54878049,-25.57926829,25.09146341,5,Walking
1.56403E+12,-0.7734375,-0.369750977,-0.037109375,-66.37195122,-15.33536585,18.93292683,5,Walking
1.56403E+12,-0.769775391,-0.412109375,0.000732422,-66.64634146,-14.57317073,6.18902439,5,Walking
1.56403E+12,-0.788696289,-0.393554688,0.004394531,-72.01219512,-24.60365854,-0.457317073,5,Walking
1.56403E+12,-0.781860352,-0.438842773,0.007324219,-62.40853659,-26.00609756,2.591463415,5,Walking
1.56403E+12,-0.71484375,-0.474243164,0.013793945,-52.5304878,-20.0304878,-14.87804878,5,Walking
1.56403E+12,-0.718505859,-0.483154297,0.014038086,-50.85365854,-25.73170732,-24.42073171,5,Walking
1.56403E+12,-0.764648438,-0.464599609,-0.013671875,-56.31097561,-13.84146341,-24.05487805,5,Walking
1.56403E+12,-0.743652344,-0.509643555,-0.006591797,-54.87804878,-12.04268293,-14.05487805,5,Walking
1.56403E+12,-0.782958984,-0.497192383,0.037109375,-49.45121951,-18.17073171,-18.44512195,5,Walking
1.56403E+12,-0.786987305,-0.544799805,0.017822266,-36.61585366,-16.58536585,-17.22560976,5,Walking
1.56403E+12,-0.813232422,-0.564697266,0.02355957,-29.45121951,-3.932926829,-18.07926829,5,Walking
1.56403E+12,-0.807006836,-0.555541992,0.064086914,-31.34146341,-9.756097561,-18.96341463,5,Walking
1.56403E+12,-0.806884766,-0.559692383,0.030151367,-12.65243902,-11.25,-12.59146341,5,Walking
1.56403E+12,-0.817871094,-0.553588867,0.043579102,-6.524390244,-11.43292683,-14.75609756,5,Walking
1.56403E+12,-0.877197266,-0.622680664,0.018554688,-14.48170732,6.12804878,-34.9695122,5,Walking
1.56403E+12,-0.94152832,-0.661132813,0.037841797,-4.725609756,18.56707317,-27.77439024,5,Walking
1.56403E+12,-0.928588867,-0.660644531,-0.007568359,2.682926829,15.6097561,-29.78658537,5,Walking
1.56403E+12,-0.934936523,-0.536987305,-0.137329102,-3.87195122,18.90243902,-13.59756098,5,Walking
1.56403E+12,-0.951293945,-0.504882813,-0.167236328,-10.15243902,18.87195122,-17.04268293,5,Walking
1.56403E+12,-0.865844727,-0.482666016,-0.153320313,-12.31707317,5.152439024,-5.304878049,5,Walking
1.56403E+12,-0.85546875,-0.505249023,-0.14440918,-25.30487805,9.817073171,-18.47560976,5,Walking
1.56403E+12,-0.827636719,-0.506103516,-0.142700195,-13.26219512,0.975609756,-24.11585366,5,Walking
1.56403E+12,-0.774658203,-0.50012207,-0.141357422,-16.73780488,-11.37195122,-32.10365854,5,Walking
1.56403E+12,-0.774780273,-0.461547852,-0.141479492,-11.31097561,-5.823170732,-33.35365854,5,Walking
1.56403E+12,-0.812988281,-0.461669922,-0.171142578,-10.42682927,-7.042682927,-20.0304878,5,Walking
1.56403E+12,-0.818481445,-0.462158203,-0.171875,-11.37195122,-7.5,-12.77439024,5,Walking
1.56403E+12,-0.820556641,-0.458984375,-0.167602539,-16.40243902,-16.8902439,0.182926829,5,Walking
1.56403E+12,-0.76574707,-0.483154297,-0.130126953,-62.56097561,-49.60365854,42.40853659,5,Walking
1.56403E+12,-0.749145508,-0.461547852,-0.091674805,-74.08536585,-58.50609756,39.20731707,5,Walking
1.56403E+12,-0.746459961,-0.504638672,-0.085571289,-75.18292683,-62.83536585,34.84756098,5,Walking
1.56403E+12,-0.783447266,-0.492797852,-0.107543945,-95.54878049,-61.06707317,19.60365854,5,Walking
1.56403E+12,-0.78503418,-0.495849609,-0.106933594,-103.2621951,-73.47560976,14.9695122,5,Walking
1.56403E+12,-0.786132813,-0.493408203,-0.079101563,-109.1463415,-79.42073171,17.25609756,5,Walking
1.56403E+12,-0.782714844,-0.487060547,-0.083862305,-127.6219512,-75.6402439,7.134146341,5,Walking
1.56403E+12,-0.74987793,-0.514892578,-0.089355469,-138.1707317,-88.84146341,4.93902439,5,Walking
1.56403E+12,-0.783813477,-0.512207031,-0.131347656,-159.1158537,-85.94512195,11.46341463,5,Walking
1.56403E+12,-0.792236328,-0.514282227,-0.134887695,-181.2804878,-97.43902439,10.85365854,5,Walking
1.56403E+12,-0.775512695,-0.513183594,-0.110717773,-203.4146341,-103.3536585,10.54878049,5,Walking
1.56403E+12,-0.814331055,-0.50378418,-0.117553711,-209.5731707,-100.2134146,4.298780488,5,Walking
1.56403E+12,-0.826538086,-0.455200195,-0.164916992,-231.7682927,-113.1707317,7.073170732,5,Walking
1.56403E+12,-0.946289063,-0.556884766,-0.118652344,-283.7804878,-117.1341463,5.792682927,5,Walking
1.56403E+12,-0.91015625,-0.539550781,-0.117553711,-291.7378049,-124.2682927,4.298780488,5,Walking
1.56403E+12,-0.916259766,-0.494750977,-0.125366211,-301.0670732,-121.0365854,9.390243902,5,Walking
1.56403E+12,-0.977294922,-0.494140625,-0.05065918,-314.847561,-116.8902439,6.585365854,5,Walking
1.56403E+12,-1.000488281,-0.513916016,-0.068603516,-303.9329268,-123.6890244,13.07926829,5,Walking
1.56403E+12,-0.981323242,-0.454345703,-0.022460938,-305.2743902,-141.7682927,32.31707317,5,Walking
1.56403E+12,-0.948364258,-0.431762695,-0.040527344,-299.7865854,-137.7743902,29.02439024,5,Walking
1.56403E+12,-0.862670898,-0.438232422,0.013183594,-290.6402439,-137.3170732,27.98780488,5,Walking
1.56403E+12,-0.877075195,-0.420532227,-0.004760742,-281.7682927,-140.5182927,31.46341463,5,Walking
1.56403E+12,-0.834228516,-0.362060547,0.034667969,-268.4146341,-133.7195122,24.63414634,5,Walking
1.56403E+12,-0.842163086,-0.380737305,0.040893555,-260.7926829,-127.3780488,13.62804878,5,Walking
1.56403E+12,-0.861328125,-0.337402344,0.0390625,-250.1829268,-119.7865854,13.53658537,5,Walking
1.56403E+12,-0.872680664,-0.357177734,0.033569336,-244.4207317,-108.4756098,15.24390244,5,Walking
1.56403E+12,-0.870727539,-0.305664063,0.01171875,-225,-99.60365854,26.25,5,Walking
1.56403E+12,-0.864501953,-0.309692383,0.010131836,-224.9695122,-99.75609756,13.62804878,5,Walking
