1.56403E+12,-0.974975586,-0.049804688,-0.101196289,-7.896341463,-8.506097561,-8.384146341,2,Speaking
1.56403E+12,-0.974243164,-0.051635742,-0.099609375,-7.896341463,-8.292682927,-8.414634146,2,Speaking
1.56403E+12,-0.97265625,-0.052734375,-0.099609375,0.182926829,-7.957317073,-8.597560976,2,Speaking
1.56403E+12,-0.973266602,-0.052978516,-0.099975586,0.152439024,0.426829268,-9.054878049,2,Speaking
1.56403E+12,-0.97265625,-0.055419922,-0.099365234,-8.993902439,0.670731707,-8.231707317,2,Speaking
1.56403E+12,-0.972900391,-0.055664063,-0.098388672,-9.054878049,0.823170732,-8.262195122,2,Speaking
1.56403E+12,-0.970458984,-0.055297852,-0.099853516,-9.237804878,0.762195122,-8.323170732,2,Speaking
1.56403E+12,-0.971313477,-0.058227539,-0.099975586,-9.817073171,1.036585366,-8.384146341,2,Speaking
1.56403E+12,-0.972900391,-0.05859375,-0.09753418,-10.09146341,1.37195122,-8.262195122,2,Speaking
1.56403E+12,-0.974853516,-0.059570313,-0.09765625,-9.908536585,1.646341463,0.335365854,2,Speaking
1.56403E+12,-0.975219727,-0.058837891,-0.098754883,-9.237804878,1.798780488,0.762195122,2,Speaking
1.56403E+12,-0.973388672,-0.057006836,-0.101074219,-9.207317073,1.951219512,1.219512195,2,Speaking
1.56403E+12,-0.97265625,-0.057250977,-0.100585938,-9.390243902,2.195121951,1.463414634,2,Speaking
1.56403E+12,-0.971679688,-0.057739258,-0.101074219,-9.329268293,2.37804878,1.402439024,2,Speaking
1.56403E+12,-0.971801758,-0.057617188,-0.1015625,-9.268292683,2.530487805,1.18902439,2,Speaking
1.56403E+12,-0.973266602,-0.057983398,-0.10168457,-9.359756098,2.926829268,1.097560976,2,Speaking
1.56403E+12,-0.974487305,-0.057739258,-0.100463867,-9.420731707,2.957317073,0.975609756,2,Speaking
1.56403E+12,-0.973876953,-0.057983398,-0.101928711,-9.390243902,2.682926829,0.182926829,2,Speaking
1.56403E+12,-0.973144531,-0.05859375,-0.101196289,-9.817073171,2.713414634,0.213414634,2,Speaking
1.56403E+12,-0.973632813,-0.058105469,-0.101928711,-9.87804878,2.62195122,0.182926829,2,Speaking
1.56403E+12,-0.97277832,-0.059082031,-0.102539063,-10.0304878,2.804878049,0.243902439,2,Speaking
1.56403E+12,-0.97277832,-0.058959961,-0.103515625,-10.0304878,3.048780488,0.304878049,2,Speaking
1.56403E+12,-0.973632813,-0.058959961,-0.105224609,-10.15243902,3.475609756,0.640243902,2,Speaking
1.56403E+12,-0.974487305,-0.059326172,-0.104858398,-10.12195122,3.62804878,0.945121951,2,Speaking
1.56403E+12,-0.974487305,-0.059448242,-0.10546875,-10,3.68902439,1.341463415,2,Speaking
1.56403E+12,-0.974243164,-0.059448242,-0.106079102,-9.908536585,3.597560976,1.341463415,2,Speaking
1.56403E+12,-0.975097656,-0.059692383,-0.106201172,-9.756097561,3.292682927,1.219512195,2,Speaking
1.56403E+12,-0.975219727,-0.059692383,-0.107177734,-9.603658537,3.079268293,1.097560976,2,Speaking
1.56403E+12,-0.974853516,-0.059692383,-0.107543945,-9.237804878,2.835365854,1.18902439,2,Speaking
1.56403E+12,-0.973632813,-0.059448242,-0.107788086,-8.841463415,2.713414634,1.219512195,2,Speaking
1.56403E+12,-0.973876953,-0.059570313,-0.107910156,-7.835365854,2.56097561,0.243902439,2,Speaking
1.56403E+12,-0.974365234,-0.058959961,-0.078735352,0,2.225609756,-8.018292683,2,Speaking
1.56403E+12,-0.974731445,-0.058959961,-0.109130859,-7.896341463,2.164634146,-8.262195122,2,Speaking
1.56403E+12,-0.974853516,-0.057861328,-0.078491211,0.091463415,2.042682927,-8.475609756,2,Speaking
1.56403E+12,-0.975219727,-0.057250977,-0.079345703,-7.865853659,2.012195122,-8.353658537,2,Speaking
1.56403E+12,-0.975219727,-0.058105469,-0.079101563,-8.109756098,1.859756098,-7.926829268,2,Speaking
1.56403E+12,-0.974975586,-0.059326172,-0.078735352,-8.170731707,1.707317073,0.030487805,2,Speaking
1.56403E+12,-0.974487305,-0.060058594,-0.078613281,-8.201219512,1.554878049,-7.957317073,2,Speaking
1.56403E+12,-0.973510742,-0.061889648,-0.078369141,-8.140243902,1.341463415,-8.658536585,2,Speaking
1.56403E+12,-0.974731445,-0.061157227,-0.078613281,0.487804878,0.091463415,0.152439024,2,Speaking
1.56403E+12,-0.973266602,-0.059936523,-0.109375,0.579268293,-7.865853659,-8.079268293,2,Speaking
1.56403E+12,-0.972412109,-0.059204102,-0.078857422,0.457317073,0,-8.475609756,2,Speaking
1.56403E+12,-0.974365234,-0.059692383,-0.078369141,-7.957317073,0.579268293,-8.87195122,2,Speaking
1.56403E+12,-0.975219727,-0.060180664,-0.108520508,-8.384146341,0.792682927,-8.993902439,2,Speaking
1.56403E+12,-0.976928711,-0.094116211,-0.107421875,-8.719512195,0.853658537,-8.81097561,2,Speaking
1.56403E+12,-0.975830078,-0.094848633,-0.107543945,-8.780487805,0.731707317,-8.567073171,2,Speaking
1.56403E+12,-0.974243164,-0.09777832,-0.106201172,-8.87195122,0.243902439,-8.567073171,2,Speaking
1.56403E+12,-0.973510742,-0.098754883,-0.104248047,-8.841463415,-7.957317073,-8.68902439,2,Speaking
1.56403E+12,-0.971801758,-0.100463867,-0.104003906,-8.384146341,-8.323170732,-8.841463415,2,Speaking
1.56403E+12,-0.970703125,-0.10144043,-0.102905273,-7.957317073,-8.201219512,-8.81097561,2,Speaking
1.56403E+12,-0.970947266,-0.101806641,-0.103759766,0.548780488,0.030487805,-8.902439024,2,Speaking
1.56403E+12,-0.971679688,-0.100219727,-0.103515625,0.945121951,0.396341463,-8.87195122,2,Speaking
1.56403E+12,-0.974243164,-0.098876953,-0.104736328,0.670731707,1.097560976,0.274390244,2,Speaking
1.56403E+12,-0.974731445,-0.099365234,-0.103149414,0.182926829,0.975609756,0.853658537,2,Speaking
1.56403E+12,-0.973388672,-0.101928711,-0.101196289,0.030487805,-7.957317073,0.670731707,2,Speaking
1.56403E+12,-0.97265625,-0.102783203,-0.099609375,0.274390244,-7.835365854,0.426829268,2,Speaking
1.56403E+12,-0.97253418,-0.102539063,-0.099121094,0.792682927,0.091463415,0.152439024,2,Speaking
1.56403E+12,-0.971557617,-0.100463867,-0.099853516,1.615853659,0,-8.353658537,2,Speaking
1.56403E+12,-0.971679688,-0.103027344,-0.095581055,0.518292683,-8.323170732,-7.987804878,2,Speaking
1.56403E+12,-0.969116211,-0.104125977,-0.096435547,0.457317073,-8.353658537,-8.353658537,2,Speaking
1.56403E+12,-0.970703125,-0.104614258,-0.095214844,0.182926829,-8.109756098,-8.384146341,2,Speaking
1.56403E+12,-0.975341797,-0.104003906,-0.094238281,0.030487805,0.182926829,-8.048780488,2,Speaking
1.56403E+12,-0.974731445,-0.102783203,-0.096191406,0.091463415,0.213414634,0.243902439,2,Speaking
1.56403E+12,-0.973266602,-0.10168457,-0.097290039,-8.079268293,0.182926829,0.365853659,2,Speaking
1.56403E+12,-0.973510742,-0.101318359,-0.096923828,-8.719512195,0.274390244,0.396341463,2,Speaking
1.56403E+12,-0.973510742,-0.102416992,-0.096557617,-9.024390244,0.12195122,0.213414634,2,Speaking
1.56403E+12,-0.974487305,-0.102783203,-0.095703125,-8.963414634,-8.079268293,0.06097561,2,Speaking
1.56403E+12,-0.974121094,-0.102294922,-0.095092773,-9.024390244,-8.353658537,0.06097561,2,Speaking
1.56403E+12,-0.974487305,-0.102294922,-0.094360352,-8.993902439,-8.414634146,0.06097561,2,Speaking
1.56403E+12,-0.974975586,-0.10168457,-0.094604492,-8.841463415,-8.384146341,-8.109756098,2,Speaking
1.56403E+12,-0.974121094,-0.10144043,-0.094360352,-8.81097561,-8.353658537,-8.140243902,2,Speaking
1.56403E+12,-0.971069336,-0.104248047,-0.060913086,-9.908536585,-8.018292683,-8.384146341,2,Speaking
1.56403E+12,-0.971435547,-0.105102539,-0.061279297,-9.969512195,-8.201219512,-8.597560976,2,Speaking
1.56403E+12,-0.971069336,-0.105957031,-0.061767578,-10.21341463,-8.201219512,-8.780487805,2,Speaking
1.56403E+12,-0.970092773,-0.107177734,-0.0625,-10.39634146,0.182926829,-9.176829268,2,Speaking
1.56403E+12,-0.969848633,-0.108276367,-0.062011719,-10.54878049,0.945121951,-9.542682927,2,Speaking
1.56403E+12,-0.969848633,-0.078979492,-0.061645508,-10.45731707,1.25,-9.725609756,2,Speaking
1.56403E+12,-0.970825195,-0.079833984,-0.061645508,-10.09146341,1.37195122,-9.93902439,2,Speaking
1.56403E+12,-0.971923828,-0.080688477,-0.061523438,-9.969512195,1.432926829,-9.817073171,2,Speaking
1.56403E+12,-0.971191406,-0.082275391,-0.061035156,-9.573170732,1.341463415,-9.634146341,2,Speaking
1.56403E+12,-0.970947266,-0.082397461,-0.061035156,-9.207317073,1.25,-9.451219512,2,Speaking
1.56403E+12,-0.969726563,-0.082397461,-0.061767578,-8.536585366,1.31097561,-9.390243902,2,Speaking
1.56403E+12,-0.970458984,-0.08203125,-0.061767578,-8.384146341,1.585365854,-9.207317073,2,Speaking
1.56403E+12,-0.970825195,-0.082885742,-0.061889648,-7.957317073,1.737804878,-9.329268293,2,Speaking
1.56403E+12,-0.970703125,-0.083618164,-0.061523438,0.396341463,1.798780488,-10.06097561,2,Speaking
1.56403E+12,-0.970336914,-0.083862305,-0.06237793,0.396341463,1.829268293,-9.93902439,2,Speaking
1.56403E+12,-0.970458984,-0.084350586,-0.06237793,0.152439024,2.103658537,-9.451219512,2,Speaking
1.56403E+12,-0.970825195,-0.084960938,-0.060424805,0.091463415,2.195121951,-9.146341463,2,Speaking
1.56403E+12,-0.969970703,-0.08581543,-0.060668945,0.426829268,2.164634146,-8.993902439,2,Speaking
1.56403E+12,-0.969970703,-0.086547852,-0.060424805,0.396341463,2.225609756,-9.054878049,2,Speaking
1.56403E+12,-0.970581055,-0.086914063,-0.060058594,0.304878049,2.5,-9.146341463,2,Speaking
1.56403E+12,-0.935668945,-0.086547852,-0.09387207,0.182926829,2.43902439,-9.024390244,2,Speaking
1.56403E+12,-0.969116211,-0.087768555,-0.0625,-8.719512195,3.170731707,-8.87195122,2,Speaking
1.56403E+12,-0.97265625,-0.088623047,-0.061279297,-9.359756098,3.62804878,-8.567073171,2,Speaking
1.56403E+12,-0.974121094,-0.087402344,-0.094360352,-9.634146341,3.445121951,0.030487805,2,Speaking
1.56403E+12,-0.972045898,-0.086914063,-0.095825195,-9.786585366,3.140243902,0.182926829,2,Speaking
1.56403E+12,-0.970947266,-0.0859375,-0.096313477,-10.33536585,2.865853659,0.091463415,2,Speaking
1.56403E+12,-0.969238281,-0.091186523,-0.096435547,-11.00609756,3.018292683,-8.109756098,2,Speaking
1.56403E+12,-0.969360352,-0.092041016,-0.09753418,-9.786585366,2.591463415,-8.170731707,2,Speaking
1.56403E+12,-0.969726563,-0.092407227,-0.095947266,-10.06097561,2.469512195,-8.201219512,2,Speaking
1.56403E+12,-0.969360352,-0.09375,-0.096923828,-10.15243902,2.469512195,-8.048780488,2,Speaking
1.56403E+12,-0.9375,-0.126098633,-0.098022461,-11.34146341,3.140243902,0.518292683,2,Speaking
1.56403E+12,-0.970214844,-0.130004883,-0.099731445,-10.24390244,3.140243902,1.737804878,2,Speaking
1.56403E+12,-0.969116211,-0.130004883,-0.100830078,-9.786585366,3.140243902,1.707317073,2,Speaking
1.56403E+12,-0.970214844,-0.12902832,-0.102172852,-9.359756098,3.170731707,1.524390244,2,Speaking
1.56403E+12,-0.970336914,-0.12890625,-0.103271484,-9.420731707,3.201219512,1.524390244,2,Speaking
1.56403E+12,-0.970581055,-0.128417969,-0.102539063,-9.237804878,3.231707317,1.432926829,2,Speaking
1.56403E+12,-0.971557617,-0.128173828,-0.101928711,-8.780487805,3.323170732,1.646341463,2,Speaking
1.56403E+12,-0.970825195,-0.127929688,-0.102661133,-8.353658537,3.048780488,1.585365854,2,Speaking
1.56403E+12,-0.970825195,-0.127319336,-0.103759766,-7.926829268,2.682926829,1.280487805,2,Speaking
1.56403E+12,-0.970947266,-0.127075195,-0.104125977,-7.896341463,2.56097561,1.006097561,2,Speaking
1.56403E+12,-0.972290039,-0.126831055,-0.103637695,-7.957317073,2.591463415,1.006097561,2,Speaking
1.56403E+12,-0.971923828,-0.128295898,-0.102783203,-7.926829268,2.347560976,1.097560976,2,Speaking
1.56403E+12,-0.973022461,-0.128173828,-0.102539063,0.487804878,1.768292683,0.823170732,2,Speaking
1.56403E+12,-0.971435547,-0.127929688,-0.103271484,0.853658537,1.067073171,0.182926829,2,Speaking
1.56403E+12,-0.970581055,-0.122680664,-0.060424805,1.829268293,-4.390243902,-16.76829268,2,Speaking
1.56403E+12,-0.969726563,-0.142089844,-0.056274414,-3.567073171,-12.89634146,-34.60365854,2,Speaking
1.56403E+12,-0.969970703,-0.148803711,-0.057495117,11.61585366,-19.54268293,-43.26219512,2,Speaking
1.56403E+12,-0.93737793,-0.152709961,-0.060791016,12.01219512,-27.56097561,-69.11585366,2,Speaking
1.56403E+12,-0.936767578,-0.190795898,-0.060546875,24.75609756,-39.11585366,-84.66463415,2,Speaking
1.56403E+12,-0.936889648,-0.19543457,-0.060302734,34.29878049,-41.00609756,-105.9756098,2,Speaking
1.56403E+12,-0.932617188,-0.173217773,-0.054077148,39.93902439,-40.33536585,-115.945122,2,Speaking
1.56403E+12,-0.9296875,-0.187255859,-0.047241211,46.92073171,-29.20731707,-124.4512195,2,Speaking
1.56403E+12,-0.926635742,-0.232788086,-0.064941406,48.29268293,-34.54268293,-124.3292683,2,Speaking
1.56403E+12,-0.922729492,-0.256225586,-0.023193359,47.77439024,-31.2804878,-127.195122,2,Speaking
1.56403E+12,-0.943847656,-0.282104492,-0.041015625,38.7195122,-22.22560976,-113.7195122,2,Speaking
1.56403E+12,-0.903930664,-0.266479492,-0.03515625,35.57926829,-21.31097561,-111.3414634,2,Speaking
1.56403E+12,-0.892822266,-0.322143555,0.005493164,40.67073171,-21.06707317,-100.7926829,2,Speaking
1.56403E+12,-0.891967773,-0.354858398,0.013916016,28.81097561,-21.95121951,-75.42682927,2,Speaking
1.56403E+12,-0.89074707,-0.328735352,-0.013305664,34.93902439,-20.24390244,-66.8902439,2,Speaking
1.56403E+12,-0.921386719,-0.329956055,-0.007080078,33.07926829,-19.54268293,-60.73170732,2,Speaking
1.56403E+12,-0.910400391,-0.334472656,-0.001098633,22.07317073,-26.64634146,-57.86585366,2,Speaking
1.56403E+12,-0.869995117,-0.339233398,0.03515625,19.51219512,-26.12804878,-42.95731707,2,Speaking
1.56403E+12,-0.890136719,-0.383178711,0.040161133,14.84756098,-25.15243902,-41.8597561,2,Speaking
1.56403E+12,-0.880493164,-0.360473633,0.043579102,11.8902439,-23.81097561,-29.02439024,2,Speaking
1.56403E+12,-0.881835938,-0.362670898,0.016601563,7.134146341,-11.82926829,-20.70121951,2,Speaking
1.56403E+12,-0.885009766,-0.364990234,0.023681641,4.298780488,-15.97560976,-18.87195122,2,Speaking
1.56403E+12,-0.88684082,-0.369018555,0.02734375,9.542682927,-6.890243902,-5.548780488,2,Speaking
1.56403E+12,-0.877319336,-0.411132813,0.025634766,8.536585366,-4.024390244,-8.658536585,2,Speaking
1.56403E+12,-0.878295898,-0.418457031,0.026611328,7.835365854,-9.603658537,-8.414634146,2,Speaking
1.56403E+12,-0.887084961,-0.417724609,0.027587891,-0.091463415,0.792682927,-9.542682927,2,Speaking
1.56403E+12,-0.861206055,-0.368652344,0.067382813,10.21341463,-1.006097561,-3.62804878,2,Speaking
1.56403E+12,-0.887695313,-0.367919922,0.07019043,4.847560976,-0.213414634,-3.140243902,2,Speaking
1.56403E+12,-0.861083984,-0.359741211,0.068847656,6.829268293,-0.640243902,3.780487805,2,Speaking
1.56403E+12,-0.861694336,-0.388793945,0.067626953,6.280487805,-1.402439024,3.597560976,2,Speaking
1.56403E+12,-0.864868164,-0.361572266,0.068969727,11.58536585,-2.37804878,3.048780488,2,Speaking
1.56403E+12,-0.867919922,-0.361816406,0.068969727,10.06097561,-3.048780488,3.079268293,2,Speaking
1.56403E+12,-0.870361328,-0.364501953,0.070068359,-0.091463415,-3.841463415,-3.048780488,2,Speaking
1.56403E+12,-0.868408203,-0.365112305,0.070068359,-1.585365854,2.987804878,-1.737804878,2,Speaking
1.56403E+12,-0.861328125,-0.365600586,0.068115234,-3.445121951,1.341463415,8.109756098,2,Speaking
1.56403E+12,-0.882080078,-0.369995117,0.069580078,2.682926829,-8.81097561,9.725609756,2,Speaking
1.56403E+12,-0.868774414,-0.366943359,0.071533203,2.012195122,-9.237804878,3.079268293,2,Speaking
1.56403E+12,-0.869506836,-0.366577148,0.071411133,1.981707317,-9.87804878,3.445121951,2,Speaking
1.56403E+12,-0.869750977,-0.366821289,0.072143555,2.042682927,-10.51829268,-3.81097561,2,Speaking
1.56403E+12,-0.869262695,-0.365966797,0.073120117,2.256097561,-4.085365854,-3.048780488,2,Speaking
1.56403E+12,-0.866333008,-0.365478516,0.07421875,2.225609756,-4.908536585,-2.195121951,2,Speaking
1.56403E+12,-0.864868164,-0.365356445,0.075561523,2.164634146,-5.884146341,-2.042682927,2,Speaking
1.56403E+12,-0.861816406,-0.364868164,0.046875,1.707317073,-6.737804878,-2.164634146,2,Speaking
1.56403E+12,-0.860473633,-0.365478516,0.048583984,1.341463415,-7.103658537,-2.286585366,2,Speaking
1.56403E+12,-0.859863281,-0.366699219,0.052368164,1.493902439,-7.134146341,-2.37804878,2,Speaking
1.56403E+12,-0.890258789,-0.366699219,0.053588867,2.103658537,-6.768292683,-2.195121951,2,Speaking
1.56403E+12,-0.888671875,-0.364501953,0.052856445,2.896341463,-5.243902439,-1.798780488,2,Speaking
1.56403E+12,-0.885498047,-0.364501953,0.052490234,3.231707317,-4.176829268,-1.768292683,2,Speaking
1.56403E+12,-0.88293457,-0.362060547,0.052368164,2.987804878,-9.817073171,-2.591463415,2,Speaking
1.56403E+12,-0.883056641,-0.389160156,0.053833008,0.670731707,2.713414634,2.56097561,2,Speaking
1.56403E+12,-0.887207031,-0.388427734,0.053955078,-8.597560976,-3.902439024,1.676829268,2,Speaking
1.56403E+12,-0.859985352,-0.388671875,0.053955078,-9.451219512,-3.719512195,1.067073171,2,Speaking
1.56403E+12,-0.862060547,-0.389770508,0.052001953,-10.67073171,-3.81097561,0.975609756,2,Speaking
1.56403E+12,-0.863037109,-0.390380859,0.050537109,-11.18902439,3.719512195,0.975609756,2,Speaking
1.56403E+12,-0.864379883,-0.359985352,0.049926758,-3.932926829,3.536585366,1.280487805,2,Speaking
1.56403E+12,-0.864257813,-0.360839844,0.048461914,-11.70731707,3.262195122,1.737804878,2,Speaking
1.56403E+12,-0.86340332,-0.361328125,0.048461914,-11.34146341,3.109756098,2.073170732,2,Speaking
1.56403E+12,-0.862182617,-0.361572266,0.07800293,-10.36585366,3.018292683,2.713414634,2,Speaking
1.56403E+12,-0.862792969,-0.36315918,0.047119141,-10.21341463,3.079268293,3.018292683,2,Speaking
1.56403E+12,-0.864379883,-0.362182617,0.048095703,-9.573170732,2.957317073,3.62804878,2,Speaking
1.56403E+12,-0.866088867,-0.361083984,0.047729492,-9.054878049,2.926829268,-3.597560976,2,Speaking
1.56403E+12,-0.867675781,-0.39050293,0.047485352,-8.079268293,2.530487805,-3.170731707,2,Speaking
1.56403E+12,-0.867675781,-0.387207031,0.077636719,-8.018292683,2.042682927,-2.652439024,2,Speaking
1.56403E+12,-0.865478516,-0.38671875,0.047851563,-7.926829268,1.219512195,-3.048780488,2,Speaking
1.56403E+12,-0.865234375,-0.3828125,0.050537109,-8.780487805,-8.414634146,2.37804878,2,Speaking
1.56403E+12,-0.865356445,-0.384399414,0.051513672,-9.176829268,-7.987804878,3.079268293,2,Speaking
1.56403E+12,-0.864624023,-0.385009766,0.052856445,-9.024390244,0.396341463,3.597560976,2,Speaking
1.56403E+12,-0.863769531,-0.383178711,0.052368164,-8.323170732,1.463414634,-3.536585366,2,Speaking
1.56403E+12,-0.869262695,-0.380371094,0.049560547,-8.292682927,2.408536585,2.43902439,2,Speaking
1.56403E+12,-0.870483398,-0.379638672,0.049682617,-8.262195122,2.073170732,2.134146341,2,Speaking
1.56403E+12,-0.869140625,-0.379272461,0.050048828,0.304878049,0.030487805,-8.140243902,2,Speaking
1.56403E+12,-0.868286133,-0.379516602,0.050292969,0.487804878,0.12195122,-8.323170732,2,Speaking
1.56403E+12,-0.867553711,-0.379638672,0.051635742,0.792682927,0.487804878,-8.201219512,2,Speaking
1.56403E+12,-0.868408203,-0.378540039,0.052612305,0.457317073,1.646341463,0.975609756,2,Speaking
1.56403E+12,-0.865234375,-0.380859375,0.053466797,-7.957317073,0.518292683,0.243902439,2,Speaking
1.56403E+12,-0.868774414,-0.381713867,0.055053711,-8.262195122,0.548780488,0.365853659,2,Speaking
1.56403E+12,-0.870239258,-0.381713867,0.054443359,-8.140243902,-7.865853659,0.274390244,2,Speaking
1.56403E+12,-0.869873047,-0.381469727,0.053833008,-7.896341463,-9.207317073,0.152439024,2,Speaking
1.56403E+12,-0.8671875,-0.380737305,0.052490234,0.213414634,-10.24390244,-8.262195122,2,Speaking
1.56403E+12,-0.866821289,-0.380126953,0.052246094,0.213414634,-10.48780488,-8.902439024,2,Speaking
1.56403E+12,-0.866210938,-0.380859375,0.053955078,0.12195122,-10.91463415,-9.481707317,2,Speaking
1.56403E+12,-0.865966797,-0.380859375,0.054077148,0.152439024,-11.31097561,-10.54878049,2,Speaking
1.56403E+12,-0.865844727,-0.383666992,0.055053711,-7.865853659,-11.46341463,-4.451219512,2,Speaking
1.56403E+12,-0.866577148,-0.385253906,0.056762695,0.213414634,-11.25,-5.609756098,2,Speaking
1.56403E+12,-0.868652344,-0.383544922,0.057373047,0.884146341,-10.88414634,-6.463414634,2,Speaking
1.56403E+12,-0.868286133,-0.384643555,0.057617188,1.18902439,-10.79268293,-6.37195122,2,Speaking
1.56403E+12,-0.868286133,-0.386108398,0.059204102,1.432926829,-10.91463415,-6.615853659,2,Speaking
1.56403E+12,-0.861938477,-0.360229492,0.095458984,2.256097561,-5.396341463,-7.164634146,2,Speaking
1.56403E+12,-0.890625,-0.362060547,0.095703125,2.042682927,-5.518292683,-7.103658537,2,Speaking
1.56403E+12,-0.889770508,-0.360107422,0.096435547,2.012195122,-5.396341463,-7.56097561,2,Speaking
1.56403E+12,-0.887939453,-0.361938477,0.097167969,1.737804878,-4.664634146,-7.469512195,2,Speaking
1.56403E+12,-0.886230469,-0.364257813,0.098754883,1.036585366,-11.18902439,-7.347560976,2,Speaking
1.56403E+12,-0.886352539,-0.366699219,0.100830078,0.823170732,-10.54878049,-7.103658537,2,Speaking
1.56403E+12,-0.885864258,-0.368896484,0.1015625,0.670731707,-10.24390244,-6.646341463,2,Speaking
1.56403E+12,-0.885253906,-0.371459961,0.103027344,0.762195122,-10.18292683,-6.31097561,2,Speaking
1.56403E+12,-0.884887695,-0.372436523,0.104492188,0.975609756,-10.51829268,-6.31097561,2,Speaking
1.56403E+12,-0.884765625,-0.374267578,0.105712891,1.158536585,-10.97560976,-6.097560976,2,Speaking
1.56403E+12,-0.884399414,-0.374267578,0.10546875,1.402439024,-11.49390244,-5.945121951,2,Speaking
