1.56404E+12,-0.979125977,0.194702148,0.069824219,-20.39634146,-32.10365854,-61.70731707,3,Nodding
1.56404E+12,-0.982910156,0.12512207,0.097412109,-14.90853659,-23.26219512,-52.71341463,3,Nodding
1.56404E+12,-0.983520508,0.047485352,0.085205078,-18.53658537,-25.97560976,-55.12195122,3,Nodding
1.56404E+12,-0.95715332,0.002563477,0.119628906,-5.609756098,-18.26219512,-19.14634146,3,Nodding
1.56404E+12,-0.979003906,-0.031494141,0.119506836,-10.18292683,-8.81097561,1.768292683,3,Nodding
1.56404E+12,-0.978637695,-0.03137207,0.119506836,-8.658536585,-1.676829268,16.52439024,3,Nodding
1.56404E+12,-0.981323242,0.01550293,0.111816406,-3.658536585,18.99390244,36.03658537,3,Nodding
1.56404E+12,-0.983032227,0.064819336,0.086914063,4.298780488,27.43902439,67.83536585,3,Nodding
1.56404E+12,-0.959472656,0.110107422,0.050537109,13.50609756,48.47560976,110.7926829,3,Nodding
1.56404E+12,-0.924072266,0.214477539,-0.00793457,21.15853659,55.18292683,125.9756098,3,Nodding
1.56404E+12,-0.895263672,0.342041016,-0.072875977,40.6402439,45.70121951,126.25,3,Nodding
1.56404E+12,-0.881225586,0.471191406,-0.132202148,35.79268293,53.47560976,144.4817073,3,Nodding
1.56404E+12,-0.79309082,0.549316406,-0.201538086,39.81707317,71.03658537,163.4756098,3,Nodding
1.56404E+12,-0.681640625,0.651855469,-0.238891602,28.32317073,64.69512195,139.3597561,3,Nodding
1.56404E+12,-0.465454102,0.815551758,-0.388671875,23.38414634,49.20731707,109.5731707,3,Nodding
1.56404E+12,-0.395141602,0.850341797,-0.397705078,17.25609756,44.69512195,97.16463415,3,Nodding
1.56404E+12,-0.302368164,0.834106445,-0.451782227,7.042682927,37.40853659,92.28658537,3,Nodding
1.56404E+12,-0.25402832,0.880737305,-0.472045898,16.25,42.40853659,91.82926829,3,Nodding
1.56404E+12,-0.167602539,0.915893555,-0.506225586,7.103658537,31.03658537,80.09146341,3,Nodding
1.56404E+12,-0.101928711,0.918701172,-0.495117188,10.45731707,21.31097561,45.97560976,3,Nodding
1.56404E+12,-0.063110352,0.91394043,-0.532958984,-3.262195122,10.24390244,26.49390244,3,Nodding
1.56404E+12,-0.020141602,0.912963867,-0.539550781,0.823170732,-8.109756098,1.25,3,Nodding
1.56404E+12,-0.073242188,0.915893555,-0.545166016,-16.2195122,-26.2195122,-28.84146341,3,Nodding
1.56404E+12,-0.083129883,0.909545898,-0.533203125,-15.15243902,-31.2195122,-66.92073171,3,Nodding
1.56404E+12,-0.225219727,0.865478516,-0.463745117,-42.16463415,-49.84756098,-120,3,Nodding
1.56404E+12,-0.473999023,0.818725586,-0.35949707,-35.67073171,-57.59146341,-114.4207317,3,Nodding
1.56404E+12,-0.528686523,0.748291016,-0.345092773,-39.45121951,-57.80487805,-99.60365854,3,Nodding
1.56404E+12,-0.663085938,0.723266602,-0.287719727,-40.27439024,-54.29878049,-112.3170732,3,Nodding
1.56404E+12,-0.731323242,0.613891602,-0.228149414,-40.6097561,-52.4695122,-101.25,3,Nodding
1.56404E+12,-0.768798828,0.574951172,-0.146362305,-29.3902439,-55.6402439,-105.8231707,3,Nodding
1.56404E+12,-0.832519531,0.505493164,-0.134155273,-33.56707317,-46.25,-110.6707317,3,Nodding
1.56404E+12,-0.873291016,0.393432617,-0.055419922,-22.34756098,-50.57926829,-95.27439024,3,Nodding
1.56404E+12,-0.932128906,0.23840332,-0.008789063,-13.68902439,-40.82317073,-81.43292683,3,Nodding
1.56404E+12,-0.983642578,0.200805664,0.023071289,-7.530487805,-36.95121951,-84.14634146,3,Nodding
1.56404E+12,-0.982910156,0.137573242,0.05065918,-6.615853659,-34.57317073,-66.98170732,3,Nodding
1.56404E+12,-0.978027344,-0.041992188,0.111206055,-18.32317073,-9.420731707,-1.402439024,3,Nodding
1.56404E+12,-0.981567383,0.00793457,0.13293457,-4.87804878,11.2804878,27.01219512,3,Nodding
1.56404E+12,-0.953369141,0.037963867,0.090332031,-1.981707317,18.81097561,43.87195122,3,Nodding
1.56404E+12,-0.984130859,0.15637207,0.072387695,6.463414634,32.19512195,75.82317073,3,Nodding
1.56404E+12,-0.975097656,0.205810547,0.03503418,12.65243902,29.08536585,91.43292683,3,Nodding
1.56404E+12,-0.946044922,0.299926758,-0.03527832,14.3597561,24.14634146,86.79878049,3,Nodding
1.56404E+12,-0.891357422,0.386962891,-0.021118164,12.13414634,18.50609756,79.20731707,3,Nodding
1.56404E+12,-0.869384766,0.444335938,-0.074707031,22.83536585,34.23780488,97.10365854,3,Nodding
1.56404E+12,-0.807128906,0.497070313,-0.127807617,39.63414634,48.75,136.1280488,3,Nodding
1.56404E+12,-0.715454102,0.625854492,-0.194702148,49.72560976,61.43292683,146.2195122,3,Nodding
1.56404E+12,-0.521240234,0.790771484,-0.348388672,42.40853659,68.41463415,137.347561,3,Nodding
1.56404E+12,-0.414550781,0.846923828,-0.41809082,27.95731707,70.76219512,132.1646341,3,Nodding
1.56404E+12,-0.268554688,0.880859375,-0.472045898,23.50609756,50.88414634,100.6402439,3,Nodding
1.56404E+12,-0.12890625,0.863647461,-0.492553711,17.77439024,38.50609756,90.67073171,3,Nodding
1.56404E+12,-0.026855469,0.884521484,-0.5390625,18.32317073,23.20121951,69.3597561,3,Nodding
1.56404E+12,0.045410156,0.866455078,-0.566650391,18.23170732,25,62.77439024,3,Nodding
1.56404E+12,0.102050781,0.860107422,-0.5625,-3.62804878,-16.18902439,-16.09756098,3,Nodding
1.56404E+12,0.070068359,0.881469727,-0.556884766,-11.2804878,-21.15853659,-47.59146341,3,Nodding
1.56404E+12,0.005126953,0.843383789,-0.547851563,-17.5,-27.59146341,-61.00609756,3,Nodding
1.56404E+12,-0.273071289,0.831298828,-0.503173828,-49.60365854,-63.1402439,-106.4634146,3,Nodding
1.56404E+12,-0.367431641,0.80065918,-0.449584961,-38.84146341,-71.12804878,-108.9634146,3,Nodding
1.56404E+12,-0.505737305,0.793945313,-0.366210938,-29.93902439,-65.21341463,-98.44512195,3,Nodding
1.56404E+12,-0.600463867,0.752319336,-0.311035156,-34.9695122,-64.3597561,-99.78658537,3,Nodding
1.56404E+12,-0.687744141,0.69909668,-0.287353516,-48.56707317,-71.2195122,-127.4695122,3,Nodding
1.56404E+12,-0.741577148,0.602905273,-0.178344727,-51.49390244,-63.50609756,-116.3109756,3,Nodding
1.56404E+12,-0.883789063,0.430541992,-0.10546875,-34.23780488,-38.90243902,-88.7804878,3,Nodding
1.56404E+12,-0.897094727,0.380493164,-0.028930664,-30.27439024,-45.76219512,-95.73170732,3,Nodding
1.56404E+12,-0.94152832,0.266479492,-0.004516602,-30.48780488,-46.64634146,-102.4390244,3,Nodding
1.56404E+12,-0.953369141,0.111450195,0.056274414,-32.62195122,-29.20731707,-84.05487805,3,Nodding
1.56404E+12,-0.956298828,0.038818359,0.127197266,-29.05487805,-29.51219512,-76.95121951,3,Nodding
1.56404E+12,-0.979492188,-0.075683594,0.124267578,-21.43292683,-25.51829268,-52.31707317,3,Nodding
1.56404E+12,-0.971801758,-0.109375,0.162475586,-16.49390244,-10.6097561,-20.15243902,3,Nodding
1.56404E+12,-0.981079102,-0.084838867,0.157470703,-4.390243902,-1.920731707,3.048780488,3,Nodding
1.56404E+12,-0.974853516,-0.091796875,0.157714844,-9.93902439,-3.384146341,6.432926829,3,Nodding
1.56404E+12,-0.975341797,-0.080322266,0.12109375,-0.701219512,4.390243902,21.37195122,3,Nodding
1.56404E+12,-0.980834961,-0.063842773,0.1328125,-1.432926829,14.17682927,38.65853659,3,Nodding
1.56404E+12,-0.979370117,0.011352539,0.107055664,-0.06097561,19.87804878,44.66463415,3,Nodding
1.56404E+12,-0.958374023,0.028808594,0.076538086,5.518292683,35.79268293,95.12195122,3,Nodding
1.56404E+12,-0.984008789,0.12121582,0.035400391,14.02439024,58.04878049,128.7195122,3,Nodding
1.56404E+12,-0.871704102,0.374755859,-0.090698242,36.82926829,45.97560976,145.0304878,3,Nodding
1.56404E+12,-0.797973633,0.533935547,-0.192260742,37.80487805,38.59756098,134.2987805,3,Nodding
1.56404E+12,-0.740234375,0.588745117,-0.218383789,28.75,37.89634146,119.6646341,3,Nodding
1.56404E+12,-0.695800781,0.694335938,-0.270019531,22.95731707,36.2195122,126.25,3,Nodding
1.56404E+12,-0.548706055,0.755615234,-0.346801758,23.81097561,45.45731707,149.3597561,3,Nodding
1.56404E+12,-0.475097656,0.813110352,-0.359741211,12.62195122,62.43902439,137.0121951,3,Nodding
1.56404E+12,-0.334106445,0.859130859,-0.401855469,14.54268293,53.1402439,133.0792683,3,Nodding
1.56404E+12,-0.262329102,0.864013672,-0.472412109,19.11585366,48.07926829,104.1463415,3,Nodding
1.56404E+12,-0.142944336,0.909057617,-0.461303711,16.00609756,41.03658537,96.31097561,3,Nodding
1.56404E+12,-0.049926758,0.870727539,-0.505615234,-2.012195122,34.51219512,82.83536585,3,Nodding
1.56404E+12,0.033691406,0.9140625,-0.493408203,4.908536585,22.34756098,65.67073171,3,Nodding
1.56404E+12,0.075683594,0.9140625,-0.537109375,7.865853659,16.55487805,30.27439024,3,Nodding
1.56404E+12,0.06640625,0.891113281,-0.515991211,-19.3597561,-32.86585366,-43.38414634,3,Nodding
1.56404E+12,-0.026489258,0.912719727,-0.49230957,-20.6402439,-43.26219512,-85.24390244,3,Nodding
1.56404E+12,-0.11730957,0.894042969,-0.500610352,-28.01829268,-53.1402439,-126.6768293,3,Nodding
1.56404E+12,-0.286132813,0.883178711,-0.445068359,-50.51829268,-73.23170732,-136.8902439,3,Nodding
1.56404E+12,-0.395263672,0.803833008,-0.388183594,-30.97560976,-68.41463415,-164.054878,3,Nodding
1.56404E+12,-0.569946289,0.737182617,-0.307495117,-38.1402439,-58.96341463,-158.0182927,3,Nodding
1.56404E+12,-0.694458008,0.668701172,-0.264892578,-37.98780488,-57.95731707,-128.1097561,3,Nodding
1.56404E+12,-0.782836914,0.607543945,-0.183837891,-30.82317073,-45.79268293,-120.7621951,3,Nodding
1.56404E+12,-0.803588867,0.544067383,-0.147216797,-29.17682927,-45.06097561,-109.3902439,3,Nodding
1.56404E+12,-0.875732422,0.470825195,-0.136352539,-28.29268293,-37.65243902,-89.3902439,3,Nodding
1.56404E+12,-0.892822266,0.363037109,-0.059570313,-32.25609756,-28.7195122,-70,3,Nodding
1.56404E+12,-0.932739258,0.256713867,0.013793945,-34.93902439,-36.64634146,-93.7195122,3,Nodding
1.56404E+12,-0.981689453,0.150268555,0.046508789,-32.19512195,-40,-91.15853659,3,Nodding
1.56404E+12,-0.954956055,0.078735352,0.068359375,-32.83536585,-21.79878049,-76.64634146,3,Nodding
1.56404E+12,-0.958374023,-0.01159668,0.09777832,-33.32317073,-22.5,-81.03658537,3,Nodding
1.56404E+12,-0.958618164,-0.057617188,0.088256836,-20.82317073,-31.40243902,-68.56707317,3,Nodding
1.56404E+12,-0.977539063,-0.116210938,0.134399414,-25.42682927,-23.75,-46.52439024,3,Nodding
1.56404E+12,-0.93347168,-0.194213867,0.115722656,-15.73170732,-11.12804878,-27.16463415,3,Nodding
1.56404E+12,-0.973022461,-0.195556641,0.14050293,-8.414634146,-0.945121951,-6.981707317,3,Nodding
1.56404E+12,-0.937255859,-0.20300293,0.134521484,-4.298780488,-1.676829268,17.95731707,3,Nodding
1.56404E+12,-0.971801758,-0.147949219,0.093383789,8.993902439,16.40243902,29.29878049,3,Nodding
1.56404E+12,-0.979248047,-0.138671875,0.078369141,10.6097561,14.72560976,44.63414634,3,Nodding
1.56404E+12,-0.967407227,0.074584961,0.038085938,32.31707317,53.84146341,167.1341463,3,Nodding
1.56404E+12,-0.96887207,0.203857422,-0.024414063,27.80487805,57.59146341,180,3,Nodding
1.56404E+12,-0.916870117,0.386962891,-0.080444336,33.68902439,47.95731707,153.6280488,3,Nodding
1.56404E+12,-0.839355469,0.479614258,-0.120483398,31.2804878,47.65243902,157.4085366,3,Nodding
1.56404E+12,-0.754150391,0.5859375,-0.223999023,21.55487805,47.56097561,132.652439,3,Nodding
1.56404E+12,-0.702392578,0.693725586,-0.240478516,26.40243902,46.92073171,98.47560976,3,Nodding
1.56404E+12,-0.586181641,0.724365234,-0.274780273,19.57317073,58.01829268,129.7256098,3,Nodding
1.56404E+12,-0.510498047,0.772705078,-0.337402344,30.91463415,64.60365854,151.1585366,3,Nodding
1.56404E+12,-0.360595703,0.829467773,-0.393676758,32.16463415,51.55487805,136.2804878,3,Nodding
1.56404E+12,-0.260498047,0.8828125,-0.436523438,25.82317073,44.11585366,119.2073171,3,Nodding
1.56404E+12,-0.121459961,0.910400391,-0.514892578,24.05487805,41.55487805,94.42073171,3,Nodding
1.56404E+12,0.007568359,0.909301758,-0.543579102,11.58536585,20.09146341,66.73780488,3,Nodding
1.56404E+12,0.024902344,0.866333008,-0.546020508,4.146341463,17.01219512,50.06097561,3,Nodding
1.56404E+12,0.058105469,0.909667969,-0.571899414,-1.615853659,3.109756098,16.06707317,3,Nodding
1.56404E+12,0.068237305,0.873779297,-0.568115234,-18.7804878,-20.48780488,-39.3902439,3,Nodding
1.56404E+12,0.013793945,0.863647461,-0.54675293,-13.65853659,-41.00609756,-66.34146341,3,Nodding
1.56404E+12,-0.0546875,0.869140625,-0.536621094,-14.29878049,-41.73780488,-79.05487805,3,Nodding
1.56404E+12,-0.16027832,0.874633789,-0.492431641,-34.11585366,-47.22560976,-90.73170732,3,Nodding
1.56404E+12,-0.291259766,0.840087891,-0.432739258,-50.33536585,-48.59756098,-112.8963415,3,Nodding
1.56404E+12,-0.364257813,0.84753418,-0.420654297,-39.9695122,-46.00609756,-108.3536585,3,Nodding
1.56404E+12,-0.454223633,0.821533203,-0.380859375,-29.48170732,-50.67073171,-102.2865854,3,Nodding
1.56404E+12,-0.568847656,0.783691406,-0.309082031,-28.04878049,-38.84146341,-96.18902439,3,Nodding
1.56404E+12,-0.681030273,0.64440918,-0.258789063,-27.77439024,-36.95121951,-94.81707317,3,Nodding
1.56404E+12,-0.740478516,0.58996582,-0.220092773,-29.14634146,-43.32317073,-102.2256098,3,Nodding
1.56404E+12,-0.818969727,0.521972656,-0.145507813,-27.77439024,-49.78658537,-104.8780488,3,Nodding
1.56404E+12,-0.880615234,0.477539063,-0.1328125,-39.57317073,-45.6097561,-112.4390244,3,Nodding
1.56404E+12,-0.895385742,0.376953125,-0.072265625,-35.06097561,-57.34756098,-112.195122,3,Nodding
1.56404E+12,-0.924926758,0.283447266,0.008789063,-34.69512195,-43.90243902,-98.32317073,3,Nodding
1.56404E+12,-0.980712891,0.188476563,0.018676758,-27.37804878,-41.61585366,-92.37804878,3,Nodding
1.56404E+12,-0.958618164,0.106567383,0.053222656,-28.99390244,-39.08536585,-82.92682927,3,Nodding
1.56404E+12,-0.960327148,-0.004760742,0.08203125,-22.37804878,-39.54268293,-87.5304878,3,Nodding
1.56404E+12,-0.957641602,-0.075805664,0.114501953,-18.07926829,-47.71341463,-84.87804878,3,Nodding
1.56404E+12,-0.930419922,-0.167114258,0.149536133,-6.798780488,-34.23780488,-72.01219512,3,Nodding
1.56404E+12,-0.942871094,-0.186279297,0.192626953,-6.676829268,-8.201219512,-15.30487805,3,Nodding
1.56404E+12,-0.927734375,-0.182617188,0.145996094,0.213414634,-0.365853659,17.28658537,3,Nodding
1.56404E+12,-0.926635742,-0.200195313,0.141357422,1.768292683,8.932926829,31.49390244,3,Nodding
1.56404E+12,-0.935180664,-0.162841797,0.160766602,4.329268293,18.81097561,48.41463415,3,Nodding
1.56404E+12,-0.97253418,-0.104370117,0.133056641,7.256097561,26.8902439,45.27439024,3,Nodding
1.56404E+12,-0.961669922,-0.018554688,0.078613281,18.26219512,35.57926829,87.40853659,3,Nodding
1.56404E+12,-1.001464844,0.076293945,0.063598633,15.12195122,64.87804878,138.9329268,3,Nodding
1.56404E+12,-0.972167969,0.225463867,-0.03503418,37.59146341,82.07317073,215.1219512,3,Nodding
1.56404E+12,-0.885375977,0.442382813,-0.138427734,38.7195122,89.17682927,242.6219512,3,Nodding
1.56404E+12,-0.711914063,0.590576172,-0.231445313,43.50609756,79.60365854,236.3414634,3,Nodding
1.56404E+12,-0.557373047,0.703979492,-0.26940918,52.16463415,85.79268293,255.5792683,3,Nodding
1.56404E+12,-0.409667969,0.827880859,-0.367553711,65.33536585,75.33536585,219.6646341,3,Nodding
1.56404E+12,-0.048583984,0.908813477,-0.543823242,20.30487805,63.75,106.4634146,3,Nodding
1.56404E+12,0.017700195,0.864135742,-0.567138672,23.96341463,49.42073171,89.11585366,3,Nodding
1.56404E+12,0.080444336,0.876342773,-0.574707031,17.34756098,31.82926829,69.54268293,3,Nodding
1.56404E+12,0.143310547,0.838256836,-0.561767578,17.77439024,25.79268293,72.25609756,3,Nodding
1.56404E+12,0.226928711,0.841430664,-0.608398438,-1.981707317,-2.56097561,32.74390244,3,Nodding
1.56404E+12,0.232055664,0.832885742,-0.603027344,-10.97560976,-18.07926829,3.536585366,3,Nodding
1.56404E+12,0.182006836,0.858398438,-0.59765625,-18.7804878,-26.52439024,-14.42073171,3,Nodding
1.56404E+12,0.150878906,0.835327148,-0.596801758,-18.59756098,-22.80487805,-42.37804878,3,Nodding
1.56404E+12,0.087524414,0.88684082,-0.557739258,-22.83536585,-41.2195122,-63.68902439,3,Nodding
1.56404E+12,0.020019531,0.861206055,-0.563476563,-39.08536585,-43.38414634,-93.84146341,3,Nodding
1.56404E+12,-0.050170898,0.865722656,-0.53137207,-38.75,-47.40853659,-118.445122,3,Nodding
1.56404E+12,-0.177612305,0.882324219,-0.45324707,-50.70121951,-48.44512195,-107.6219512,3,Nodding
1.56404E+12,-0.275512695,0.837158203,-0.439331055,-48.38414634,-48.01829268,-110.5792683,3,Nodding
1.56404E+12,-0.398193359,0.84777832,-0.364990234,-40.82317073,-46.52439024,-122.5914634,3,Nodding
1.56404E+12,-0.544189453,0.796020508,-0.345092773,-36.55487805,-64.20731707,-132.6219512,3,Nodding
1.56404E+12,-0.634765625,0.729492188,-0.291503906,-41.34146341,-66.76829268,-132.4085366,3,Nodding
1.56404E+12,-0.732788086,0.62097168,-0.204467773,-39.48170732,-66.58536585,-143.0487805,3,Nodding
1.56404E+12,-0.806884766,0.545410156,-0.161621094,-35.48780488,-73.1097561,-137.4695122,3,Nodding
1.56404E+12,-0.890625,0.445922852,-0.099609375,-40.42682927,-56.55487805,-107.0426829,3,Nodding
1.56404E+12,-0.893432617,0.35925293,-0.021240234,-31.12804878,-43.1097561,-105.2743902,3,Nodding
1.56404E+12,-0.950927734,0.23815918,-0.008911133,-28.23170732,-46.2804878,-109.847561,3,Nodding
1.56404E+12,-0.960327148,0.11730957,0.074707031,-33.04878049,-29.17682927,-92.43902439,3,Nodding
1.56404E+12,-0.96081543,0.051879883,0.09387207,-24.32926829,-22.22560976,-68.35365854,3,Nodding
1.56404E+12,-0.98425293,-0.025878906,0.130126953,-13.93292683,-19.81707317,-58.99390244,3,Nodding
1.56404E+12,-0.983398438,-0.056884766,0.140380859,-40.79268293,-34.20731707,-75.39634146,3,Nodding
1.56404E+12,-0.926513672,-0.175292969,0.142089844,0.670731707,-7.926829268,-17.28658537,3,Nodding
1.56404E+12,-0.928955078,-0.141357422,0.123901367,-8.62804878,7.926829268,0.670731707,3,Nodding
1.56404E+12,-0.969482422,-0.187866211,0.159301758,-6.432926829,2.530487805,9.207317073,3,Nodding
1.56404E+12,-0.925048828,-0.197387695,0.161254883,-4.268292683,-1.615853659,23.7195122,3,Nodding
1.56404E+12,-0.971435547,-0.16394043,0.117553711,4.664634146,13.87195122,51.31097561,3,Nodding
1.56404E+12,-0.98425293,-0.047973633,0.087646484,12.22560976,30.67073171,109.5121951,3,Nodding
1.56404E+12,-0.96105957,0.018066406,0.053466797,24.90853659,36.18902439,115.152439,3,Nodding
1.56404E+12,-0.97668457,0.193359375,-0.000854492,31.98170732,37.37804878,122.8963415,3,Nodding
1.56404E+12,-0.92590332,0.248413086,-0.037597656,27.25609756,47.5,129.847561,3,Nodding
1.56404E+12,-0.816040039,0.498413086,-0.166625977,49.08536585,61.52439024,209.3292683,3,Nodding
1.56404E+12,-0.691162109,0.646850586,-0.210693359,56.40243902,68.90243902,197.4085366,3,Nodding
1.56404E+12,-0.566894531,0.794433594,-0.299316406,38.93292683,62.40853659,171.1280488,3,Nodding
1.56404E+12,-0.391113281,0.854125977,-0.362548828,39.23780488,56.03658537,139.9390244,3,Nodding
1.56404E+12,-0.270629883,0.875732422,-0.444702148,33.1097561,43.87195122,134.2378049,3,Nodding
1.56404E+12,-0.163208008,0.866821289,-0.454711914,23.04878049,71.34146341,135.4573171,3,Nodding
1.56404E+12,-0.020629883,0.911987305,-0.493530273,15.57926829,55.48780488,99.54268293,3,Nodding
1.56404E+12,0.072143555,0.910766602,-0.541748047,18.26219512,36.8902439,94.29878049,3,Nodding
1.56404E+12,0.110473633,0.887207031,-0.546386719,9.390243902,29.08536585,67.04268293,3,Nodding
1.56404E+12,0.202758789,0.875854492,-0.5234375,6.890243902,22.40853659,64.51219512,3,Nodding
1.56404E+12,0.262329102,0.885620117,-0.551757813,-0.792682927,8.414634146,25.73170732,3,Nodding
1.56404E+12,0.193481445,0.841674805,-0.5703125,-6.31097561,-26.2195122,-35.27439024,3,Nodding
1.56404E+12,0.132324219,0.861328125,-0.573974609,-14.3902439,-30.76219512,-79.08536585,3,Nodding
