1.56404E+12,-0.834472656,0.460693359,-0.14465332,-4.481707317,-17.5,-5.335365854,2,Speaking
1.56404E+12,-0.866821289,0.452636719,-0.116943359,-5.06097561,-22.10365854,-37.13414634,2,Speaking
1.56404E+12,-0.879394531,0.462036133,-0.141479492,10.15243902,-20.57926829,-4.756097561,2,Speaking
1.56404E+12,-0.867431641,0.373779297,-0.078857422,-5.670731707,-1.829268293,21.06707317,2,Speaking
1.56404E+12,-0.895874023,0.374755859,-0.095214844,-21.43292683,-28.41463415,-25.91463415,2,Speaking
1.56404E+12,-0.865844727,0.338256836,-0.043579102,-11.2195122,-11.98170732,-1.890243902,2,Speaking
1.56404E+12,-0.909423828,0.363647461,-0.052734375,-1.341463415,34.14634146,21.43292683,2,Speaking
1.56404E+12,-0.903686523,0.446899414,-0.130493164,-7.62195122,-9.512195122,-16.95121951,2,Speaking
1.56404E+12,-0.919433594,0.359863281,-0.072143555,-15.73170732,1.097560976,11.79878049,2,Speaking
1.56404E+12,-0.889770508,0.373413086,-0.062133789,1.280487805,8.963414634,10.76219512,2,Speaking
1.56404E+12,-0.893432617,0.445068359,-0.129272461,-4.817073171,-2.164634146,0.670731707,2,Speaking
1.56404E+12,-0.906494141,0.362548828,-0.095947266,-16.82926829,-8.231707317,7.103658537,2,Speaking
1.56404E+12,-0.874145508,0.395751953,-0.108154297,1.951219512,-3.506097561,0.213414634,2,Speaking
1.56404E+12,-0.918212891,0.394897461,-0.086791992,-8.140243902,-0.06097561,-1.676829268,2,Speaking
1.56404E+12,-0.866699219,0.413085938,-0.079467773,-11.34146341,-1.707317073,0.914634146,2,Speaking
1.56404E+12,-0.915039063,0.415405273,-0.138183594,2.743902439,8.87195122,8.62804878,2,Speaking
1.56404E+12,-0.909667969,0.409545898,-0.135253906,-8.048780488,2.62195122,3.292682927,2,Speaking
1.56404E+12,-0.912963867,0.373901367,-0.137451172,1.006097561,-1.18902439,3.201219512,2,Speaking
1.56404E+12,-0.912963867,0.409790039,-0.116455078,2.713414634,-3.445121951,-2.835365854,2,Speaking
1.56404E+12,-0.916015625,0.373168945,-0.120605469,-8.81097561,3.841463415,2.134146341,2,Speaking
1.56404E+12,-0.911865234,0.367797852,-0.119018555,-8.079268293,1.067073171,2.804878049,2,Speaking
1.56404E+12,-0.914794922,0.370849609,-0.124755859,0.030487805,-1.768292683,-2.073170732,2,Speaking
1.56404E+12,-0.913818359,0.366455078,-0.159545898,0.579268293,-2.408536585,-3.780487805,2,Speaking
1.56404E+12,-0.915039063,0.365478516,-0.160888672,2.042682927,1.006097561,1.37195122,2,Speaking
1.56404E+12,-0.918212891,0.389160156,-0.162109375,0.640243902,-2.256097561,3.384146341,2,Speaking
1.56404E+12,-0.916992188,0.385498047,-0.164672852,1.615853659,3.75,-3.75,2,Speaking
1.56404E+12,-0.919677734,0.380371094,-0.170288086,7.865853659,0.945121951,-9.024390244,2,Speaking
1.56404E+12,-0.915649414,0.38293457,-0.145751953,2.256097561,2.530487805,2.256097561,2,Speaking
1.56404E+12,-0.92175293,0.340942383,-0.143310547,-8.597560976,-3.201219512,2.5,2,Speaking
1.56404E+12,-0.897216797,0.338745117,-0.146972656,-7.835365854,0.030487805,-3.719512195,2,Speaking
1.56404E+12,-0.893432617,0.337768555,-0.144897461,3.109756098,-4.268292683,-1.036585366,2,Speaking
1.56404E+12,-0.921142578,0.338867188,-0.171264648,2.652439024,-10.70121951,-1.615853659,2,Speaking
1.56404E+12,-0.921264648,0.340820313,-0.170654297,-9.756097561,2.62195122,-1.829268293,2,Speaking
1.56404E+12,-0.890869141,0.339233398,-0.142211914,-9.451219512,2.256097561,-1.737804878,2,Speaking
1.56404E+12,-0.891113281,0.339477539,-0.145263672,-10.82317073,1.951219512,-2.957317073,2,Speaking
1.56404E+12,-0.89465332,0.336181641,-0.145385742,-4.420731707,3.475609756,-3.81097561,2,Speaking
1.56404E+12,-0.89440918,0.334472656,-0.145874023,-9.115853659,2.347560976,9.695121951,2,Speaking
1.56404E+12,-0.891113281,0.341796875,-0.147705078,-8.841463415,-7.835365854,-2.134146341,2,Speaking
1.56404E+12,-0.891967773,0.338745117,-0.143920898,-11.2804878,-8.81097561,-2.652439024,2,Speaking
1.56404E+12,-0.920654297,0.332397461,-0.146362305,-6.219512195,1.768292683,-2.713414634,2,Speaking
1.56404E+12,-0.901367188,0.334472656,-0.140869141,1.493902439,-6.707317073,1.432926829,2,Speaking
1.56404E+12,-0.901000977,0.33215332,-0.160644531,-8.475609756,-12.71341463,-10.0304878,2,Speaking
1.56404E+12,-0.893432617,0.337402344,-0.121459961,-11.79878049,-5.975609756,5.426829268,2,Speaking
1.56404E+12,-0.895874023,0.338256836,-0.114135742,-34.75609756,3.262195122,-2.225609756,2,Speaking
1.56404E+12,-0.904174805,0.386352539,-0.109985352,-56.31097561,-4.847560976,-12.71341463,2,Speaking
1.56404E+12,-0.895996094,0.326293945,-0.052734375,-22.43902439,-17.89634146,4.054878049,2,Speaking
1.56404E+12,-0.920898438,0.357299805,-0.060546875,41.67682927,-19.48170732,12.5,2,Speaking
1.56404E+12,-0.920410156,0.377075195,-0.078735352,42.74390244,-6.615853659,-7.164634146,2,Speaking
1.56404E+12,-0.940917969,0.331787109,-0.088256836,18.90243902,-3.262195122,-8.048780488,2,Speaking
1.56404E+12,-0.901611328,0.309204102,-0.087280273,0.975609756,13.65853659,16.31097561,2,Speaking
1.56404E+12,-0.900756836,0.349121094,-0.158569336,2.591463415,1.219512195,-1.951219512,2,Speaking
1.56404E+12,-0.8984375,0.332519531,-0.166625977,-2.652439024,-10.76219512,-1.158536585,2,Speaking
1.56404E+12,-0.904541016,0.356445313,-0.160644531,-6.219512195,-11.43292683,4.93902439,2,Speaking
1.56404E+12,-0.898193359,0.333129883,-0.122314453,-1.280487805,-4.93902439,7.530487805,2,Speaking
1.56404E+12,-0.8984375,0.360839844,-0.164916992,0.579268293,-1.280487805,18.65853659,2,Speaking
1.56404E+12,-0.905151367,0.377929688,-0.114379883,-25.79268293,-16.09756098,4.146341463,2,Speaking
1.56404E+12,-0.92175293,0.333862305,-0.059570313,-15.88414634,-27.4695122,-4.085365854,2,Speaking
1.56404E+12,-0.909423828,0.380004883,-0.077270508,1.006097561,-18.20121951,2.286585366,2,Speaking
1.56404E+12,-0.917114258,0.334960938,-0.068359375,-3.658536585,16.37195122,16.31097561,2,Speaking
1.56404E+12,-0.870483398,0.376831055,-0.080444336,10.57926829,19.87804878,19.87804878,2,Speaking
1.56404E+12,-0.900146484,0.369628906,-0.121948242,-2.225609756,41.64634146,22.25609756,2,Speaking
1.56404E+12,-0.879150391,0.438110352,-0.200927734,-19.02439024,15.42682927,-3.475609756,2,Speaking
1.56404E+12,-0.887939453,0.405395508,-0.181762695,-14.78658537,24.05487805,11.43292683,2,Speaking
1.56404E+12,-0.880737305,0.444946289,-0.228637695,-5.548780488,15.51829268,11.67682927,2,Speaking
1.56404E+12,-0.837158203,0.430297852,-0.251953125,-8.079268293,12.22560976,-1.25,2,Speaking
1.56404E+12,-0.841308594,0.434570313,-0.240600586,0.426829268,12.5,-2.987804878,2,Speaking
1.56404E+12,-0.841796875,0.44909668,-0.24609375,0.213414634,10.06097561,-6.951219512,2,Speaking
1.56404E+12,-0.837402344,0.438232422,-0.294799805,0.518292683,15.79268293,-5.152439024,2,Speaking
1.56404E+12,-0.885986328,0.401000977,-0.274414063,1.067073171,3.902439024,0.487804878,2,Speaking
1.56404E+12,-0.841430664,0.393676758,-0.313110352,1.920731707,3.445121951,-8.536585366,2,Speaking
1.56404E+12,-0.876831055,0.416381836,-0.316894531,1.25,-3.81097561,0.945121951,2,Speaking
1.56404E+12,-0.877075195,0.413452148,-0.321533203,-8.323170732,-2.896341463,0.884146341,2,Speaking
1.56404E+12,-0.883422852,0.370849609,-0.277832031,1.493902439,-10.21341463,2.987804878,2,Speaking
1.56404E+12,-0.85949707,0.366333008,-0.274780273,-10.15243902,-8.68902439,-1.432926829,2,Speaking
1.56404E+12,-0.888549805,0.364624023,-0.267822266,-10.0304878,-5.06097561,-3.658536585,2,Speaking
1.56404E+12,-0.887939453,0.389770508,-0.291137695,-10.76219512,-3.932926829,2.713414634,2,Speaking
1.56404E+12,-0.861206055,0.361206055,-0.288696289,-9.573170732,-8.993902439,-2.5,2,Speaking
1.56404E+12,-0.861328125,0.360595703,-0.288330078,-9.359756098,1.707317073,-2.43902439,2,Speaking
1.56404E+12,-0.862670898,0.388183594,-0.288818359,-10.39634146,0.701219512,-2.774390244,2,Speaking
1.56404E+12,-0.862182617,0.390380859,-0.289428711,-9.420731707,1.18902439,-2.5,2,Speaking
1.56404E+12,-0.861450195,0.387207031,-0.291503906,-9.817073171,1.585365854,3.414634146,2,Speaking
1.56404E+12,-0.861816406,0.385498047,-0.29284668,-10.15243902,2.987804878,-2.774390244,2,Speaking
1.56404E+12,-0.860107422,0.387451172,-0.267822266,-8.323170732,3.201219512,-2.987804878,2,Speaking
1.56404E+12,-0.862670898,0.383789063,-0.269287109,-11.49390244,2.5,3.81097561,2,Speaking
1.56404E+12,-0.863891602,0.381469727,-0.267211914,-9.664634146,2.347560976,3.384146341,2,Speaking
1.56404E+12,-0.866333008,0.379882813,-0.268676758,0.335365854,1.12804878,-3.87195122,2,Speaking
1.56404E+12,-0.862182617,0.379150391,-0.266845703,-8.506097561,0.762195122,3.841463415,2,Speaking
1.56404E+12,-0.864013672,0.339477539,-0.296875,0.548780488,-1.432926829,11.15853659,2,Speaking
1.56404E+12,-0.870117188,0.37878418,-0.276367188,1.280487805,2.256097561,-2.286585366,2,Speaking
1.56404E+12,-0.868896484,0.37512207,-0.270385742,-9.512195122,-5.670731707,0.640243902,2,Speaking
1.56404E+12,-0.861328125,0.338012695,-0.294555664,-3.201219512,-15.97560976,-11.70731707,2,Speaking
1.56404E+12,-0.908203125,0.332641602,-0.295043945,-8.81097561,-15.85365854,-8.170731707,2,Speaking
1.56404E+12,-0.874267578,0.354858398,-0.284057617,-9.420731707,-6.554878049,-1.890243902,2,Speaking
1.56404E+12,-0.907958984,0.332397461,-0.244384766,0.12195122,-18.68902439,11.37195122,2,Speaking
1.56404E+12,-0.912719727,0.336303711,-0.23840332,-17.98780488,-6.981707317,12.07317073,2,Speaking
1.56404E+12,-0.871337891,0.329223633,-0.258056641,-6.646341463,-10.09146341,10.94512195,2,Speaking
1.56404E+12,-0.906738281,0.377563477,-0.260620117,1.554878049,-7.957317073,1.646341463,2,Speaking
1.56404E+12,-0.866943359,0.379150391,-0.262451172,-9.664634146,3.445121951,-2.256097561,2,Speaking
1.56404E+12,-0.907836914,0.368896484,-0.246948242,-9.115853659,-3.475609756,-0.457317073,2,Speaking
1.56404E+12,-0.907714844,0.384887695,-0.241577148,-20,-18.20121951,3.109756098,2,Speaking
1.56404E+12,-0.869262695,0.358154297,-0.224487305,-13.1402439,-23.87195122,-11.12804878,2,Speaking
1.56404E+12,-0.899780273,0.353027344,-0.1875,4.847560976,-1.737804878,-17.86585366,2,Speaking
1.56404E+12,-0.918457031,0.355224609,-0.258911133,28.84146341,25.54878049,10.42682927,2,Speaking
1.56404E+12,-0.889404297,0.350341797,-0.287841797,15.88414634,15.27439024,-23.90243902,2,Speaking
1.56404E+12,-0.903320313,0.294799805,-0.294799805,-26.49390244,10.15243902,-22.01219512,2,Speaking
1.56404E+12,-0.969360352,0.24621582,-0.29309082,-39.69512195,-9.817073171,-16.58536585,2,Speaking
1.56404E+12,-0.94140625,0.240600586,-0.260986328,2.347560976,-24.9695122,14.42073171,2,Speaking
1.56404E+12,-0.908813477,0.302734375,-0.221679688,-24.3902439,-12.62195122,10.76219512,2,Speaking
1.56404E+12,-0.892578125,0.269042969,-0.175292969,-15.94512195,1.737804878,-13.17073171,2,Speaking
1.56404E+12,-0.940429688,0.289916992,-0.229125977,10.70121951,-2.317073171,-20.91463415,2,Speaking
1.56404E+12,-0.969360352,0.320556641,-0.251098633,-25.12195122,0.365853659,2.713414634,2,Speaking
1.56404E+12,-0.948364258,0.218261719,-0.198608398,-23.65853659,-41.06707317,3.475609756,2,Speaking
1.56404E+12,-0.950927734,0.291992188,-0.188476563,18.38414634,-13.87195122,3.384146341,2,Speaking
1.56404E+12,-0.896118164,0.287353516,-0.141723633,-0.243902439,-1.737804878,24.48170732,2,Speaking
1.56404E+12,-0.899902344,0.27734375,-0.192871094,-1.18902439,17.5304878,4.756097561,2,Speaking
1.56404E+12,-0.9453125,0.271118164,-0.221557617,-9.115853659,13.87195122,-0.426829268,2,Speaking
1.56404E+12,-0.922119141,0.291503906,-0.206787109,-10.33536585,9.237804878,-3.780487805,2,Speaking
1.56404E+12,-0.940551758,0.269165039,-0.210693359,-9.024390244,-11.37195122,2.926829268,2,Speaking
1.56404E+12,-0.904785156,0.267944336,-0.230224609,-4.451219512,-3.292682927,-2.5,2,Speaking
1.56404E+12,-0.937744141,0.267578125,-0.232299805,-10.51829268,3.567073171,-2.286585366,2,Speaking
1.56404E+12,-0.942138672,0.293212891,-0.204223633,0.335365854,-8.353658537,-1.890243902,2,Speaking
1.56404E+12,-0.942871094,0.271362305,-0.233642578,-4.176829268,-11.15853659,4.237804878,2,Speaking
1.56404E+12,-0.90222168,0.273681641,-0.227294922,-4.634146341,-5.274390244,4.329268293,2,Speaking
1.56404E+12,-0.94140625,0.268188477,-0.181884766,-17.86585366,-12.92682927,-1.036585366,2,Speaking
1.56404E+12,-0.904541016,0.279296875,-0.20300293,3.140243902,-6.036585366,-2.896341463,2,Speaking
1.56404E+12,-0.938598633,0.327148438,-0.176269531,9.298780488,7.896341463,25.27439024,2,Speaking
1.56404E+12,-0.895141602,0.298583984,-0.17578125,-12.77439024,-10.97560976,4.451219512,2,Speaking
1.56404E+12,-0.923217773,0.278564453,-0.194946289,-32.77439024,-7.103658537,2.56097561,2,Speaking
1.56404E+12,-0.872314453,0.324584961,-0.147583008,1.951219512,-10.33536585,13.81097561,2,Speaking
1.56404E+12,-0.940917969,0.37878418,-0.229614258,-0.701219512,36.09756098,45.70121951,2,Speaking
1.56404E+12,-0.850585938,0.355957031,-0.206298828,-14.81707317,41.40243902,51.09756098,2,Speaking
1.56404E+12,-0.833740234,0.457885742,-0.346557617,-20.39634146,32.04268293,53.07926829,2,Speaking
1.56404E+12,-0.828369141,0.486816406,-0.358886719,-12.13414634,-5.945121951,4.329268293,2,Speaking
1.56404E+12,-0.828979492,0.435424805,-0.248535156,10.67073171,-37.25609756,-10.06097561,2,Speaking
1.56404E+12,-0.814941406,0.434204102,-0.258789063,21.92073171,-41.46341463,-20.0304878,2,Speaking
1.56404E+12,-0.850097656,0.439453125,-0.284912109,14.75609756,6.920731707,-57.22560976,2,Speaking
1.56404E+12,-0.91796875,0.359375,-0.27746582,-12.16463415,50.18292683,-38.68902439,2,Speaking
1.56404E+12,-0.947387695,0.352783203,-0.268188477,-32.68292683,1.280487805,-9.634146341,2,Speaking
1.56404E+12,-0.907592773,0.33605957,-0.2890625,0.335365854,-31.03658537,22.34756098,2,Speaking
1.56404E+12,-0.879882813,0.341186523,-0.281616211,-0.12195122,-33.53658537,9.207317073,2,Speaking
1.56404E+12,-0.94543457,0.375732422,-0.214477539,-12.89634146,-40.30487805,-16.82926829,2,Speaking
1.56404E+12,-0.852539063,0.368408203,-0.130737305,-0.579268293,-48.01829268,64.42073171,2,Speaking
1.56404E+12,-0.882568359,0.448242188,-0.135742188,11.61585366,-19.3902439,4.573170732,2,Speaking
1.56404E+12,-0.885253906,0.470336914,-0.115966797,-2.073170732,-9.176829268,1.890243902,2,Speaking
1.56404E+12,-0.885742188,0.443115234,-0.114135742,-6.158536585,8.75,4.329268293,2,Speaking
1.56404E+12,-0.868408203,0.42956543,-0.118896484,-12.77439024,2.804878049,-2.042682927,2,Speaking
1.56404E+12,-0.888061523,0.452026367,-0.112182617,-5.091463415,-0.579268293,10.97560976,2,Speaking
1.56404E+12,-0.885620117,0.452514648,-0.115356445,-10.30487805,2.347560976,-2.43902439,2,Speaking
1.56404E+12,-0.860595703,0.452758789,-0.121826172,-8.048780488,-2.042682927,-2.164634146,2,Speaking
1.56404E+12,-0.885986328,0.425048828,-0.16418457,-10.39634146,10.73170732,2.682926829,2,Speaking
1.56404E+12,-0.862915039,0.444580078,-0.166503906,-7.62195122,6.554878049,3.658536585,2,Speaking
1.56404E+12,-0.862915039,0.42578125,-0.145019531,-17.10365854,5.457317073,-1.158536585,2,Speaking
1.56404E+12,-0.881469727,0.422607422,-0.151977539,-26.55487805,18.62804878,-3.506097561,2,Speaking
1.56404E+12,-0.864746094,0.447998047,-0.193115234,-23.93292683,17.31707317,8.018292683,2,Speaking
1.56404E+12,-0.841308594,0.430664063,-0.175537109,-12.92682927,12.92682927,-2.134146341,2,Speaking
1.56404E+12,-0.885009766,0.423461914,-0.178955078,-34.54268293,29.3597561,0.670731707,2,Speaking
1.56404E+12,-0.885864258,0.442504883,-0.219726563,-32.92682927,22.07317073,-9.085365854,2,Speaking
1.56404E+12,-0.885009766,0.446533203,-0.214477539,-23.53658537,20.82317073,2.652439024,2,Speaking
1.56404E+12,-0.878051758,0.443237305,-0.261108398,-13.90243902,14.20731707,3.048780488,2,Speaking
1.56404E+12,-0.839599609,0.446899414,-0.239501953,-12.34756098,26.49390244,2.713414634,2,Speaking
1.56404E+12,-0.880981445,0.405883789,-0.284057617,-7.134146341,24.78658537,1.554878049,2,Speaking
1.56404E+12,-0.878295898,0.44152832,-0.267333984,1.707317073,-1.707317073,3.81097561,2,Speaking
1.56404E+12,-0.83215332,0.440185547,-0.270263672,-9.207317073,-3.018292683,-1.951219512,2,Speaking
1.56404E+12,-0.838989258,0.440307617,-0.274780273,2.256097561,-3.414634146,-1.12804878,2,Speaking
1.56404E+12,-0.837402344,0.395629883,-0.268432617,-8.87195122,-7.835365854,-5.518292683,2,Speaking
1.56404E+12,-0.876464844,0.419921875,-0.270996094,-1.280487805,-10.76219512,-10,2,Speaking
1.56404E+12,-0.841186523,0.393066406,-0.279174805,-2.37804878,2.896341463,-2.865853659,2,Speaking
1.56404E+12,-0.876708984,0.417114258,-0.279663086,-8.414634146,0.762195122,-2.469512195,2,Speaking
1.56404E+12,-0.877197266,0.416748047,-0.277832031,-9.359756098,1.280487805,-2.469512195,2,Speaking
1.56404E+12,-0.889648438,0.417358398,-0.276855469,-2.591463415,-8.048780488,29.3902439,2,Speaking
1.56404E+12,-0.864868164,0.336914063,-0.292480469,40.79268293,-39.45121951,19.14634146,2,Speaking
1.56404E+12,-0.802001953,0.453979492,-0.303833008,44.78658537,-47.13414634,-6.524390244,2,Speaking
1.56404E+12,-0.878051758,0.363037109,-0.28515625,5.640243902,-4.420731707,-9.634146341,2,Speaking
1.56404E+12,-0.882446289,0.394165039,-0.276489258,-2.469512195,-1.402439024,2.286585366,2,Speaking
1.56404E+12,-0.862792969,0.388671875,-0.295776367,-4.695121951,-11.49390244,0.030487805,2,Speaking
1.56404E+12,-0.860839844,0.365844727,-0.28527832,-16.00609756,1.524390244,5.182926829,2,Speaking
1.56404E+12,-0.887817383,0.40637207,-0.282348633,-4.390243902,0.091463415,3.963414634,2,Speaking
1.56404E+12,-0.880004883,0.416381836,-0.28137207,-7.804878049,-0.396341463,11.55487805,2,Speaking
1.56404E+12,-0.889160156,0.410644531,-0.284545898,-11.95121951,9.146341463,9.908536585,2,Speaking
1.56404E+12,-0.881835938,0.421386719,-0.289916992,-5.609756098,2.56097561,10.24390244,2,Speaking
1.56404E+12,-0.877929688,0.391601563,-0.286254883,-7.469512195,3.109756098,-3.75,2,Speaking
1.56404E+12,-0.881103516,0.420410156,-0.286254883,-7.134146341,-0.548780488,-2.957317073,2,Speaking
1.56404E+12,-0.879760742,0.420288086,-0.288208008,-6.006097561,-2.926829268,2.103658537,2,Speaking
1.56404E+12,-0.885375977,0.419311523,-0.290771484,-16.31097561,7.957317073,-8.963414634,2,Speaking
1.56404E+12,-0.884643555,0.411010742,-0.290527344,-7.743902439,2.713414634,-11.25,2,Speaking
1.56404E+12,-0.885375977,0.368774414,-0.2890625,-5.304878049,2.713414634,-9.93902439,2,Speaking
1.56404E+12,-0.862915039,0.361450195,-0.291748047,-8.323170732,-10.18292683,1.097560976,2,Speaking
1.56404E+12,-0.872558594,0.380737305,-0.283569336,2.530487805,-13.29268293,-5.823170732,2,Speaking
1.56404E+12,-0.873168945,0.336791992,-0.242675781,10.6402439,-14.05487805,-9.664634146,2,Speaking
1.56404E+12,-0.869140625,0.341186523,-0.240234375,-1.158536585,-5.487804878,-1.951219512,2,Speaking
1.56404E+12,-0.911254883,0.330078125,-0.264160156,-8.87195122,-8.780487805,3.87195122,2,Speaking
1.56404E+12,-0.872314453,0.353271484,-0.236572266,16.18902439,-17.77439024,-7.347560976,2,Speaking
1.56404E+12,-0.91027832,0.33581543,-0.243530273,-1.829268293,1.097560976,-2.774390244,2,Speaking
1.56404E+12,-0.891967773,0.351318359,-0.264770508,-5.670731707,-9.573170732,10.82317073,2,Speaking
1.56404E+12,-0.891235352,0.339355469,-0.259399414,-16.18902439,-12.22560976,11.55487805,2,Speaking
1.56404E+12,-0.892456055,0.363647461,-0.232177734,-42.43902439,-35.6097561,27.68292683,2,Speaking
1.56404E+12,-0.880126953,0.368041992,-0.145629883,-48.35365854,-35.48780488,29.29878049,2,Speaking
1.56404E+12,-0.841552734,0.364624023,-0.115478516,-27.89634146,-3.719512195,9.93902439,2,Speaking
1.56404E+12,-0.946044922,0.397460938,-0.184326172,30.21341463,23.87195122,7.713414634,2,Speaking
1.56404E+12,-0.88659668,0.404052734,-0.174560547,10.91463415,-31.73780488,14.14634146,2,Speaking
1.56404E+12,-0.833129883,0.304931641,-0.179077148,7.774390244,-38.23170732,-40.88414634,2,Speaking
1.56404E+12,-1.010253906,0.416992188,-0.175415039,5.243902439,-31.37195122,6.890243902,2,Speaking
1.56404E+12,-0.834228516,0.410766602,-0.12512207,16.49390244,-21.31097561,103.3841463,2,Speaking
1.56404E+12,-0.801757813,0.502197266,-0.114624023,26.40243902,-7.530487805,11.12804878,2,Speaking
1.56404E+12,-0.863891602,0.484008789,-0.165283203,-9.054878049,8.506097561,-27.13414634,2,Speaking
1.56404E+12,-0.912719727,0.421630859,-0.168334961,1.158536585,11.2195122,-11.34146341,2,Speaking
1.56404E+12,-0.890380859,0.429077148,-0.193725586,-3.841463415,-4.115853659,-17.86585366,2,Speaking
1.56404E+12,-0.875,0.395629883,-0.119018555,-14.84756098,-18.17073171,14.11585366,2,Speaking
1.56404E+12,-0.855834961,0.436523438,-0.122924805,10.6402439,11.61585366,23.07926829,2,Speaking
1.56404E+12,-0.828735352,0.468505859,-0.17199707,2.865853659,56.58536585,53.07926829,2,Speaking
1.56404E+12,-0.834716797,0.484619141,-0.205322266,-34.66463415,25.30487805,15.24390244,2,Speaking
1.56404E+12,-0.829956055,0.485229492,-0.232543945,-27.04268293,-15.73170732,-21.70731707,2,Speaking
