1.56404E+12,-0.730834961,0.521972656,-0.079223633,46.46341463,-79.81707317,81.95121951,5,Walking
1.56404E+12,-1.158935547,0.817626953,-0.024902344,100,-91.37195122,-37.07317073,5,Walking
1.56404E+12,-0.669677734,0.583251953,0.035644531,222.5304878,-193.7195122,1.25,5,Walking
1.56404E+12,-0.741699219,0.727050781,0.027832031,207.4085366,-145.8841463,-23.38414634,5,Walking
1.56404E+12,-0.752197266,0.622436523,0.101318359,154.6036585,-117.4085366,-49.90853659,5,Walking
1.56404E+12,-0.796142578,0.699584961,0.125244141,135.945122,-131.2804878,-19.57317073,5,Walking
1.56404E+12,-0.690551758,0.546875,-0.006225586,97.5304878,-107.9878049,-11.70731707,5,Walking
1.56404E+12,-0.854858398,0.609985352,-0.002685547,102.2256098,-51.82926829,-11.15853659,5,Walking
1.56404E+12,-0.81628418,0.53527832,-0.016845703,57.31707317,-43.07926829,-35.57926829,5,Walking
1.56404E+12,-0.751953125,0.454711914,-0.072265625,30.76219512,0.914634146,-50.57926829,5,Walking
1.56404E+12,-0.811157227,0.54309082,-0.036865234,25.76219512,-10.67073171,26.79878049,5,Walking
1.56404E+12,-1.053100586,0.751098633,0.015136719,16.95121951,7.317073171,7.926829268,5,Walking
1.56404E+12,-0.673095703,0.622436523,0.043945313,-13.26219512,-64.90853659,-4.512195122,5,Walking
1.56404E+12,-0.723388672,0.633178711,0.067138672,-0.884146341,19.32926829,-1.707317073,5,Walking
1.56404E+12,-0.716186523,0.630249023,-0.02331543,26.18902439,43.50609756,-1.280487805,5,Walking
1.56404E+12,-0.633544922,0.535400391,-0.109130859,18.26219512,72.04268293,30.6402439,5,Walking
1.56404E+12,-0.855224609,0.663085938,-0.093261719,32.5304878,68.17073171,7.835365854,5,Walking
1.56404E+12,-1.137939453,0.796264648,-0.120727539,35.48780488,-16.25,-78.47560976,5,Walking
1.56404E+12,-0.672729492,0.544799805,-0.226196289,19.93902439,-55.91463415,-59.29878049,5,Walking
1.56404E+12,-0.777099609,0.534912109,-0.264160156,51.25,5.396341463,-51.25,5,Walking
1.56404E+12,-0.806030273,0.453491211,-0.285400391,6.006097561,-4.512195122,-28.35365854,5,Walking
1.56404E+12,-0.767822266,0.41809082,-0.229736328,-5.792682927,-10.67073171,-25.12195122,5,Walking
1.56404E+12,-0.883666992,0.393188477,-0.14855957,-57.74390244,-63.65853659,-1.524390244,5,Walking
1.56404E+12,-1.153442383,0.52746582,-0.158325195,-39.84756098,-45.27439024,-23.96341463,5,Walking
1.56404E+12,-0.864868164,0.467651367,0.015625,-66.25,-91.03658537,-27.89634146,5,Walking
1.56404E+12,-0.760375977,0.372802734,-0.032348633,-4.664634146,50.36585366,21.06707317,5,Walking
1.56404E+12,-0.836669922,0.397827148,-0.018188477,6.707317073,65.85365854,5.731707317,5,Walking
1.56404E+12,-1.21887207,0.571166992,-0.05078125,49.08536585,20.24390244,-18.62804878,5,Walking
1.56404E+12,-0.679931641,0.340087891,-0.191040039,42.13414634,40.82317073,-18.44512195,5,Walking
1.56404E+12,-0.936279297,0.456298828,-0.222290039,41.76829268,49.51219512,8.384146341,5,Walking
1.56404E+12,-0.789672852,0.368041992,-0.162353516,-8.993902439,-45.48780488,63.50609756,5,Walking
1.56404E+12,-0.810668945,0.473632813,-0.091918945,-17.19512195,-75.15243902,38.07926829,5,Walking
1.56404E+12,-1.049560547,0.618286133,-0.092773438,-31.95121951,-12.62195122,-46.8902439,5,Walking
1.56404E+12,-0.614990234,0.426513672,-0.029052734,12.89634146,113.5670732,109.3597561,5,Walking
1.56404E+12,-0.955200195,0.700195313,-0.121948242,14.20731707,59.93902439,11.09756098,5,Walking
1.56404E+12,-0.975708008,0.706420898,-0.175292969,13.90243902,-28.17073171,-31.73780488,5,Walking
1.56404E+12,-0.62109375,0.52722168,-0.235717773,35.54878049,4.512195122,17.80487805,5,Walking
1.56404E+12,-0.771972656,0.651245117,-0.291015625,25.94512195,-10.30487805,45.51829268,5,Walking
1.56404E+12,-0.606079102,0.626098633,-0.189453125,-16.76829268,-15.57926829,28.32317073,5,Walking
1.56404E+12,-0.783935547,0.729003906,-0.181884766,-21.09756098,3.475609756,-10.6402439,5,Walking
1.56404E+12,-0.866699219,0.868164063,-0.229370117,-28.96341463,19.32926829,-16.58536585,5,Walking
1.56404E+12,-0.635498047,0.733886719,-0.130004883,-31.8902439,23.75,18.35365854,5,Walking
1.56404E+12,-0.555419922,0.591186523,-0.13659668,-18.87195122,6.737804878,31.2804878,5,Walking
1.56404E+12,-0.582275391,0.720703125,-0.145385742,17.68292683,4.847560976,12.01219512,5,Walking
1.56404E+12,-0.767578125,0.767456055,-0.156616211,8.993902439,-41.37195122,-23.07926829,5,Walking
1.56404E+12,-0.744628906,0.788696289,-0.198242188,12.40853659,-87.86585366,-9.237804878,5,Walking
1.56404E+12,-0.66796875,0.66027832,-0.178588867,46.55487805,-45.6097561,-34.29878049,5,Walking
1.56404E+12,-0.729980469,0.654541016,-0.229370117,54.32926829,-77.77439024,27.71341463,5,Walking
1.56404E+12,-0.65637207,0.620483398,-0.173217773,73.81097561,-105.0304878,65.24390244,5,Walking
1.56404E+12,-0.561523438,0.669677734,-0.199462891,66.92073171,-116.9512195,41.15853659,5,Walking
1.56404E+12,-0.826538086,0.679443359,-0.082397461,48.75,-174.3902439,-36.8597561,5,Walking
1.56404E+12,-0.823120117,0.756347656,-0.000366211,47.62195122,-277.1341463,-83.41463415,5,Walking
1.56404E+12,-0.795166016,0.727539063,0.091552734,139.6646341,-136.5853659,-33.01829268,5,Walking
1.56404E+12,-0.758178711,0.665527344,0.072143555,175.4268293,-120.3963415,-31.92073171,5,Walking
1.56404E+12,-0.704467773,0.541992188,0.048950195,190.9756098,-176.2804878,-58.81097561,5,Walking
1.56404E+12,-0.756469727,0.639526367,0.09753418,207.8353659,-239.0243902,-55.94512195,5,Walking
1.56404E+12,-0.801391602,0.733520508,0.027709961,197.5304878,-231.5853659,-45.21341463,5,Walking
1.56404E+12,-0.612182617,0.520019531,0.01953125,162.8658537,-166.1280488,-68.96341463,5,Walking
1.56404E+12,-0.78112793,0.590454102,0.065673828,148.1707317,-124.0853659,-34.14634146,5,Walking
1.56404E+12,-0.798828125,0.557739258,0.073120117,101.1280488,-81.52439024,-20.18292683,5,Walking
1.56404E+12,-0.706787109,0.510986328,0.106201172,55.06097561,-70.73170732,-37.4695122,5,Walking
1.56404E+12,-0.820922852,0.522460938,0.132568359,31.34146341,-30.27439024,17.77439024,5,Walking
1.56404E+12,-0.989379883,0.712890625,0.174926758,41.70731707,-43.93292683,-6.737804878,5,Walking
1.56404E+12,-0.521240234,0.599853516,0.161987305,45.6402439,-42.95731707,-1.402439024,5,Walking
1.56404E+12,-0.779907227,0.729248047,0.033569336,63.90243902,29.17682927,9.115853659,5,Walking
1.56404E+12,-0.626464844,0.576538086,-0.045288086,52.59146341,49.69512195,48.1097561,5,Walking
1.56404E+12,-0.669677734,0.583251953,-0.055664063,43.7804878,44.87804878,-0.152439024,5,Walking
1.56404E+12,-0.911987305,0.783813477,-0.053955078,14.20731707,-8.62804878,-5.518292683,5,Walking
1.56404E+12,-0.910766602,0.856079102,-0.169677734,23.93292683,-43.1097561,-14.90853659,5,Walking
1.56404E+12,-0.614013672,0.667602539,-0.264038086,63.99390244,20.76219512,5.579268293,5,Walking
1.56404E+12,-0.632446289,0.70324707,-0.216796875,27.04268293,-13.59756098,85.54878049,5,Walking
1.56404E+12,-0.546020508,0.651123047,-0.207397461,13.23170732,-7.926829268,67.28658537,5,Walking
1.56404E+12,-0.515991211,0.675170898,-0.186767578,0.304878049,-14.45121951,47.59146341,5,Walking
1.56404E+12,-0.721191406,0.826782227,-0.209838867,-15.57926829,-2.103658537,-11.64634146,5,Walking
1.56404E+12,-0.801635742,1.044677734,-0.239624023,-6.463414634,13.35365854,1.646341463,5,Walking
1.56404E+12,-0.475463867,0.825195313,-0.166015625,8.658536585,36.8902439,44.90853659,5,Walking
1.56404E+12,-0.409057617,0.717407227,-0.193603516,-0.396341463,29.69512195,57.83536585,5,Walking
1.56404E+12,-0.588012695,0.973632813,-0.270019531,23.7195122,11.37195122,-16.95121951,5,Walking
1.56404E+12,-0.498657227,0.87109375,-0.416748047,26.92073171,-41.58536585,1.18902439,5,Walking
1.56404E+12,-0.438964844,0.798950195,-0.400268555,33.17073171,-3.567073171,6.097560976,5,Walking
1.56404E+12,-0.470214844,0.818237305,-0.378417969,-10,-21.82926829,57.83536585,5,Walking
1.56404E+12,-0.383300781,0.706665039,-0.324829102,-17.86585366,-34.14634146,36.8597561,5,Walking
1.56404E+12,-0.359863281,0.802368164,-0.327148438,-13.93292683,-41.8597561,12.56097561,5,Walking
1.56404E+12,-0.685302734,1.163452148,-0.421386719,17.25609756,0.884146341,-39.84756098,5,Walking
1.56404E+12,-0.3203125,0.879882813,-0.1875,-56.98170732,-30.91463415,-28.32317073,5,Walking
1.56404E+12,-0.469848633,0.794067383,-0.147583008,-36.46341463,9.115853659,-58.47560976,5,Walking
1.56404E+12,-0.481933594,0.640625,-0.134765625,-34.32926829,-6.829268293,-63.84146341,5,Walking
1.56404E+12,-0.651733398,0.761108398,-0.11340332,-2.408536585,12.65243902,-68.7804878,5,Walking
1.56404E+12,-0.638427734,0.568115234,-0.155639648,7.530487805,-25.79268293,-78.68902439,5,Walking
1.56404E+12,-0.821289063,0.631835938,-0.227294922,7.774390244,6.158536585,-22.01219512,5,Walking
1.56404E+12,-0.871582031,0.572509766,-0.091674805,-37.10365854,-75.39634146,-13.7195122,5,Walking
1.56404E+12,-1.048339844,0.650390625,0.039672852,-37.74390244,-76.46341463,-58.99390244,5,Walking
1.56404E+12,-0.645629883,0.49230957,0.1328125,-28.68902439,-37.25609756,-16.55487805,5,Walking
1.56404E+12,-0.752441406,0.4453125,0.013793945,-10,59.32926829,8.902439024,5,Walking
1.56404E+12,-0.981201172,0.515869141,-0.009033203,-2.195121951,34.9695122,-10.67073171,5,Walking
1.56404E+12,-1.060424805,0.665649414,-0.063354492,19.75609756,-17.5304878,2.225609756,5,Walking
1.56404E+12,-0.758544922,0.44921875,-0.086547852,28.68902439,15.30487805,0.396341463,5,Walking
1.56404E+12,-0.878051758,0.571899414,-0.143310547,26.98170732,1.432926829,28.99390244,5,Walking
1.56404E+12,-0.788452148,0.54284668,-0.161865234,6.402439024,-11.18902439,40.79268293,5,Walking
1.56404E+12,-0.725219727,0.457641602,-0.084106445,-21.95121951,-11.92073171,33.87195122,5,Walking
1.56404E+12,-0.853637695,0.51940918,-0.126953125,-30.6097561,1.524390244,2.591463415,5,Walking
1.56404E+12,-0.977050781,0.654907227,-0.083129883,-35.18292683,-30.6402439,-29.08536585,5,Walking
1.56404E+12,-0.797485352,0.658691406,0.031738281,-11.95121951,0.152439024,6.920731707,5,Walking
1.56404E+12,-0.691162109,0.573608398,-0.016479492,-23.56707317,15.91463415,9.573170732,5,Walking
1.56404E+12,-0.697875977,0.499145508,-0.016235352,-1.524390244,56.31097561,-7.286585366,5,Walking
1.56404E+12,-0.903442383,0.611328125,-0.047119141,-14.08536585,54.78658537,-25.73170732,5,Walking
1.56404E+12,-0.997924805,0.651245117,-0.087524414,-33.04878049,40,-42.71341463,5,Walking
1.56404E+12,-0.872680664,0.458007813,-0.236206055,-78.50609756,53.47560976,-27.04268293,5,Walking
1.56404E+12,-0.794067383,0.400024414,-0.217041016,-123.4146341,64.08536585,-14.23780488,5,Walking
1.56404E+12,-0.806762695,0.399780273,-0.28125,-209.5731707,118.6890244,-60.24390244,5,Walking
1.56404E+12,-0.884765625,0.378662109,-0.328857422,-289.4817073,150.7012195,-90.82317073,5,Walking
1.56404E+12,-0.929199219,0.31640625,-0.376220703,-285.3658537,180.4268293,-140.6097561,5,Walking
1.56404E+12,-0.83581543,0.189941406,-0.355102539,-230.3963415,69.11585366,-64.3902439,5,Walking
1.56404E+12,-0.941772461,0.184692383,-0.382080078,-157.0731707,54.60365854,-87.19512195,5,Walking
1.56404E+12,-0.944824219,0.262573242,-0.361450195,-91.31097561,11.06707317,-24.48170732,5,Walking
1.56404E+12,-0.864257813,0.251831055,-0.30480957,-60.6097561,-26.25,-5.457317073,5,Walking
1.56404E+12,-0.953125,0.241699219,-0.240600586,-44.72560976,-43.65853659,-14.08536585,5,Walking
1.56404E+12,-1.028320313,0.303833008,-0.274658203,-14.60365854,-49.9695122,-6.920731707,5,Walking
1.56404E+12,-0.803222656,0.27746582,-0.271240234,-11.34146341,-46.15853659,39.54268293,5,Walking
1.56404E+12,-1.010009766,0.330688477,-0.265869141,-26.09756098,-58.93292683,-11.55487805,5,Walking
1.56404E+12,-0.780151367,0.313354492,-0.057983398,-52.13414634,-68.01829268,28.75,5,Walking
1.56404E+12,-0.922851563,0.382202148,0.012329102,-70.73170732,15.21341463,16.76829268,5,Walking
1.56404E+12,-0.620849609,0.478637695,0.100463867,-58.44512195,5.06097561,36.00609756,5,Walking
1.56404E+12,-0.678833008,0.320556641,-0.071899414,-7.073170732,87.25609756,2.073170732,5,Walking
1.56404E+12,-0.997314453,0.394897461,-0.130371094,23.07926829,70.0304878,-26.18902439,5,Walking
1.56404E+12,-1.224609375,0.510375977,-0.180664063,20.57926829,-1.524390244,-41.06707317,5,Walking
1.56404E+12,-0.759643555,0.364624023,-0.259155273,26.12804878,-19.02439024,11.76829268,5,Walking
1.56404E+12,-0.952148438,0.414306641,-0.321411133,25.09146341,-25.91463415,25.88414634,5,Walking
1.56404E+12,-0.829589844,0.365722656,-0.170043945,22.28658537,-98.44512195,41.25,5,Walking
1.56404E+12,-1.040405273,0.5703125,0.010253906,-28.59756098,-41.61585366,-13.26219512,5,Walking
1.56404E+12,-0.714599609,0.497070313,0.027832031,-79.66463415,-70.33536585,35.42682927,5,Walking
1.56404E+12,-0.710327148,0.532104492,0.137451172,-14.54268293,-0.243902439,69.93902439,5,Walking
1.56404E+12,-0.749389648,0.591552734,0.087890625,-6.493902439,12.40853659,52.74390244,5,Walking
1.56404E+12,-0.626708984,0.457641602,0.047119141,-2.56097561,23.20121951,15.12195122,5,Walking
1.56404E+12,-1.113525391,0.743286133,0.006835938,41.15853659,84.29878049,18.75,5,Walking
1.56404E+12,-0.784057617,0.553588867,-0.151733398,8.536585366,8.231707317,-8.506097561,5,Walking
1.56404E+12,-0.714355469,0.586425781,-0.246948242,56.70731707,61.00609756,33.47560976,5,Walking
1.56404E+12,-0.78527832,0.588012695,-0.258789063,17.86585366,11.06707317,59.57317073,5,Walking
1.56404E+12,-0.590087891,0.59362793,-0.173950195,-22.31707317,-56.00609756,39.42073171,5,Walking
1.56404E+12,-0.934936523,0.782714844,-0.207763672,-4.481707317,34.3597561,-61.52439024,5,Walking
1.56404E+12,-0.731933594,0.73059082,-0.069824219,-66.00609756,-99.66463415,-38.41463415,5,Walking
1.56404E+12,-0.557495117,0.620849609,-0.039794922,19.42073171,-59.63414634,-2.408536585,5,Walking
1.56404E+12,-0.694213867,0.691650391,-0.051269531,26.92073171,18.62804878,5.152439024,5,Walking
1.56404E+12,-0.604125977,0.552612305,-0.04699707,9.93902439,2.957317073,36.76829268,5,Walking
1.56404E+12,-0.73425293,0.619262695,-0.047607422,56.8902439,26.18902439,4.329268293,5,Walking
1.56404E+12,-1.030639648,0.885375977,-0.103637695,44.42073171,-51.43292683,-27.89634146,5,Walking
1.56404E+12,-0.555419922,0.496704102,-0.198364258,16.2804878,-20.0304878,-44.3597561,5,Walking
1.56404E+12,-0.755859375,0.489379883,-0.149536133,-33.87195122,8.262195122,25.09146341,5,Walking
1.56404E+12,-1.03125,0.681152344,-0.096069336,-33.41463415,1.829268293,-45.18292683,5,Walking
1.56404E+12,-0.654052734,0.568603516,0.028198242,24.42073171,-58.68902439,6.646341463,5,Walking
1.56404E+12,-0.697387695,0.600585938,0.011108398,128.9939024,-94.11585366,61.70731707,5,Walking
1.56404E+12,-0.598876953,0.672973633,-0.103637695,63.75,-22.07317073,50.27439024,5,Walking
1.56404E+12,-0.557373047,0.620605469,-0.029907227,16.34146341,16.92073171,39.29878049,5,Walking
1.56404E+12,-0.806396484,0.888305664,-0.049072266,5.243902439,-65.88414634,4.634146341,5,Walking
1.56404E+12,-0.528686523,0.573120117,-0.133666992,-31.8597561,-27.80487805,-47.01219512,5,Walking
1.56404E+12,-0.796142578,0.713256836,-0.121582031,-68.23170732,29.05487805,-21.92073171,5,Walking
1.56404E+12,-0.675048828,0.587768555,-0.081176758,-97.65243902,37.40853659,25.09146341,5,Walking
1.56404E+12,-0.636962891,0.552734375,-0.032958984,-110.2439024,68.07926829,37.16463415,5,Walking
1.56404E+12,-0.967773438,0.803100586,0.011108398,-59.66463415,89.02439024,-22.25609756,5,Walking
1.56404E+12,-0.640869141,0.605834961,0.029052734,-82.98780488,37.62195122,-58.44512195,5,Walking
1.56404E+12,-0.802246094,0.66394043,0.100097656,-59.72560976,56.09756098,-61.82926829,5,Walking
1.56404E+12,-0.771728516,0.608032227,0.036010742,-53.93292683,72.62195122,-57.71341463,5,Walking
1.56404E+12,-0.792236328,0.504516602,-0.02722168,-16.06707317,70.12195122,1.890243902,5,Walking
1.56404E+12,-1.061523438,0.617797852,-0.093383789,-17.83536585,53.50609756,-29.63414634,5,Walking
1.56404E+12,-0.823364258,0.467651367,-0.181274414,-53.81097561,27.68292683,-55.30487805,5,Walking
1.56404E+12,-0.811523438,0.422119141,-0.231567383,-46.95121951,101.6463415,-33.93292683,5,Walking
1.56404E+12,-0.893310547,0.471313477,-0.273071289,-82.31707317,55.73170732,-49.32926829,5,Walking
1.56404E+12,-0.880493164,0.415771484,-0.218017578,-135.0609756,51.43292683,-57.62195122,5,Walking
1.56404E+12,-0.814086914,0.330688477,-0.175537109,-195.9146341,12.37804878,-72.5304878,5,Walking
1.56404E+12,-0.944824219,0.322387695,-0.223266602,-212.7743902,72.01219512,-87.71341463,5,Walking
1.56404E+12,-1.083496094,0.302246094,-0.290893555,-235.3353659,100.8536585,-111.3414634,5,Walking
1.56404E+12,-1.071899414,0.220825195,-0.202514648,-331.7073171,97.59146341,-71.2804878,5,Walking
1.56404E+12,-0.918334961,0.173583984,-0.155517578,-269.9695122,59.11585366,-19.66463415,5,Walking
1.56404E+12,-0.882202148,0.170166016,-0.140991211,-203.7804878,28.1097561,-40.27439024,5,Walking
1.56404E+12,-1.017089844,0.187744141,-0.202026367,-130,6.31097561,-48.7804878,5,Walking
1.56404E+12,-1.086669922,0.294433594,-0.255737305,-91.46341463,-4.451219512,-30.67073171,5,Walking
1.56404E+12,-0.811157227,0.250610352,-0.232299805,-85.33536585,0.853658537,0.579268293,5,Walking
1.56404E+12,-0.979736328,0.270263672,-0.181396484,-67.16463415,-19.3902439,2.43902439,5,Walking
1.56404E+12,-0.827026367,0.2109375,-0.16003418,-57.31707317,-25.15243902,21.8597561,5,Walking
1.56404E+12,-0.85925293,0.22644043,-0.158203125,-58.38414634,-13.1097561,-2.682926829,5,Walking
1.56404E+12,-1.005737305,0.215087891,-0.168701172,-49.60365854,-17.71341463,-17.74390244,5,Walking
1.56404E+12,-1.14465332,0.289550781,-0.170654297,-47.5,5.518292683,-41.76829268,5,Walking
1.56404E+12,-0.858520508,0.323608398,0.006347656,-30.27439024,-34.45121951,2.073170732,5,Walking
1.56404E+12,-0.861572266,0.333862305,-0.069702148,-88.99390244,45.06097561,22.31707317,5,Walking
1.56404E+12,-0.774291992,0.286865234,-0.054443359,-114.4512195,50.70121951,43.01829268,5,Walking
1.56404E+12,-0.901123047,0.26940918,-0.05065918,-94.87804878,37.34756098,12.25609756,5,Walking
1.56404E+12,-1.067382813,0.32800293,-0.055541992,-71.64634146,19.20731707,-25.27439024,5,Walking
1.56404E+12,-0.916748047,0.375,-0.19934082,-45.51829268,37.86585366,6.036585366,5,Walking
1.56404E+12,-0.891235352,0.311279297,-0.146606445,-40.97560976,-18.7804878,1.067073171,5,Walking
1.56404E+12,-0.793945313,0.297607422,-0.112182617,-41.00609756,-26.31097561,25.39634146,5,Walking
1.56404E+12,-0.850463867,0.332885742,-0.159423828,-57.98780488,-10.27439024,23.84146341,5,Walking
1.56404E+12,-0.936279297,0.387329102,-0.145996094,-91.43292683,30.88414634,-21.00609756,5,Walking
1.56404E+12,-0.989135742,0.467041016,-0.150634766,-214.8170732,122.8658537,-41.8597561,5,Walking
1.56404E+12,-0.933959961,0.207397461,-0.076538086,-199.695122,125.304878,-25.57926829,5,Walking
1.56404E+12,-0.945556641,0.352905273,-0.118774414,-99.26829268,22.10365854,33.81097561,5,Walking
1.56404E+12,-0.772094727,0.271240234,-0.081420898,-69.3597561,-13.68902439,39.02439024,5,Walking
1.56404E+12,-0.876831055,0.315917969,-0.081298828,-8.262195122,-23.62804878,20.12195122,5,Walking
1.56404E+12,-1.067871094,0.270996094,-0.127807617,132.195122,-55.21341463,23.96341463,5,Walking
1.56404E+12,-1.130737305,0.431762695,-0.224487305,345.3963415,-181.1280488,98.17073171,5,Walking
1.56404E+12,-0.766845703,0.609375,-0.175048828,169.9695122,-158.3841463,64.29878049,5,Walking
1.56404E+12,-0.650390625,0.57409668,-0.15637207,82.22560976,-95.42682927,32.86585366,5,Walking
1.56404E+12,-0.696044922,0.498046875,-0.099365234,16.25,-50.88414634,19.75609756,5,Walking
1.56404E+12,-0.818969727,0.626464844,-0.076293945,10.97560976,-20.88414634,20.33536585,5,Walking
1.56404E+12,-0.966918945,0.739990234,-0.042236328,3.62804878,2.835365854,62.22560976,5,Walking
1.56404E+12,-0.631347656,0.653198242,0.033569336,29.3902439,47.10365854,119.6341463,5,Walking
1.56404E+12,-0.577392578,0.774047852,-0.073852539,31.43292683,52.16463415,116.3719512,5,Walking
1.56404E+12,-0.396484375,0.715209961,-0.160766602,24.54268293,62.5304878,99.51219512,5,Walking
1.56404E+12,-0.418579102,0.745849609,-0.222045898,35,51.61585366,51.67682927,5,Walking
1.56404E+12,-0.628173828,1.009643555,-0.283569336,29.08536585,6.280487805,33.1097561,5,Walking
1.56404E+12,-0.48425293,1.057006836,-0.341674805,26.8597561,-46.61585366,38.41463415,5,Walking
1.56404E+12,-0.28125,0.849121094,-0.343383789,22.65243902,-27.40853659,-1.524390244,5,Walking
1.56404E+12,-0.389282227,0.886230469,-0.33190918,-1.890243902,-22.65243902,63.35365854,5,Walking
1.56404E+12,-0.277587891,0.745361328,-0.286010742,-11.06707317,-19.72560976,40.30487805,5,Walking
1.56404E+12,-0.320800781,0.808105469,-0.293212891,-9.054878049,-23.65853659,18.1097561,5,Walking
1.56404E+12,-0.442749023,0.979736328,-0.328857422,-10.82317073,-7.957317073,-32.83536585,5,Walking
1.56404E+12,-0.212036133,0.894165039,-0.218994141,-4.024390244,12.86585366,1.615853659,5,Walking
1.56404E+12,-0.325927734,0.923706055,-0.260375977,-9.817073171,39.51219512,-2.926829268,5,Walking
1.56404E+12,-0.277709961,0.813476563,-0.234985352,-16.49390244,31.34146341,-32.95731707,5,Walking
1.56404E+12,-0.35949707,0.809936523,-0.243164063,9.207317073,14.93902439,-36.40243902,5,Walking
1.56404E+12,-0.592529297,1.07043457,-0.235229492,19.3597561,-12.5,-36.37195122,5,Walking
1.56404E+12,-0.336425781,0.827758789,-0.351928711,-24.3902439,-52.16463415,-50.18292683,5,Walking
1.56404E+12,-0.489990234,0.8125,-0.357788086,-3.079268293,-22.62195122,-54.05487805,5,Walking
1.56404E+12,-0.43737793,0.653564453,-0.222045898,-27.28658537,-44.11585366,-9.725609756,5,Walking
1.56404E+12,-0.524414063,0.760131836,-0.202758789,-25.06097561,-36.06707317,0.701219512,5,Walking
1.56404E+12,-0.842163086,0.954956055,-0.210327148,23.44512195,-3.201219512,-55.39634146,5,Walking
1.56404E+12,-0.551391602,0.780151367,-0.091674805,-23.01829268,-46.09756098,-21.52439024,5,Walking
1.56404E+12,-0.567382813,0.796020508,-0.056274414,-8.262195122,0.396341463,-4.87804878,5,Walking
1.56404E+12,-0.607666016,0.813476563,-0.108276367,-5.365853659,47.56097561,13.47560976,5,Walking
1.56404E+12,-0.462402344,0.646972656,-0.080688477,-29.69512195,38.04878049,11.03658537,5,Walking
1.56404E+12,-0.622314453,0.774291992,-0.159667969,-6.463414634,69.93902439,-17.56097561,5,Walking
1.56404E+12,-0.859985352,0.961181641,-0.226074219,1.158536585,51.00609756,-38.32317073,5,Walking
1.56404E+12,-0.689697266,0.707275391,-0.295532227,-86.82926829,105.5182927,-67.92682927,5,Walking
1.56404E+12,-0.661010742,0.64050293,-0.248535156,-204.4512195,143.902439,-72.5,5,Walking
1.56404E+12,-0.650024414,0.607055664,-0.271362305,-261.7987805,188.6585366,-78.1402439,5,Walking
1.56404E+12,-0.804321289,0.603515625,-0.321777344,-259.4817073,259.8780488,-68.81097561,5,Walking
1.56404E+12,-0.885253906,0.548706055,-0.197753906,-257.5,243.9939024,-86.46341463,5,Walking
1.56404E+12,-0.708374023,0.430297852,-0.134277344,-237.195122,182.4695122,-88.07926829,5,Walking
1.56404E+12,-0.980834961,0.563598633,-0.158813477,-204.1463415,159.5426829,-65.88414634,5,Walking
1.56404E+12,-0.836425781,0.479614258,-0.110595703,-176.7987805,95.82317073,-58.7804878,5,Walking
