1.56404E+12,-0.311279297,0.911621094,-0.310668945,-8.75,1.341463415,-2.774390244,6,Staying
1.56404E+12,-0.344604492,0.910400391,-0.309082031,-8.658536585,1.493902439,-1.219512195,6,Staying
1.56404E+12,-0.311401367,0.913330078,-0.312255859,-8.902439024,1.646341463,-0.945121951,6,Staying
1.56404E+12,-0.348388672,0.913818359,-0.344604492,-9.512195122,2.256097561,-3.292682927,6,Staying
1.56404E+12,-0.344238281,0.910644531,-0.310180664,-9.207317073,0.06097561,-0.884146341,6,Staying
1.56404E+12,-0.30859375,0.912353516,-0.311279297,-9.115853659,0,-3.048780488,6,Staying
1.56404E+12,-0.346557617,0.909912109,-0.312133789,-8.384146341,2.073170732,-2.62195122,6,Staying
1.56404E+12,-0.347045898,0.911132813,-0.344238281,-8.68902439,0.365853659,-1.829268293,6,Staying
1.56404E+12,-0.34765625,0.911132813,-0.310058594,-8.993902439,-8.292682927,-1.951219512,6,Staying
1.56404E+12,-0.353027344,0.909423828,-0.307617188,-8.658536585,0.731707317,-1.554878049,6,Staying
1.56404E+12,-0.34765625,0.911499023,-0.310302734,-10.57926829,1.31097561,-2.317073171,6,Staying
1.56404E+12,-0.35534668,0.909545898,-0.303344727,-4.87804878,-10.45731707,-5.396341463,6,Staying
1.56404E+12,-0.419311523,0.859008789,-0.324951172,19.75609756,-63.93292683,-78.23170732,6,Staying
1.56404E+12,-0.565063477,0.791503906,-0.349243164,90.70121951,-136.1585366,-120.3963415,6,Staying
1.56404E+12,-0.633178711,0.721191406,-0.359985352,141.7682927,-170.2134146,-91.92073171,6,Staying
1.56404E+12,-0.694702148,0.644287109,-0.332275391,92.4695122,-116.5853659,-66.64634146,6,Staying
1.56404E+12,-0.715209961,0.591430664,-0.311523438,53.93292683,-69.69512195,-57.01219512,6,Staying
1.56404E+12,-0.785766602,0.54699707,-0.280395508,13.20121951,-40.0304878,-32.37804878,6,Staying
1.56404E+12,-0.815063477,0.532592773,-0.288452148,-17.07317073,-16.2195122,-6.920731707,6,Staying
1.56404E+12,-0.822753906,0.490356445,-0.248535156,-6.097560976,1.006097561,1.646341463,6,Staying
1.56404E+12,-0.826049805,0.494873047,-0.247070313,-19.45121951,1.37195122,2.56097561,6,Staying
1.56404E+12,-0.821777344,0.48815918,-0.238769531,-11.8597561,1.493902439,1.006097561,6,Staying
1.56404E+12,-0.827514648,0.492553711,-0.24206543,-17.86585366,-0.487804878,3.292682927,6,Staying
1.56404E+12,-0.799804688,0.494628906,-0.245605469,-12.31707317,3.201219512,1.646341463,6,Staying
1.56404E+12,-0.799682617,0.487670898,-0.237915039,-13.29268293,0.548780488,-10.85365854,6,Staying
1.56404E+12,-0.797851563,0.485961914,-0.26171875,-13.81097561,-2.865853659,-11.31097561,6,Staying
1.56404E+12,-0.822875977,0.506958008,-0.218261719,-8.018292683,26.67682927,53.1097561,6,Staying
1.56404E+12,-0.6484375,0.71081543,-0.448608398,26.67682927,5.670731707,44.17682927,6,Staying
1.56404E+12,-0.659423828,0.685058594,-0.391723633,-18.32317073,-34.81707317,-34.87804878,6,Staying
1.56404E+12,-0.671630859,0.642211914,-0.328979492,-26.92073171,-20.82317073,-21.98170732,6,Staying
1.56404E+12,-0.65612793,0.658935547,-0.309448242,-37.22560976,-7.865853659,-13.47560976,6,Staying
1.56404E+12,-0.679321289,0.657226563,-0.306884766,-55.97560976,14.90853659,-4.969512195,6,Staying
1.56404E+12,-0.724365234,0.620849609,-0.313476563,-33.90243902,10.57926829,-11.03658537,6,Staying
1.56404E+12,-0.678955078,0.659667969,-0.270751953,-26.52439024,8.780487805,-2.957317073,6,Staying
1.56404E+12,-0.673583984,0.671264648,-0.279785156,-14.20731707,16.40243902,4.420731707,6,Staying
1.56404E+12,-0.673828125,0.654663086,-0.317138672,-33.7804878,13.7804878,-1.951219512,6,Staying
1.56404E+12,-0.700683594,0.649536133,-0.276000977,-36.8902439,23.7804878,-1.920731707,6,Staying
1.56404E+12,-0.672485352,0.69152832,-0.288208008,-65.18292683,5.731707317,-16.06707317,6,Staying
1.56404E+12,-0.680908203,0.643066406,-0.233642578,-33.07926829,-3.75,1.402439024,6,Staying
1.56404E+12,-0.720458984,0.644775391,-0.227294922,-16.76829268,-10.36585366,-10.85365854,6,Staying
1.56404E+12,-0.720336914,0.646240234,-0.227416992,9.542682927,-6.18902439,3.567073171,6,Staying
1.56404E+12,-0.720214844,0.652587891,-0.232666016,3.597560976,-10.79268293,0.731707317,6,Staying
1.56404E+12,-0.729736328,0.640991211,-0.203979492,3.658536585,1.341463415,2.134146341,6,Staying
1.56404E+12,-0.73034668,0.641357422,-0.205566406,0.274390244,-8.62804878,-3.87195122,6,Staying
1.56404E+12,-0.725219727,0.668212891,-0.203613281,-10.73170732,2.103658537,-2.286585366,6,Staying
1.56404E+12,-0.733398438,0.668701172,-0.205688477,-11.70731707,3.353658537,-2.56097561,6,Staying
1.56404E+12,-0.73059082,0.668823242,-0.234008789,-7.347560976,-3.780487805,8.262195122,6,Staying
1.56404E+12,-0.718994141,0.69934082,-0.212768555,-34.51219512,6.615853659,-1.585365854,6,Staying
1.56404E+12,-0.719482422,0.651977539,-0.225585938,-44.72560976,23.01829268,19.08536585,6,Staying
1.56404E+12,-0.583007813,0.765136719,-0.209228516,-38.38414634,85.0304878,136.0060976,6,Staying
1.56404E+12,-0.508422852,0.85534668,-0.245117188,-6.676829268,38.56707317,63.99390244,6,Staying
1.56404E+12,-0.433959961,0.83972168,-0.289672852,-3.353658537,14.93902439,39.23780488,6,Staying
1.56404E+12,-0.405639648,0.880615234,-0.274291992,8.384146341,9.146341463,25.12195122,6,Staying
1.56404E+12,-0.418334961,0.85949707,-0.318359375,-2.652439024,8.597560976,13.26219512,6,Staying
1.56404E+12,-0.412475586,0.86315918,-0.322753906,1.737804878,-2.317073171,4.420731707,6,Staying
1.56404E+12,-0.372070313,0.885498047,-0.323120117,0.182926829,-1.951219512,8.932926829,6,Staying
1.56404E+12,-0.372802734,0.86315918,-0.297485352,-10.15243902,9.207317073,8.658536585,6,Staying
1.56404E+12,-0.373168945,0.889648438,-0.29699707,-10.30487805,-2.073170732,-2.62195122,6,Staying
1.56404E+12,-0.372192383,0.888427734,-0.298095703,-9.054878049,-1.402439024,-1.524390244,6,Staying
1.56404E+12,-0.370727539,0.859863281,-0.299926758,-11.00609756,-1.12804878,-2.987804878,6,Staying
1.56404E+12,-0.371826172,0.890136719,-0.306274414,-9.695121951,-3.079268293,-1.158536585,6,Staying
1.56404E+12,-0.408325195,0.884887695,-0.302001953,-9.695121951,2.43902439,-3.658536585,6,Staying
1.56404E+12,-0.374145508,0.887451172,-0.305297852,0.274390244,1.981707317,8.201219512,6,Staying
1.56404E+12,-0.373779297,0.887817383,-0.307617188,-8.384146341,0.945121951,-1.707317073,6,Staying
1.56404E+12,-0.373901367,0.885620117,-0.306274414,-8.658536585,1.463414634,8.079268293,6,Staying
1.56404E+12,-0.37109375,0.887817383,-0.30847168,-9.573170732,2.56097561,10.6097561,6,Staying
1.56404E+12,-0.364501953,0.859985352,-0.309570313,-8.993902439,2.256097561,8.262195122,6,Staying
1.56404E+12,-0.366699219,0.888549805,-0.308349609,0.12195122,1.341463415,-0.091463415,6,Staying
1.56404E+12,-0.362670898,0.889648438,-0.30859375,0.396341463,2.164634146,8.87195122,6,Staying
1.56404E+12,-0.363525391,0.86340332,-0.344604492,-8.323170732,1.707317073,-1.006097561,6,Staying
1.56404E+12,-0.367431641,0.859741211,-0.311035156,-8.475609756,-8.079268293,-2.804878049,6,Staying
1.56404E+12,-0.362060547,0.860351563,-0.311767578,-9.329268293,1.37195122,8.170731707,6,Staying
1.56404E+12,-0.366699219,0.888549805,-0.311523438,-9.115853659,-8.81097561,2.865853659,6,Staying
1.56404E+12,-0.369262695,0.88659668,-0.311279297,1.432926829,-9.969512195,-3.719512195,6,Staying
1.56404E+12,-0.370849609,0.888916016,-0.311401367,2.012195122,-4.237804878,-2.256097561,6,Staying
1.56404E+12,-0.372314453,0.88684082,-0.310424805,0.152439024,-4.268292683,3.536585366,6,Staying
1.56404E+12,-0.409179688,0.882568359,-0.311767578,-9.603658537,-9.420731707,0.975609756,6,Staying
1.56404E+12,-0.418823242,0.884887695,-0.306396484,-9.756097561,-5.792682927,-8.445121951,6,Staying
1.56404E+12,-0.393554688,0.880371094,-0.301879883,-8.292682927,-12.86585366,-9.969512195,6,Staying
1.56404E+12,-0.3984375,0.877929688,-0.297851563,-9.451219512,-12.04268293,-11.46341463,6,Staying
1.56404E+12,-0.439697266,0.838256836,-0.321899414,-10.21341463,-4.93902439,-8.353658537,6,Staying
1.56404E+12,-0.432983398,0.833374023,-0.315795898,-8.414634146,-16.34146341,-11.79878049,6,Staying
1.56404E+12,-0.463623047,0.846191406,-0.278076172,-3.079268293,-25.70121951,-34.54268293,6,Staying
1.56404E+12,-0.484741211,0.800292969,-0.279296875,5.945121951,-27.34756098,-30.24390244,6,Staying
1.56404E+12,-0.518554688,0.814086914,-0.277099609,5.274390244,-33.26219512,-31.18902439,6,Staying
1.56404E+12,-0.549560547,0.789550781,-0.274658203,-1.493902439,-26.73780488,-27.68292683,6,Staying
1.56404E+12,-0.583984375,0.74230957,-0.296875,-7.926829268,-25.24390244,-23.35365854,6,Staying
1.56404E+12,-0.632202148,0.75402832,-0.284667969,-4.085365854,-26.18902439,-25.97560976,6,Staying
1.56404E+12,-0.620239258,0.712280273,-0.242919922,-5.152439024,-13.87195122,-19.08536585,6,Staying
1.56404E+12,-0.663085938,0.706298828,-0.259399414,-6.920731707,-18.44512195,-8.262195122,6,Staying
1.56404E+12,-0.662353516,0.70690918,-0.213500977,-17.40853659,-11.79878049,0.06097561,6,Staying
1.56404E+12,-0.66784668,0.729003906,-0.232055664,-16.70731707,-4.695121951,3.292682927,6,Staying
1.56404E+12,-0.656860352,0.714599609,-0.231567383,-8.87195122,-0.762195122,24.20731707,6,Staying
1.56404E+12,-0.58605957,0.737182617,-0.210327148,-16.92073171,48.81097561,77.86585366,6,Staying
1.56404E+12,-0.521118164,0.770874023,-0.251220703,-32.5304878,64.14634146,85.54878049,6,Staying
1.56404E+12,-0.463256836,0.849243164,-0.24987793,8.323170732,39.20731707,48.90243902,6,Staying
1.56404E+12,-0.427612305,0.836547852,-0.274658203,4.725609756,24.84756098,35.6097561,6,Staying
1.56404E+12,-0.419555664,0.887939453,-0.301025391,5.487804878,23.96341463,41.15853659,6,Staying
1.56404E+12,-0.36340332,0.869995117,-0.350708008,1.158536585,18.07926829,23.29268293,6,Staying
1.56404E+12,-0.341064453,0.872924805,-0.351074219,-8.201219512,-1.585365854,17.22560976,6,Staying
1.56404E+12,-0.32824707,0.873535156,-0.351928711,-8.231707317,1.463414634,4.786585366,6,Staying
1.56404E+12,-0.353759766,0.874145508,-0.352416992,-8.109756098,-8.536585366,9.542682927,6,Staying
1.56404E+12,-0.355712891,0.874023438,-0.354370117,0.182926829,-8.262195122,-1.18902439,6,Staying
1.56404E+12,-0.338378906,0.865844727,-0.354003906,1.158536585,-10.39634146,-8.445121951,6,Staying
1.56404E+12,-0.380615234,0.866699219,-0.356079102,1.554878049,-5.701219512,-10.09146341,6,Staying
1.56404E+12,-0.380615234,0.85949707,-0.349243164,-8.932926829,-6.981707317,-3.170731707,6,Staying
1.56404E+12,-0.381103516,0.86328125,-0.350830078,-9.695121951,-8.292682927,-2.62195122,6,Staying
1.56404E+12,-0.389770508,0.887573242,-0.312133789,-10.36585366,-9.451219512,-2.164634146,6,Staying
1.56404E+12,-0.389038086,0.861450195,-0.345458984,-9.268292683,-8.68902439,-0.823170732,6,Staying
1.56404E+12,-0.384887695,0.864379883,-0.34387207,-8.414634146,-7.865853659,9.298780488,6,Staying
1.56404E+12,-0.385986328,0.866455078,-0.344116211,-8.87195122,-7.926829268,7.865853659,6,Staying
1.56404E+12,-0.384643555,0.866577148,-0.34753418,-10.54878049,0.487804878,10.39634146,6,Staying
1.56404E+12,-0.380493164,0.861572266,-0.304077148,-9.176829268,-18.7195122,11.09756098,6,Staying
1.56404E+12,-0.337524414,0.872192383,-0.308227539,1.615853659,-10.33536585,9.085365854,6,Staying
1.56404E+12,-0.342529297,0.869384766,-0.309326172,-8.353658537,2.195121951,-2.103658537,6,Staying
1.56404E+12,-0.382446289,0.866088867,-0.345092773,-8.963414634,-3.62804878,-2.195121951,6,Staying
1.56404E+12,-0.37902832,0.867553711,-0.310302734,-9.390243902,-8.292682927,8.445121951,6,Staying
1.56404E+12,-0.343139648,0.866821289,-0.306152344,-9.695121951,0.518292683,-0.975609756,6,Staying
1.56404E+12,-0.342163086,0.868652344,-0.309204102,0.609756098,1.554878049,8.018292683,6,Staying
1.56404E+12,-0.343383789,0.87121582,-0.311889648,-9.512195122,1.676829268,-2.43902439,6,Staying
1.56404E+12,-0.377197266,0.866943359,-0.309082031,-10.79268293,2.225609756,-2.652439024,6,Staying
1.56404E+12,-0.376342773,0.864257813,-0.307861328,-9.817073171,1.341463415,-1.859756098,6,Staying
1.56404E+12,-0.375366211,0.868408203,-0.306762695,-9.390243902,1.554878049,-0.426829268,6,Staying
1.56404E+12,-0.376342773,0.868896484,-0.30871582,-9.115853659,1.707317073,-3.384146341,6,Staying
1.56404E+12,-0.378417969,0.866455078,-0.30871582,-8.993902439,2.591463415,-2.804878049,6,Staying
1.56404E+12,-0.377319336,0.86706543,-0.309570313,-8.719512195,2.926829268,-1.646341463,6,Staying
1.56404E+12,-0.34362793,0.864868164,-0.310546875,-8.140243902,3.018292683,-0.365853659,6,Staying
1.56404E+12,-0.375244141,0.867797852,-0.34387207,-9.207317073,3.506097561,-0.609756098,6,Staying
1.56404E+12,-0.341674805,0.866088867,-0.345581055,-9.664634146,-3.75,-1.158536585,6,Staying
1.56404E+12,-0.375366211,0.868041992,-0.345581055,-8.719512195,2.530487805,-1.12804878,6,Staying
1.56404E+12,-0.340576172,0.869873047,-0.348632813,0.579268293,0.06097561,-1.524390244,6,Staying
1.56404E+12,-0.342407227,0.867675781,-0.345581055,-9.695121951,1.341463415,-2.743902439,6,Staying
1.56404E+12,-0.376586914,0.863037109,-0.345458984,-8.567073171,2.43902439,-2.256097561,6,Staying
1.56404E+12,-0.380126953,0.867553711,-0.349731445,-8.536585366,2.56097561,-1.890243902,6,Staying
1.56404E+12,-0.340087891,0.863647461,-0.346923828,0.304878049,2.682926829,-1.31097561,6,Staying
1.56404E+12,-0.377075195,0.863769531,-0.350830078,-8.963414634,-0.914634146,2.987804878,6,Staying
1.56404E+12,-0.376953125,0.86315918,-0.353271484,-8.231707317,3.414634146,-2.225609756,6,Staying
1.56404E+12,-0.377807617,0.86315918,-0.353759766,-8.87195122,0.426829268,-3.475609756,6,Staying
1.56404E+12,-0.342285156,0.862548828,-0.354736328,-9.298780488,-8.079268293,-1.524390244,6,Staying
1.56404E+12,-0.376342773,0.865356445,-0.355102539,-8.567073171,0.792682927,8.262195122,6,Staying
1.56404E+12,-0.375732422,0.866333008,-0.354125977,-9.87804878,1.859756098,-2.256097561,6,Staying
1.56404E+12,-0.381835938,0.860351563,-0.3515625,-10.82317073,1.341463415,-2.713414634,6,Staying
1.56404E+12,-0.378295898,0.86328125,-0.35144043,-9.87804878,-8.262195122,-2.835365854,6,Staying
1.56404E+12,-0.381835938,0.862792969,-0.349121094,-9.87804878,-8.68902439,-3.231707317,6,Staying
1.56404E+12,-0.383789063,0.862182617,-0.347900391,-9.298780488,-8.414634146,3.719512195,6,Staying
1.56404E+12,-0.387329102,0.863769531,-0.348266602,-10.82317073,-9.420731707,2.317073171,6,Staying
1.56404E+12,-0.387939453,0.889526367,-0.344238281,-10.21341463,-9.420731707,2.5,6,Staying
1.56404E+12,-0.364868164,0.888061523,-0.310791016,-9.847560976,0,-3.68902439,6,Staying
1.56404E+12,-0.363891602,0.889892578,-0.311645508,-9.207317073,0.884146341,8.201219512,6,Staying
1.56404E+12,-0.360351563,0.889038086,-0.310546875,-8.384146341,1.280487805,9.329268293,6,Staying
1.56404E+12,-0.359985352,0.862182617,-0.344360352,-9.207317073,1.646341463,8.81097561,6,Staying
1.56404E+12,-0.384765625,0.86340332,-0.345214844,-8.414634146,1.341463415,9.786585366,6,Staying
1.56404E+12,-0.385009766,0.86340332,-0.346191406,-8.780487805,1.890243902,-0.243902439,6,Staying
1.56404E+12,-0.383178711,0.864501953,-0.344360352,-8.597560976,2.012195122,8.597560976,6,Staying
1.56404E+12,-0.383422852,0.865722656,-0.346069336,-8.993902439,1.158536585,8.201219512,6,Staying
1.56404E+12,-0.380859375,0.860717773,-0.344482422,-8.323170732,-7.926829268,-0.304878049,6,Staying
1.56404E+12,-0.383789063,0.865844727,-0.345703125,-8.353658537,0.274390244,-0.396341463,6,Staying
1.56404E+12,-0.377807617,0.866455078,-0.346557617,-7.987804878,-7.957317073,8.81097561,6,Staying
1.56404E+12,-0.376831055,0.865478516,-0.346679688,-8.841463415,0.274390244,-0.975609756,6,Staying
1.56404E+12,-0.376464844,0.867675781,-0.348022461,-9.268292683,1.493902439,-1.615853659,6,Staying
1.56404E+12,-0.376708984,0.862915039,-0.345092773,-9.146341463,0.823170732,-2.073170732,6,Staying
1.56404E+12,-0.381225586,0.866210938,-0.346557617,-8.62804878,3.170731707,-2.317073171,6,Staying
1.56404E+12,-0.376220703,0.866333008,-0.349243164,-8.81097561,2.43902439,-0.701219512,6,Staying
1.56404E+12,-0.378051758,0.863647461,-0.34753418,-9.664634146,1.707317073,-3.048780488,6,Staying
1.56404E+12,-0.377319336,0.86340332,-0.349243164,-8.292682927,1.829268293,-0.548780488,6,Staying
1.56404E+12,-0.378051758,0.865844727,-0.348876953,-11.06707317,3.109756098,-1.067073171,6,Staying
1.56404E+12,-0.377075195,0.862670898,-0.347290039,-8.323170732,-7.957317073,-1.219512195,6,Staying
1.56404E+12,-0.377685547,0.867675781,-0.349975586,-8.140243902,1.18902439,-1.006097561,6,Staying
1.56404E+12,-0.340332031,0.867797852,-0.350585938,-9.695121951,1.097560976,-0.731707317,6,Staying
1.56404E+12,-0.343017578,0.865600586,-0.349487305,-9.115853659,0.975609756,-2.713414634,6,Staying
1.56404E+12,-0.375976563,0.86730957,-0.350708008,-8.963414634,1.402439024,-0.945121951,6,Staying
1.56404E+12,-0.342285156,0.864990234,-0.346801758,-9.725609756,-9.146341463,-1.280487805,6,Staying
1.56404E+12,-0.375854492,0.865844727,-0.346069336,-8.75,1.463414634,-2.134146341,6,Staying
1.56404E+12,-0.343383789,0.868164063,-0.347900391,0.152439024,1.280487805,-0.853658537,6,Staying
1.56404E+12,-0.340942383,0.866699219,-0.351928711,-9.359756098,0.518292683,-2.713414634,6,Staying
