1.56404E+12,-0.713500977,0.612670898,-0.283325195,-24.17682927,6.554878049,11.15853659,4,Eating
1.56404E+12,-0.716308594,0.639770508,-0.242675781,-32.07317073,-8.993902439,-6.920731707,4,Eating
1.56404E+12,-0.709838867,0.631713867,-0.254760742,-13.62804878,-5.030487805,-11.70731707,4,Eating
1.56404E+12,-0.70324707,0.62121582,-0.260009766,2.37804878,-2.469512195,26.34146341,4,Eating
1.56404E+12,-0.731323242,0.622314453,-0.259765625,10.33536585,0.213414634,13.87195122,4,Eating
1.56404E+12,-0.685668945,0.655883789,-0.248657227,9.786585366,-1.737804878,34.81707317,4,Eating
1.56404E+12,-0.675415039,0.692016602,-0.285644531,-9.054878049,3.262195122,-2.743902439,4,Eating
1.56404E+12,-0.676757813,0.653930664,-0.246826172,-4.573170732,-17.5,-3.018292683,4,Eating
1.56404E+12,-0.678955078,0.653930664,-0.236083984,-8.658536585,-7.012195122,-1.585365854,4,Eating
1.56404E+12,-0.681640625,0.653686523,-0.260375977,-6.25,-16.73780488,-4.969512195,4,Eating
1.56404E+12,-0.734008789,0.658691406,-0.209838867,-15.70121951,-20.54878049,-42.40853659,4,Eating
1.56404E+12,-0.757080078,0.625244141,-0.224365234,-7.37804878,-31.31097561,-34.3597561,4,Eating
1.56404E+12,-0.707397461,0.639526367,-0.201416016,-19.63414634,-8.201219512,-7.652439024,4,Eating
1.56404E+12,-0.747070313,0.606323242,-0.172973633,-12.92682927,6.615853659,8.567073171,4,Eating
1.56404E+12,-0.747070313,0.58581543,-0.154907227,-5.304878049,-0.792682927,2.164634146,4,Eating
1.56404E+12,-0.767578125,0.578857422,-0.143920898,-15.6097561,2.37804878,-0.609756098,4,Eating
1.56404E+12,-0.782226563,0.579101563,-0.141479492,-17.95731707,-11.15853659,6.036585366,4,Eating
1.56404E+12,-0.73840332,0.61340332,-0.192993164,-5.426829268,0.152439024,-8.292682927,4,Eating
1.56404E+12,-0.78527832,0.60534668,-0.116088867,-2.347560976,-13.29268293,-1.859756098,4,Eating
1.56404E+12,-0.744628906,0.592529297,-0.141113281,8.75,9.237804878,11.00609756,4,Eating
1.56404E+12,-0.793701172,0.639770508,-0.19921875,-10.09146341,-2.774390244,9.024390244,4,Eating
1.56404E+12,-0.740844727,0.586669922,-0.144775391,-14.9695122,-9.207317073,-4.146341463,4,Eating
1.56404E+12,-0.790893555,0.607666016,-0.162963867,-15.97560976,-1.646341463,7.987804878,4,Eating
1.56404E+12,-0.749023438,0.626342773,-0.165893555,2.43902439,1.951219512,11.46341463,4,Eating
1.56404E+12,-0.749267578,0.630615234,-0.143554688,0.365853659,2.713414634,1.890243902,4,Eating
1.56404E+12,-0.739135742,0.629394531,-0.169433594,-9.085365854,-13.29268293,3.780487805,4,Eating
1.56404E+12,-0.748291016,0.585449219,-0.161376953,6.402439024,3.68902439,9.817073171,4,Eating
1.56404E+12,-0.783203125,0.635253906,-0.146728516,-9.390243902,0.640243902,10.67073171,4,Eating
1.56404E+12,-0.748535156,0.591674805,-0.142211914,-8.323170732,3.292682927,11.03658537,4,Eating
1.56404E+12,-0.740356445,0.628295898,-0.144775391,-10.30487805,2.347560976,-1.036585366,4,Eating
1.56404E+12,-0.789306641,0.631591797,-0.170898438,1.432926829,-18.62804878,-6.798780488,4,Eating
1.56404E+12,-0.73840332,0.580200195,-0.157958984,-1.280487805,2.62195122,-1.890243902,4,Eating
1.56404E+12,-0.792114258,0.593505859,-0.146972656,1.981707317,7.987804878,10.12195122,4,Eating
1.56404E+12,-0.790893555,0.583984375,-0.164916992,-16.95121951,7.835365854,9.420731707,4,Eating
1.56404E+12,-0.749755859,0.591674805,-0.166503906,-5.365853659,-8.109756098,7.804878049,4,Eating
1.56404E+12,-0.745361328,0.587402344,-0.165283203,-8.140243902,-10.70121951,3.658536585,4,Eating
1.56404E+12,-0.778076172,0.595703125,-0.122070313,-8.780487805,-11.06707317,-4.786585366,4,Eating
1.56404E+12,-0.752441406,0.602661133,-0.15637207,-2.774390244,-8.719512195,-3.87195122,4,Eating
1.56404E+12,-0.794799805,0.578979492,-0.168334961,-8.109756098,-2.987804878,9.908536585,4,Eating
1.56404E+12,-0.785644531,0.58581543,-0.164672852,-15.91463415,-3.414634146,6.067073171,4,Eating
1.56404E+12,-0.784667969,0.591064453,-0.162353516,-8.109756098,-7.957317073,-2.225609756,4,Eating
1.56404E+12,-0.748291016,0.602905273,-0.123779297,9.115853659,-10,2.195121951,4,Eating
1.56404E+12,-0.774169922,0.581054688,-0.166015625,-16.34146341,5.365853659,4.87804878,4,Eating
1.56404E+12,-0.784179688,0.605102539,-0.159790039,-23.47560976,8.719512195,11.2195122,4,Eating
1.56404E+12,-0.789428711,0.580444336,-0.160644531,-5.518292683,-9.817073171,-1.036585366,4,Eating
1.56404E+12,-0.782958984,0.587646484,-0.160766602,-9.115853659,-9.268292683,-3.841463415,4,Eating
1.56404E+12,-0.794067383,0.584960938,-0.156860352,-0.884146341,-17.07317073,-8.506097561,4,Eating
1.56404E+12,-0.749145508,0.588989258,-0.12487793,-0.853658537,1.768292683,9.024390244,4,Eating
1.56404E+12,-0.745727539,0.592163086,-0.164550781,-12.80487805,-2.43902439,9.634146341,4,Eating
1.56404E+12,-0.787475586,0.584716797,-0.159912109,1.37195122,2.225609756,8.536585366,4,Eating
1.56404E+12,-0.782348633,0.586303711,-0.160766602,2.347560976,0.426829268,-2.43902439,4,Eating
1.56404E+12,-0.743164063,0.58972168,-0.169067383,-2.012195122,-6.951219512,-10.39634146,4,Eating
1.56404E+12,-0.787353516,0.584472656,-0.168457031,5.274390244,1.12804878,3.079268293,4,Eating
1.56404E+12,-0.786865234,0.62121582,-0.190307617,-12.89634146,-8.841463415,7.195121951,4,Eating
1.56404E+12,-0.78515625,0.583984375,-0.169067383,-9.390243902,1.432926829,-1.158536585,4,Eating
1.56404E+12,-0.818359375,0.600219727,-0.166748047,-4.298780488,-2.073170732,2.042682927,4,Eating
1.56404E+12,-0.790283203,0.598754883,-0.161743164,3.140243902,-6.493902439,3.536585366,4,Eating
1.56404E+12,-0.769775391,0.630981445,-0.144287109,0.182926829,10.12195122,11.09756098,4,Eating
1.56404E+12,-0.791870117,0.606201172,-0.161987305,-8.68902439,-2.286585366,-0.365853659,4,Eating
1.56404E+12,-0.786499023,0.583496094,-0.16784668,0.823170732,-11.55487805,-1.280487805,4,Eating
1.56404E+12,-0.787841797,0.583984375,-0.168823242,-11.67682927,2.652439024,-3.597560976,4,Eating
1.56404E+12,-0.788330078,0.579833984,-0.165039063,-23.53658537,-2.164634146,4.756097561,4,Eating
1.56404E+12,-0.788085938,0.560791016,-0.123657227,-16.95121951,6.463414634,8.841463415,4,Eating
1.56404E+12,-0.784667969,0.629516602,-0.148925781,-2.682926829,-5.731707317,-3.170731707,4,Eating
1.56404E+12,-0.791381836,0.609130859,-0.1640625,-10.06097561,0.12195122,-8.81097561,4,Eating
1.56404E+12,-0.793579102,0.579711914,-0.165161133,-1.158536585,-11.55487805,1.036585366,4,Eating
1.56404E+12,-0.786132813,0.583007813,-0.170776367,-1.890243902,1.18902439,9.146341463,4,Eating
1.56404E+12,-0.789306641,0.603881836,-0.141601563,-14.3597561,-3.292682927,-0.396341463,4,Eating
1.56404E+12,-0.766235352,0.600585938,-0.161621094,-4.634146341,0.884146341,7.835365854,4,Eating
1.56404E+12,-0.794311523,0.604125977,-0.164672852,-17.25609756,2.896341463,-3.780487805,4,Eating
1.56404E+12,-0.795532227,0.555175781,-0.119628906,-7.652439024,-8.170731707,3.079268293,4,Eating
1.56404E+12,-0.76574707,0.594360352,-0.141479492,-1.493902439,-0.518292683,-1.737804878,4,Eating
1.56404E+12,-0.792480469,0.600463867,-0.168823242,-17.37804878,-3.87195122,6.707317073,4,Eating
1.56404E+12,-0.767333984,0.6015625,-0.162353516,-7.713414634,-2.56097561,-1.768292683,4,Eating
1.56404E+12,-0.79309082,0.604858398,-0.165039063,-9.786585366,-4.573170732,-3.414634146,4,Eating
1.56404E+12,-0.827636719,0.608276367,-0.159423828,-23.44512195,-2.865853659,1.951219512,4,Eating
1.56404E+12,-0.792236328,0.560302734,-0.112548828,-15.85365854,-7.469512195,-9.054878049,4,Eating
1.56404E+12,-0.770385742,0.583251953,-0.116699219,-8.262195122,-3.597560976,-1.341463415,4,Eating
1.56404E+12,-0.769165039,0.595336914,-0.118286133,-3.018292683,-3.018292683,-2.987804878,4,Eating
1.56404E+12,-0.776367188,0.596435547,-0.120849609,0.579268293,-10.94512195,-3.353658537,4,Eating
1.56404E+12,-0.813354492,0.559692383,-0.116821289,2.469512195,-8.597560976,-2.042682927,4,Eating
1.56404E+12,-0.780883789,0.585449219,-0.124145508,-10.67073171,-9.512195122,-7.530487805,4,Eating
1.56404E+12,-0.824829102,0.53112793,-0.139282227,8.048780488,-7.530487805,-17.80487805,4,Eating
1.56404E+12,-0.818359375,0.57409668,-0.122314453,10.45731707,-11.15853659,-7.103658537,4,Eating
1.56404E+12,-0.822265625,0.572143555,-0.115844727,-21.95121951,10.42682927,-1.951219512,4,Eating
1.56404E+12,-0.803100586,0.558959961,-0.12097168,-6.097560976,-2.317073171,5.243902439,4,Eating
1.56404E+12,-0.819702148,0.57019043,-0.13671875,-16.00609756,1.707317073,6.097560976,4,Eating
1.56404E+12,-0.817504883,0.564697266,-0.127807617,-16.58536585,1.798780488,-1.280487805,4,Eating
1.56404E+12,-0.814819336,0.54699707,-0.13684082,0.945121951,0.365853659,-0.274390244,4,Eating
1.56404E+12,-0.817993164,0.550537109,-0.135742188,-11.03658537,2.743902439,-0.426829268,4,Eating
1.56404E+12,-0.814086914,0.547485352,-0.133422852,-4.664634146,-11.12804878,1.18902439,4,Eating
1.56404E+12,-0.823852539,0.577270508,-0.133422852,-3.109756098,-17.16463415,1.31097561,4,Eating
1.56404E+12,-0.778808594,0.547607422,-0.133911133,16.03658537,-3.658536585,-3.75,4,Eating
1.56404E+12,-0.814819336,0.551757813,-0.137817383,-24.87804878,1.646341463,7.042682927,4,Eating
1.56404E+12,-0.827270508,0.567993164,-0.128540039,-10.09146341,1.067073171,-1.890243902,4,Eating
1.56404E+12,-0.815917969,0.547363281,-0.133911133,-9.329268293,-9.908536585,8.567073171,4,Eating
1.56404E+12,-0.775512695,0.548461914,-0.130859375,-13.41463415,-16.58536585,-2.743902439,4,Eating
1.56404E+12,-0.815307617,0.551025391,-0.092407227,-3.445121951,-8.201219512,8.048780488,4,Eating
1.56404E+12,-0.775268555,0.556762695,-0.127563477,-5,-3.048780488,6.37195122,4,Eating
1.56404E+12,-0.812988281,0.553955078,-0.126953125,0.762195122,2.43902439,-1.524390244,4,Eating
1.56404E+12,-0.780517578,0.551879883,-0.133422852,-0.853658537,2.164634146,1.890243902,4,Eating
1.56404E+12,-0.817871094,0.560546875,-0.139038086,-24.66463415,2.713414634,-1.37195122,4,Eating
1.56404E+12,-0.819702148,0.573730469,-0.129272461,2.774390244,1.18902439,9.268292683,4,Eating
1.56404E+12,-0.778686523,0.554931641,-0.133666992,0.12195122,-11.61585366,7.957317073,4,Eating
1.56404E+12,-0.818603516,0.548583984,-0.091430664,-17.5304878,-18.29268293,-3.384146341,4,Eating
1.56404E+12,-0.816772461,0.553222656,-0.083862305,-13.38414634,4.481707317,16.18902439,4,Eating
1.56404E+12,-0.780151367,0.562255859,-0.130493164,14.48170732,-1.18902439,11.2195122,4,Eating
1.56404E+12,-0.828125,0.55871582,-0.109985352,-1.737804878,-0.365853659,-3.597560976,4,Eating
1.56404E+12,-0.775634766,0.561889648,-0.111450195,1.432926829,0.06097561,11.18902439,4,Eating
1.56404E+12,-0.775024414,0.59753418,-0.113037109,-10.94512195,0.487804878,9.390243902,4,Eating
1.56404E+12,-0.770996094,0.559204102,-0.10949707,-8.475609756,-9.512195122,2.134146341,4,Eating
1.56404E+12,-0.776367188,0.59375,-0.110473633,3.079268293,-4.695121951,-2.56097561,4,Eating
1.56404E+12,-0.771972656,0.600341797,-0.114501953,10,2.042682927,-0.335365854,4,Eating
1.56404E+12,-0.770019531,0.593994141,-0.112670898,-25.06097561,-8.384146341,-2.103658537,4,Eating
1.56404E+12,-0.770751953,0.551391602,-0.132324219,-9.573170732,-9.786585366,10.09146341,4,Eating
1.56404E+12,-0.76965332,0.599487305,-0.112915039,-11.55487805,-7.896341463,-2.743902439,4,Eating
1.56404E+12,-0.794189453,0.604492188,-0.111450195,-10.36585366,-3.963414634,-3.658536585,4,Eating
1.56404E+12,-0.768676758,0.600952148,-0.113647461,-3.170731707,1.737804878,-3.109756098,4,Eating
1.56404E+12,-0.775878906,0.595703125,-0.114990234,-5.731707317,-10.33536585,-10.42682927,4,Eating
1.56404E+12,-0.770751953,0.550292969,-0.13671875,-16.43292683,1.890243902,8.353658537,4,Eating
1.56404E+12,-0.816040039,0.600463867,-0.117675781,-0.487804878,-8.109756098,-1.615853659,4,Eating
1.56404E+12,-0.76940918,0.594482422,-0.111938477,1.37195122,-8.75,10.54878049,4,Eating
1.56404E+12,-0.776733398,0.562133789,-0.112182617,-5.426829268,-8.780487805,-1.432926829,4,Eating
1.56404E+12,-0.794921875,0.557128906,-0.110351563,-9.146341463,-7.804878049,-9.847560976,4,Eating
1.56404E+12,-0.776245117,0.57409668,-0.135742188,-10.18292683,-10.48780488,-16.52439024,4,Eating
1.56404E+12,-0.800048828,0.556152344,-0.113647461,2.896341463,9.695121951,4.115853659,4,Eating
1.56404E+12,-0.780639648,0.570922852,-0.135742188,-9.786585366,10.97560976,6.341463415,4,Eating
1.56404E+12,-0.798706055,0.551879883,-0.120849609,-1.585365854,-9.634146341,-2.073170732,4,Eating
1.56404E+12,-0.813354492,0.577392578,-0.113647461,1.493902439,0.365853659,7.865853659,4,Eating
1.56404E+12,-0.813232422,0.577758789,-0.115478516,-9.024390244,-1.402439024,15.67073171,4,Eating
1.56404E+12,-0.774169922,0.605224609,-0.124755859,-10.94512195,-7.347560976,-1.981707317,4,Eating
1.56404E+12,-0.775268555,0.553955078,-0.122314453,-1.341463415,16.46341463,10.88414634,4,Eating
1.56404E+12,-0.768310547,0.602294922,-0.168823242,-18.50609756,2.317073171,19.32926829,4,Eating
1.56404E+12,-0.771240234,0.556762695,-0.121459961,-9.054878049,-1.859756098,6.829268293,4,Eating
1.56404E+12,-0.794433594,0.603881836,-0.163574219,2.347560976,-10.06097561,10.45731707,4,Eating
1.56404E+12,-0.773071289,0.552001953,-0.120849609,-1.890243902,-5.06097561,-6.097560976,4,Eating
1.56404E+12,-0.780151367,0.549682617,-0.158569336,-7.134146341,-9.359756098,-10.30487805,4,Eating
1.56404E+12,-0.821289063,0.569091797,-0.116943359,-5.243902439,-4.573170732,-8.079268293,4,Eating
1.56404E+12,-0.798461914,0.563842773,-0.110961914,-11.40243902,-19.08536585,-16.92073171,4,Eating
1.56404E+12,-0.819335938,0.522827148,-0.127075195,-18.29268293,-30.18292683,-27.19512195,4,Eating
1.56404E+12,-0.845825195,0.540649414,-0.102539063,-14.81707317,-17.65243902,-6.981707317,4,Eating
1.56404E+12,-0.844482422,0.515136719,-0.097900391,1.615853659,-3.902439024,1.768292683,4,Eating
1.56404E+12,-0.849243164,0.497680664,-0.078613281,-1.981707317,4.054878049,16.2804878,4,Eating
1.56404E+12,-0.846557617,0.540771484,-0.087402344,-9.756097561,-1.067073171,15.76219512,4,Eating
1.56404E+12,-0.845581055,0.544677734,-0.085449219,-4.695121951,1.18902439,10.09146341,4,Eating
1.56404E+12,-0.801025391,0.544189453,-0.08190918,-11.64634146,-16.00609756,4.237804878,4,Eating
1.56404E+12,-0.798706055,0.517700195,-0.105224609,3.780487805,-10.67073171,4.359756098,4,Eating
1.56404E+12,-0.806274414,0.522094727,-0.08190918,-17.71341463,-3.75,16.76829268,4,Eating
1.56404E+12,-0.799194336,0.521850586,-0.103881836,-8.048780488,-11.46341463,4.969512195,4,Eating
1.56404E+12,-0.825805664,0.568115234,-0.078369141,0.609756098,-9.451219512,9.817073171,4,Eating
1.56404E+12,-0.800048828,0.56628418,-0.101074219,-8.902439024,-9.085365854,11.67682927,4,Eating
1.56404E+12,-0.817016602,0.563842773,-0.104492188,10.76219512,-10.21341463,4.756097561,4,Eating
1.56404E+12,-0.816040039,0.559204102,-0.090454102,-0.12195122,-9.146341463,-3.201219512,4,Eating
1.56404E+12,-0.82019043,0.573608398,-0.093505859,-3.81097561,9.603658537,8.109756098,4,Eating
1.56404E+12,-0.776123047,0.554931641,-0.130004883,-21.55487805,2.591463415,4.695121951,4,Eating
1.56404E+12,-0.816650391,0.548706055,-0.08605957,-10.73170732,-0.091463415,9.725609756,4,Eating
1.56404E+12,-0.813720703,0.55480957,-0.126953125,-8.87195122,-3.140243902,1.951219512,4,Eating
1.56404E+12,-0.797119141,0.572631836,-0.087158203,-19.81707317,-5.914634146,-1.707317073,4,Eating
1.56404E+12,-0.815429688,0.573608398,-0.107055664,2.134146341,2.286585366,-1.524390244,4,Eating
1.56404E+12,-0.803344727,0.576416016,-0.089111328,11.06707317,-2.347560976,3.506097561,4,Eating
1.56404E+12,-0.826293945,0.524047852,-0.079956055,-4.512195122,-8.993902439,-8.048780488,4,Eating
1.56404E+12,-0.827636719,0.564086914,-0.084472656,1.585365854,-8.841463415,7.926829268,4,Eating
1.56404E+12,-0.825805664,0.562988281,-0.084472656,1.067073171,1.829268293,10,4,Eating
1.56404E+12,-0.825927734,0.573242188,-0.090332031,-8.445121951,-8.506097561,3.597560976,4,Eating
1.56404E+12,-0.82409668,0.571533203,-0.080566406,-13.35365854,0.365853659,3.536585366,4,Eating
1.56404E+12,-0.826293945,0.569091797,-0.108764648,-14.05487805,2.591463415,-2.317073171,4,Eating
1.56404E+12,-0.822143555,0.526489258,-0.106689453,3.506097561,-1.036585366,-2.256097561,4,Eating
1.56404E+12,-0.801635742,0.569213867,-0.087280273,8.170731707,1.006097561,2.865853659,4,Eating
1.56404E+12,-0.802001953,0.565185547,-0.107421875,-19.90853659,-11.49390244,-2.469512195,4,Eating
1.56404E+12,-0.785766602,0.575805664,-0.103637695,25.12195122,21.31097561,21.79878049,4,Eating
1.56404E+12,-0.77331543,0.602050781,-0.123779297,2.56097561,22.31707317,-9.481707317,4,Eating
1.56404E+12,-0.818115234,0.558105469,-0.141845703,-0.396341463,5.579268293,-17.65243902,4,Eating
1.56404E+12,-0.777709961,0.603149414,-0.198120117,10.33536585,16.92073171,17.98780488,4,Eating
1.56404E+12,-0.770996094,0.60534668,-0.177856445,-9.695121951,-3.567073171,33.81097561,4,Eating
1.56404E+12,-0.763427734,0.583251953,-0.194458008,3.018292683,3.018292683,24.05487805,4,Eating
1.56404E+12,-0.744750977,0.633178711,-0.19921875,2.804878049,10,11.40243902,4,Eating
1.56404E+12,-0.743041992,0.590698242,-0.194458008,-11.09756098,-8.536585366,8.75,4,Eating
1.56404E+12,-0.765136719,0.578857422,-0.286743164,4.542682927,-29.69512195,7.896341463,4,Eating
1.56404E+12,-0.708984375,0.613037109,-0.268920898,20.45731707,-13.38414634,16.18902439,4,Eating
1.56404E+12,-0.704833984,0.6171875,-0.244873047,-7.195121951,-8.109756098,34.93902439,4,Eating
1.56404E+12,-0.682006836,0.665039063,-0.249633789,-6.37195122,-4.268292683,19.02439024,4,Eating
1.56404E+12,-0.705566406,0.620605469,-0.24597168,-5.182926829,-16.34146341,-14.05487805,4,Eating
1.56404E+12,-0.71472168,0.613891602,-0.235839844,-30.70121951,-12.86585366,-28.68902439,4,Eating
1.56404E+12,-0.739501953,0.630126953,-0.204833984,-41.92073171,-20.6402439,-18.59756098,4,Eating
1.56404E+12,-0.743896484,0.579467773,-0.200927734,-12.28658537,-20.39634146,-4.024390244,4,Eating
1.56404E+12,-0.792236328,0.604736328,-0.149902344,-25.06097561,0.975609756,-10.91463415,4,Eating
1.56404E+12,-0.78125,0.561035156,-0.165161133,-26.76829268,0.030487805,-1.737804878,4,Eating
1.56404E+12,-0.786376953,0.580932617,-0.143798828,-8.384146341,3.170731707,5.945121951,4,Eating
1.56404E+12,-0.782104492,0.585693359,-0.161865234,3.323170732,-5.640243902,-2.042682927,4,Eating
1.56404E+12,-0.79309082,0.580566406,-0.14855957,3.841463415,9.481707317,-1.737804878,4,Eating
1.56404E+12,-0.793579102,0.591430664,-0.189575195,2.469512195,-2.134146341,10.57926829,4,Eating
1.56404E+12,-0.784179688,0.603759766,-0.166259766,-9.176829268,-9.786585366,-1.524390244,4,Eating
1.56404E+12,-0.784179688,0.584594727,-0.145385742,0.670731707,2.5,3.140243902,4,Eating
1.56404E+12,-0.778808594,0.556396484,-0.143676758,-4.817073171,-11.92073171,-14.26829268,4,Eating
1.56404E+12,-0.767578125,0.598388672,-0.169311523,-15.91463415,-11.40243902,3.719512195,4,Eating
1.56404E+12,-0.774169922,0.550537109,-0.163330078,-10.06097561,8.75,11.06707317,4,Eating
1.56404E+12,-0.7734375,0.605224609,-0.162841797,-9.847560976,-8.109756098,3.993902439,4,Eating
1.56404E+12,-0.79675293,0.595825195,-0.124633789,-10.76219512,-7.835365854,10.12195122,4,Eating
1.56404E+12,-0.795288086,0.602050781,-0.160766602,-5.640243902,0.091463415,-0.457317073,4,Eating
1.56404E+12,-0.767211914,0.605102539,-0.163330078,-8.932926829,-9.847560976,-2.652439024,4,Eating
1.56404E+12,-0.774536133,0.557006836,-0.111450195,1.341463415,-9.87804878,-5.914634146,4,Eating
1.56404E+12,-0.794677734,0.604248047,-0.117431641,-10.6097561,-2.225609756,-1.219512195,4,Eating
1.56404E+12,-0.778320313,0.555908203,-0.12097168,0.609756098,4.817073171,8.75,4,Eating
1.56404E+12,-0.790771484,0.579223633,-0.169677734,-9.847560976,-4.847560976,5.091463415,4,Eating
1.56404E+12,-0.789550781,0.603637695,-0.158325195,-9.634146341,-4.603658537,-0.609756098,4,Eating
1.56404E+12,-0.767456055,0.603393555,-0.122558594,-9.542682927,-3.932926829,2.195121951,4,Eating
1.56404E+12,-0.775390625,0.626708984,-0.161010742,-5.304878049,-23.99390244,-11.03658537,4,Eating
1.56404E+12,-0.79675293,0.557983398,-0.135620117,-12.13414634,2.896341463,-3.81097561,4,Eating
1.56404E+12,-0.818237305,0.560424805,-0.140380859,1.890243902,-9.756097561,2.5,4,Eating
1.56404E+12,-0.78125,0.561767578,-0.110473633,-11.2804878,-9.420731707,-5.365853659,4,Eating
1.56404E+12,-0.826293945,0.575927734,-0.131713867,-5.030487805,-9.695121951,-2.865853659,4,Eating
1.56404E+12,-0.767944336,0.599853516,-0.135864258,-5.823170732,-1.067073171,7.926829268,4,Eating
1.56404E+12,-0.814453125,0.55065918,-0.110473633,-8.414634146,23.90243902,-0.792682927,4,Eating
1.56404E+12,-0.768798828,0.594482422,-0.123535156,-10.30487805,2.865853659,5.457317073,4,Eating
1.56404E+12,-0.766967773,0.594604492,-0.116088867,-15.70121951,0.152439024,10.45731707,4,Eating
1.56404E+12,-0.771240234,0.595947266,-0.116821289,-5.457317073,2.804878049,-5.823170732,4,Eating
1.56404E+12,-0.775878906,0.553344727,-0.113037109,-20.45731707,-8.384146341,-7.43902439,4,Eating
1.56404E+12,-0.814575195,0.527099609,-0.086914063,-7.652439024,-10.15243902,0.396341463,4,Eating
1.56404E+12,-0.816772461,0.577514648,-0.13671875,6.707317073,-2.926829268,0,4,Eating
1.56404E+12,-0.797241211,0.552612305,-0.120361328,5.152439024,-17.40853659,-9.634146341,4,Eating
1.56404E+12,-0.802856445,0.569091797,-0.137817383,-13.99390244,-9.847560976,-3.87195122,4,Eating
1.56404E+12,-0.817749023,0.5234375,-0.130249023,-1.859756098,-10.45731707,18.26219512,4,Eating
1.56404E+12,-0.772949219,0.547729492,-0.135375977,-15.91463415,-3.384146341,9.359756098,4,Eating
1.56404E+12,-0.804077148,0.574707031,-0.139282227,3.506097561,17.10365854,9.817073171,4,Eating
1.56404E+12,-0.818115234,0.576416016,-0.112304688,-3.536585366,-7.347560976,4.847560976,4,Eating
1.56404E+12,-0.817504883,0.573486328,-0.13684082,-9.908536585,-10.45731707,-1.798780488,4,Eating
1.56404E+12,-0.780517578,0.549316406,-0.112304688,2.713414634,0.548780488,11.55487805,4,Eating
1.56404E+12,-0.770019531,0.595825195,-0.110717773,-14.69512195,-16.34146341,-3.323170732,4,Eating
1.56404E+12,-0.774414063,0.566650391,-0.092285156,1.219512195,4.024390244,-0.243902439,4,Eating
1.56404E+12,-0.776367188,0.598754883,-0.115356445,8.048780488,-7.317073171,16.43292683,4,Eating
1.56404E+12,-0.815307617,0.577392578,-0.130371094,-9.054878049,-9.268292683,7.804878049,4,Eating
1.56404E+12,-0.773071289,0.596069336,-0.136230469,-10.57926829,0.182926829,-0.640243902,4,Eating
1.56404E+12,-0.815063477,0.568969727,-0.090332031,-4.817073171,10.48780488,-2.256097561,4,Eating
1.56404E+12,-0.818481445,0.558105469,-0.110229492,11.34146341,-4.786585366,10.09146341,4,Eating
1.56404E+12,-0.77746582,0.577026367,-0.12512207,-8.140243902,-8.018292683,-2.256097561,4,Eating
1.56404E+12,-0.828979492,0.541015625,-0.078735352,-18.47560976,-1.036585366,-7.408536585,4,Eating
1.56404E+12,-0.82019043,0.571533203,-0.092651367,-18.32317073,-8.567073171,-10.09146341,4,Eating
1.56404E+12,-0.819091797,0.564819336,-0.091918945,-7.530487805,7.713414634,9.969512195,4,Eating
1.56404E+12,-0.81652832,0.557739258,-0.109863281,8.231707317,-4.390243902,17.65243902,4,Eating
1.56404E+12,-0.812988281,0.554321289,-0.132080078,2.926829268,-11.31097561,-1.12804878,4,Eating
1.56404E+12,-0.805297852,0.572387695,-0.08581543,-17.34756098,-2.286585366,1.18902439,4,Eating
1.56404E+12,-0.776123047,0.550170898,-0.087280273,-16.95121951,-6.554878049,1.18902439,4,Eating
1.56404E+12,-0.77746582,0.570068359,-0.089599609,9.908536585,4.176829268,-1.585365854,4,Eating
1.56404E+12,-0.82434082,0.577758789,-0.136962891,1.036585366,3.170731707,4.268292683,4,Eating
1.56404E+12,-0.818847656,0.575439453,-0.131103516,3.292682927,-8.902439024,11.55487805,4,Eating
1.56404E+12,-0.819335938,0.522460938,-0.103393555,-23.7195122,-16.46341463,1.067073171,4,Eating
1.56404E+12,-0.818969727,0.572631836,-0.108764648,9.085365854,-1.12804878,2.408536585,4,Eating
1.56404E+12,-0.823974609,0.577270508,-0.085449219,-5.670731707,6.920731707,9.725609756,4,Eating
1.56404E+12,-0.844604492,0.548095703,-0.137329102,11.92073171,-7.317073171,5.457317073,4,Eating
1.56404E+12,-0.818603516,0.565551758,-0.091552734,0.579268293,-5.853658537,8.201219512,4,Eating
1.56404E+12,-0.817871094,0.549804688,-0.127929688,-8.87195122,-9.542682927,-1.951219512,4,Eating
1.56404E+12,-0.824707031,0.563842773,-0.087890625,-5.640243902,-2.164634146,2.37804878,4,Eating
1.56404E+12,-0.797119141,0.527832031,-0.084472656,3.993902439,-15.67073171,-11.31097561,4,Eating
1.56404E+12,-0.802978516,0.528198242,-0.125732422,20,-7.682926829,-0.426829268,4,Eating
1.56404E+12,-0.801879883,0.553710938,-0.132446289,3.384146341,-21.58536585,5.396341463,4,Eating
1.56404E+12,-0.812988281,0.573608398,-0.051147461,13.90243902,-19.72560976,2.256097561,4,Eating
1.56404E+12,-0.815673828,0.526977539,-0.097045898,25.70121951,5.853658537,3.079268293,4,Eating
1.56404E+12,-0.806152344,0.527954102,-0.084838867,-1.219512195,-1.768292683,-11.25,4,Eating
1.56404E+12,-0.807250977,0.569458008,-0.126953125,-18.84146341,-0.579268293,10.45731707,4,Eating
1.56404E+12,-0.836425781,0.497436523,-0.10168457,-19.51219512,0.609756098,-0.12195122,4,Eating
1.56404E+12,-0.780151367,0.563354492,-0.083129883,-9.93902439,3.353658537,13.93292683,4,Eating
