1.56E+12,-1.025390625,0.416748047,-0.223754883,69.90853659,-5.030487805,36.55487805,7,Speak and Walk
1.56E+12,-0.739501953,0.313842773,-0.292236328,57.95731707,57.71341463,25.6402439,7,Speak and Walk
1.56E+12,-0.91394043,0.424194336,-0.379882813,41.98170732,50.70121951,86.67682927,7,Speak and Walk
1.56E+12,-0.717895508,0.422241211,-0.409545898,-6.18902439,71.31097561,109.3292683,7,Speak and Walk
1.56E+12,-0.692871094,0.551391602,-0.471923828,-70.79268293,127.2256098,113.2012195,7,Speak and Walk
1.56E+12,-0.56652832,0.617431641,-0.526123047,-111.6463415,88.20121951,20.09146341,7,Speak and Walk
1.56E+12,-0.657226563,0.592163086,-0.482055664,-168.0182927,83.26219512,-65.06097561,7,Speak and Walk
1.56E+12,-0.798217773,0.745239258,-0.312255859,-114.0853659,60.12195122,-27.77439024,7,Speak and Walk
1.56E+12,-0.534301758,0.720581055,-0.17590332,-54.17682927,-60.42682927,-6.37195122,7,Speak and Walk
1.56E+12,-0.58190918,0.692871094,-0.147583008,-35.54878049,-22.77439024,-66.03658537,7,Speak and Walk
1.56E+12,-0.754272461,0.713867188,-0.114746094,-20.91463415,-32.37804878,-12.28658537,7,Speak and Walk
1.56E+12,-0.673706055,0.61328125,-0.121948242,-32.07317073,-3.109756098,-59.05487805,7,Speak and Walk
1.56E+12,-0.853515625,0.65234375,-0.133666992,-26.52439024,7.926829268,-42.34756098,7,Speak and Walk
1.56E+12,-0.782836914,0.567749023,-0.175048828,-103.0182927,9.87804878,-132.7439024,7,Speak and Walk
1.56E+12,-0.837646484,0.422607422,-0.181152344,-99.11585366,47.83536585,-77.43902439,7,Speak and Walk
1.56E+12,-0.88684082,0.419677734,-0.201293945,-97.22560976,17.19512195,-38.62804878,7,Speak and Walk
1.56E+12,-0.905883789,0.359985352,-0.175170898,-128.4756098,52.86585366,-33.75,7,Speak and Walk
1.56E+12,-0.855957031,0.349487305,-0.216308594,-186.8292683,94.87804878,-18.96341463,7,Speak and Walk
1.56E+12,-0.889648438,0.339111328,-0.311767578,-263.2621951,155.5487805,-18.32317073,7,Speak and Walk
1.56E+12,-1.036499023,0.336303711,-0.278564453,-251.8597561,174.0853659,-3.81097561,7,Speak and Walk
1.56E+12,-0.850708008,0.323364258,-0.193603516,-184.6646341,78.41463415,-10.30487805,7,Speak and Walk
1.56E+12,-0.974975586,0.405273438,-0.119384766,-164.2378049,40.54878049,-11.8597561,7,Speak and Walk
1.56E+12,-0.898803711,0.365234375,-0.091674805,-105.7926829,20.76219512,-12.92682927,7,Speak and Walk
1.56E+12,-0.872802734,0.391113281,-0.107177734,11.58536585,15.42682927,-45.70121951,7,Speak and Walk
1.56E+12,-0.848754883,0.386352539,-0.128540039,30.27439024,15.79268293,-45.48780488,7,Speak and Walk
1.56E+12,-0.865234375,0.411132813,-0.221191406,47.92682927,33.01829268,-22.01219512,7,Speak and Walk
1.56E+12,-0.981933594,0.426757813,-0.373901367,19.08536585,9.024390244,-7.195121951,7,Speak and Walk
1.56E+12,-0.852539063,0.328979492,-0.457397461,-23.75,2.317073171,5.152439024,7,Speak and Walk
1.56E+12,-0.827880859,0.353881836,-0.406738281,-28.96341463,-39.60365854,58.47560976,7,Speak and Walk
1.56E+12,-0.892089844,0.383056641,-0.272705078,-14.51219512,-59.48170732,-7.43902439,7,Speak and Walk
1.56E+12,-0.918701172,0.34362793,-0.203735352,-11.67682927,-64.32926829,-21.82926829,7,Speak and Walk
1.56E+12,-0.838867188,0.345581055,-0.193481445,-13.1402439,-49.29878049,2.865853659,7,Speak and Walk
1.56E+12,-0.858032227,0.391479492,-0.224609375,-56.2195122,74.54268293,43.47560976,7,Speak and Walk
1.56E+12,-0.880004883,0.39440918,-0.407348633,-120.5182927,246.25,149.6036585,7,Speak and Walk
1.56E+12,-0.796508789,0.545654297,-0.360595703,-128.597561,99.02439024,102.2256098,7,Speak and Walk
1.56E+12,-0.732788086,0.641235352,-0.405883789,-68.35365854,42.37804878,-1.18902439,7,Speak and Walk
1.56E+12,-0.511474609,0.696777344,-0.213989258,18.65853659,-119.0853659,-50.6402439,7,Speak and Walk
1.56E+12,-0.693115234,0.727783203,-0.152832031,33.41463415,-63.53658537,-87.10365854,7,Speak and Walk
1.56E+12,-0.714233398,0.667724609,-0.150878906,6.646341463,-7.56097561,-37.5304878,7,Speak and Walk
1.56E+12,-0.748901367,0.577758789,-0.120605469,-41.00609756,20.70121951,-36.82926829,7,Speak and Walk
1.56E+12,-0.80859375,0.493774414,-0.083496094,-48.23170732,16.40243902,-27.34756098,7,Speak and Walk
1.56E+12,-0.802978516,0.540893555,-0.080322266,-19.78658537,-11.18902439,-26.95121951,7,Speak and Walk
1.56E+12,-0.885131836,0.501831055,-0.053222656,-8.445121951,-37.43902439,-26.49390244,7,Speak and Walk
1.56E+12,-1.088378906,0.575073242,-0.067993164,24.9695122,-69.60365854,-41.2804878,7,Speak and Walk
1.56E+12,-0.739013672,0.403808594,-0.172241211,32.04268293,-2.896341463,-49.63414634,7,Speak and Walk
1.56E+12,-0.857788086,0.387451172,-0.248657227,-2.256097561,32.10365854,-18.41463415,7,Speak and Walk
1.56E+12,-0.931518555,0.342895508,-0.244384766,-15.6097561,11.92073171,-16.64634146,7,Speak and Walk
1.56E+12,-0.881103516,0.356445313,-0.193725586,-40.21341463,-19.42073171,9.512195122,7,Speak and Walk
