1.56404E+12,-0.812988281,0.547241211,0.071044922,7.164634146,58.84146341,-41.61585366,1,Head Shake
1.56404E+12,-0.8046875,0.494262695,-0.033447266,-3.140243902,76.55487805,-37.92682927,1,Head Shake
1.56404E+12,-0.854492188,0.426391602,-0.109008789,16.09756098,100.3353659,-49.87804878,1,Head Shake
1.56404E+12,-0.860107422,0.44921875,-0.173583984,42.71341463,109.4207317,-40.30487805,1,Head Shake
1.56404E+12,-0.884155273,0.399658203,-0.265991211,39.48170732,94.54268293,-27.80487805,1,Head Shake
1.56404E+12,-0.869873047,0.360473633,-0.360839844,29.11585366,69.93902439,-32.4695122,1,Head Shake
1.56404E+12,-0.884155273,0.385742188,-0.440307617,11.09756098,-12.80487805,-9.359756098,1,Head Shake
1.56404E+12,-0.840820313,0.339111328,-0.372436523,-19.69512195,-15.42682927,-1.097560976,1,Head Shake
1.56404E+12,-0.862182617,0.375610352,-0.37512207,-30.09146341,-42.28658537,10.82317073,1,Head Shake
1.56404E+12,-0.883300781,0.388549805,-0.297119141,-30.51829268,-56.2195122,15.15243902,1,Head Shake
1.56404E+12,-0.862915039,0.371826172,-0.245849609,-22.71341463,-52.71341463,33.20121951,1,Head Shake
1.56404E+12,-0.890136719,0.402587891,-0.185180664,-19.48170732,-61.61585366,42.31707317,1,Head Shake
1.56404E+12,-0.878173828,0.471069336,-0.163208008,-7.37804878,-62.19512195,41.52439024,1,Head Shake
1.56404E+12,-0.878417969,0.504882813,-0.104370117,-7.5,-73.17073171,41.03658537,1,Head Shake
1.56404E+12,-0.858764648,0.491943359,-0.018188477,-12.4695122,-95.06097561,47.01219512,1,Head Shake
1.56404E+12,-0.819091797,0.529296875,0.022094727,-12.37804878,-88.07926829,36.98170732,1,Head Shake
1.56404E+12,-0.815307617,0.599243164,0.133300781,-15.12195122,-82.37804878,45.36585366,1,Head Shake
1.56404E+12,-0.755737305,0.583740234,0.196533203,-13.56707317,-100.6097561,63.90243902,1,Head Shake
1.56404E+12,-0.650146484,0.6640625,0.235839844,-5.457317073,-93.7804878,66.25,1,Head Shake
1.56404E+12,-0.580810547,0.690307617,0.327880859,1.280487805,-61.82926829,52.04268293,1,Head Shake
1.56404E+12,-0.550415039,0.708374023,0.344726563,-3.079268293,-1.615853659,-10.48780488,1,Head Shake
1.56404E+12,-0.563720703,0.728759766,0.297729492,-0.640243902,24.05487805,-20.24390244,1,Head Shake
1.56404E+12,-0.631469727,0.67590332,0.272338867,10.94512195,37.5,-33.84146341,1,Head Shake
1.56404E+12,-0.645996094,0.690917969,0.261474609,16.49390244,45.09146341,-27.40853659,1,Head Shake
1.56404E+12,-0.675537109,0.648803711,0.184814453,18.01829268,55.88414634,-27.40853659,1,Head Shake
1.56404E+12,-0.71081543,0.619995117,0.121948242,13.04878049,63.47560976,-41.2195122,1,Head Shake
1.56404E+12,-0.744995117,0.626953125,0.059570313,7.713414634,60.42682927,-42.31707317,1,Head Shake
1.56404E+12,-0.76940918,0.598388672,0.032348633,10.73170732,67.01219512,-36.79878049,1,Head Shake
1.56404E+12,-0.797607422,0.530029297,-0.025512695,-3.75,81.79878049,-48.1402439,1,Head Shake
1.56404E+12,-0.851318359,0.484619141,-0.127807617,3.018292683,74.45121951,-36.79878049,1,Head Shake
1.56404E+12,-0.840942383,0.483886719,-0.19934082,1.341463415,75.09146341,-41.70731707,1,Head Shake
1.56404E+12,-0.859008789,0.438842773,-0.295410156,-9.634146341,60.85365854,-20.24390244,1,Head Shake
1.56404E+12,-0.855957031,0.412841797,-0.330688477,-0.396341463,86.12804878,-27.28658537,1,Head Shake
1.56404E+12,-0.84387207,0.363769531,-0.439941406,5.670731707,77.16463415,-12.83536585,1,Head Shake
1.56404E+12,-0.807861328,0.383544922,-0.48828125,8.719512195,72.31707317,-8.75,1,Head Shake
1.56404E+12,-0.798706055,0.376098633,-0.522583008,-10.57926829,12.92682927,9.176829268,1,Head Shake
1.56404E+12,-0.778076172,0.342895508,-0.537719727,-10.33536585,-25.06097561,8.81097561,1,Head Shake
1.56404E+12,-0.780029297,0.384155273,-0.507324219,0,-39.51219512,5,1,Head Shake
1.56404E+12,-0.82409668,0.385864258,-0.480224609,0.06097561,-36.95121951,19.48170732,1,Head Shake
1.56404E+12,-0.801391602,0.370361328,-0.430053711,-8.445121951,-45.97560976,12.59146341,1,Head Shake
1.56404E+12,-0.837280273,0.41394043,-0.392456055,-5.12195122,-68.44512195,24.02439024,1,Head Shake
1.56404E+12,-0.842773438,0.448486328,-0.356933594,-25.24390244,-103.9329268,41.46341463,1,Head Shake
1.56404E+12,-0.852050781,0.483032227,-0.203979492,-28.38414634,-105.8536585,72.98780488,1,Head Shake
1.56404E+12,-0.801635742,0.536621094,-0.121337891,-12.65243902,-108.5060976,60.73170732,1,Head Shake
1.56404E+12,-0.796020508,0.555786133,-0.062866211,-24.23780488,-117.3170732,80.09146341,1,Head Shake
1.56404E+12,-0.756713867,0.614135742,0.020751953,-26.34146341,-103.5670732,74.78658537,1,Head Shake
1.56404E+12,-0.672363281,0.679443359,0.111328125,-33.75,-93.93292683,109.9695122,1,Head Shake
1.56404E+12,-0.560424805,0.716918945,0.178100586,-25.91463415,-97.31707317,109.2987805,1,Head Shake
1.56404E+12,-0.465087891,0.774536133,0.259887695,0.06097561,-53.04878049,62.25609756,1,Head Shake
1.56404E+12,-0.434326172,0.84765625,0.237426758,0.548780488,-12.80487805,26.52439024,1,Head Shake
1.56404E+12,-0.475219727,0.84753418,0.236450195,-10.79268293,-2.286585366,-10.88414634,1,Head Shake
1.56404E+12,-0.504882813,0.825073242,0.262207031,-11.43292683,25.73170732,-20.12195122,1,Head Shake
1.56404E+12,-0.536621094,0.813598633,0.214233398,-8.170731707,29.29878049,-33.50609756,1,Head Shake
1.56404E+12,-0.568481445,0.796142578,0.223754883,2.469512195,37.07317073,-29.87804878,1,Head Shake
1.56404E+12,-0.600830078,0.743408203,0.191772461,-1.829268293,55.6097561,-42.31707317,1,Head Shake
1.56404E+12,-0.679931641,0.678833008,0.04699707,-2.43902439,72.40853659,-37.04268293,1,Head Shake
1.56404E+12,-0.703613281,0.651611328,-0.001953125,-2.286585366,58.56707317,-39.93902439,1,Head Shake
1.56404E+12,-0.758789063,0.659545898,-0.044433594,11.49390244,70.82317073,-35.27439024,1,Head Shake
1.56404E+12,-0.748413086,0.629516602,-0.101196289,10.85365854,68.7804878,-41.64634146,1,Head Shake
1.56404E+12,-0.79309082,0.595581055,-0.159790039,5.030487805,77.04268293,-34.63414634,1,Head Shake
1.56404E+12,-0.774047852,0.57043457,-0.216186523,18.7195122,82.62195122,-26.40243902,1,Head Shake
1.56404E+12,-0.788574219,0.521362305,-0.318115234,23.47560976,89.51219512,-24.87804878,1,Head Shake
1.56404E+12,-0.78137207,0.534545898,-0.361328125,22.19512195,88.01829268,-14.20731707,1,Head Shake
1.56404E+12,-0.739990234,0.494995117,-0.474975586,23.68902439,74.51219512,-16.61585366,1,Head Shake
1.56404E+12,-0.737060547,0.468017578,-0.541625977,-2.134146341,56.55487805,-18.32317073,1,Head Shake
1.56404E+12,-0.738037109,0.453857422,-0.529541016,-15.79268293,-0.701219512,0.945121951,1,Head Shake
1.56404E+12,-0.762939453,0.46484375,-0.512084961,-6.920731707,-38.56707317,14.51219512,1,Head Shake
1.56404E+12,-0.759277344,0.53125,-0.473754883,-9.786585366,-70.6402439,30.97560976,1,Head Shake
1.56404E+12,-0.7421875,0.526489258,-0.395507813,-20.94512195,-88.29268293,35.73170732,1,Head Shake
1.56404E+12,-0.760375977,0.558959961,-0.312133789,-29.90853659,-101.7378049,46.52439024,1,Head Shake
1.56404E+12,-0.716674805,0.588989258,-0.260131836,-31.12804878,-77.10365854,47.16463415,1,Head Shake
1.56404E+12,-0.752563477,0.661987305,-0.190185547,-39.60365854,-79.45121951,38.84146341,1,Head Shake
1.56404E+12,-0.725219727,0.653442383,-0.093261719,-30.51829268,-80.88414634,49.42073171,1,Head Shake
1.56404E+12,-0.678222656,0.682983398,-0.02355957,-32.40853659,-69.17682927,40.54878049,1,Head Shake
1.56404E+12,-0.690429688,0.710571289,-0.000244141,-27.01219512,-78.38414634,40.88414634,1,Head Shake
1.56404E+12,-0.666015625,0.76159668,0.101074219,-31.98170732,-96.25,56.92073171,1,Head Shake
1.56404E+12,-0.549926758,0.740356445,0.163330078,-5.091463415,-92.71341463,59.63414634,1,Head Shake
1.56404E+12,-0.480834961,0.849121094,0.232055664,0.731707317,-19.29878049,0.457317073,1,Head Shake
1.56404E+12,-0.494628906,0.825805664,0.228393555,-4.817073171,7.713414634,-25.79268293,1,Head Shake
1.56404E+12,-0.521240234,0.77355957,0.186767578,-9.87804878,25.48780488,-34.69512195,1,Head Shake
1.56404E+12,-0.597167969,0.785644531,0.19519043,-8.109756098,40.76219512,-37.83536585,1,Head Shake
1.56404E+12,-0.631713867,0.75769043,0.171630859,-2.347560976,30.70121951,-41.2195122,1,Head Shake
1.56404E+12,-0.624389648,0.709838867,0.114990234,-1.158536585,37.31707317,-39.02439024,1,Head Shake
1.56404E+12,-0.692138672,0.698120117,0.061401367,6.18902439,59.78658537,-57.95731707,1,Head Shake
1.56404E+12,-0.710571289,0.658569336,0.011962891,13.87195122,83.87195122,-63.53658537,1,Head Shake
1.56404E+12,-0.791992188,0.590209961,-0.060668945,12.68292683,90.0304878,-57.95731707,1,Head Shake
1.56404E+12,-0.779663086,0.577880859,-0.169921875,11.8902439,97.16463415,-45,1,Head Shake
1.56404E+12,-0.802490234,0.534790039,-0.214477539,23.62804878,85.15243902,-43.47560976,1,Head Shake
1.56404E+12,-0.766601563,0.435668945,-0.374633789,18.53658537,96.82926829,-22.77439024,1,Head Shake
1.56404E+12,-0.788452148,0.405151367,-0.464477539,17.71341463,105.6402439,-25.88414634,1,Head Shake
1.56404E+12,-0.771118164,0.396606445,-0.553344727,11.49390244,75.45731707,-6.280487805,1,Head Shake
1.56404E+12,-0.764160156,0.420410156,-0.590454102,-5.914634146,14.23780488,-1.707317073,1,Head Shake
1.56404E+12,-0.755737305,0.413208008,-0.605712891,-3.963414634,-25.70121951,1.067073171,1,Head Shake
1.56404E+12,-0.743652344,0.421142578,-0.54699707,-6.859756098,-54.93902439,-9.085365854,1,Head Shake
1.56404E+12,-0.793823242,0.390991211,-0.496704102,-20.88414634,-74.51219512,-9.390243902,1,Head Shake
1.56404E+12,-0.818969727,0.420532227,-0.4375,-31.95121951,-85.30487805,3.87195122,1,Head Shake
1.56404E+12,-0.85144043,0.397216797,-0.385986328,-21.92073171,-102.347561,11.55487805,1,Head Shake
1.56404E+12,-0.875610352,0.423095703,-0.244262695,-30.79268293,-106.6768293,26.49390244,1,Head Shake
1.56404E+12,-0.884277344,0.474853516,-0.143554688,-41.8902439,-118.2621951,35.6402439,1,Head Shake
1.56404E+12,-0.879882813,0.485717773,-0.05078125,-48.62804878,-123.4146341,70.88414634,1,Head Shake
1.56404E+12,-0.713623047,0.557739258,0.158569336,-33.20121951,-99.72560976,50.42682927,1,Head Shake
1.56404E+12,-0.727661133,0.629272461,0.234619141,-26.37195122,-83.29268293,30.24390244,1,Head Shake
1.56404E+12,-0.658203125,0.636474609,0.305664063,-19.81707317,-76.92073171,45.48780488,1,Head Shake
1.56404E+12,-0.604492188,0.668457031,0.362915039,-1.097560976,-25.97560976,11.2804878,1,Head Shake
1.56404E+12,-0.637939453,0.648681641,0.332519531,3.902439024,9.420731707,-18.47560976,1,Head Shake
1.56404E+12,-0.618041992,0.658813477,0.351928711,-3.414634146,26.09756098,-33.93292683,1,Head Shake
1.56404E+12,-0.702026367,0.587768555,0.272705078,4.481707317,57.13414634,-40.94512195,1,Head Shake
1.56404E+12,-0.70703125,0.59753418,0.207275391,19.23780488,80.24390244,-35.51829268,1,Head Shake
1.56404E+12,-0.768310547,0.573486328,0.141113281,18.50609756,83.1097561,-56.15853659,1,Head Shake
1.56404E+12,-0.85559082,0.541503906,0.058837891,18.32317073,75.85365854,-49.84756098,1,Head Shake
1.56404E+12,-0.842041016,0.506713867,-0.000732422,9.786585366,53.1097561,-39.11585366,1,Head Shake
1.56404E+12,-0.883666992,0.471801758,-0.020751953,-2.743902439,62.77439024,-40.36585366,1,Head Shake
1.56404E+12,-0.87121582,0.443847656,-0.099243164,-1.402439024,63.29268293,-30.6402439,1,Head Shake
1.56404E+12,-0.872436523,0.412353516,-0.123046875,2.62195122,56.2804878,-39.3597561,1,Head Shake
1.56404E+12,-0.908691406,0.377685547,-0.193481445,-9.93902439,50.85365854,-37.34756098,1,Head Shake
1.56404E+12,-0.919067383,0.298339844,-0.25012207,-10.06097561,63.01829268,-40.57926829,1,Head Shake
1.56404E+12,-0.907958984,0.296386719,-0.248779297,3.109756098,61.82926829,-40.73170732,1,Head Shake
1.56404E+12,-0.89465332,0.23840332,-0.389526367,14.69512195,96.73780488,-32.40853659,1,Head Shake
1.56404E+12,-0.895629883,0.25402832,-0.479736328,4.695121951,63.68902439,-17.43902439,1,Head Shake
1.56404E+12,-0.869628906,0.231567383,-0.460571289,-4.786585366,-8.231707317,-7.987804878,1,Head Shake
1.56404E+12,-0.886474609,0.203857422,-0.471557617,-10.85365854,-25.27439024,-1.524390244,1,Head Shake
1.56404E+12,-0.864746094,0.210205078,-0.444580078,-5.243902439,-30.94512195,7.347560976,1,Head Shake
1.56404E+12,-0.908935547,0.251464844,-0.413330078,-4.847560976,-37.5,10.51829268,1,Head Shake
1.56404E+12,-0.906005859,0.25402832,-0.300537109,-9.695121951,-55.85365854,7.103658537,1,Head Shake
1.56404E+12,-0.932006836,0.238891602,-0.287963867,-9.969512195,-76.55487805,32.19512195,1,Head Shake
1.56404E+12,-0.944946289,0.273071289,-0.193481445,-17.37804878,-97.95731707,46.00609756,1,Head Shake
1.56404E+12,-0.894287109,0.31237793,-0.106445313,-14.60365854,-101.9207317,63.47560976,1,Head Shake
1.56404E+12,-0.907348633,0.370361328,0.007324219,-14.78658537,-81.18902439,58.32317073,1,Head Shake
1.56404E+12,-0.874633789,0.438598633,0.074707031,-20.0304878,-77.77439024,54.3597561,1,Head Shake
1.56404E+12,-0.857055664,0.474365234,0.139282227,-15.51829268,-95.33536585,60.54878049,1,Head Shake
1.56404E+12,-0.825439453,0.496459961,0.174194336,-19.51219512,-91.8597561,73.87195122,1,Head Shake
1.56404E+12,-0.722290039,0.556396484,0.273925781,0.091463415,-103.0487805,72.83536585,1,Head Shake
1.56404E+12,-0.614868164,0.631469727,0.334838867,-1.067073171,-53.65853659,38.44512195,1,Head Shake
1.56404E+12,-0.639892578,0.660400391,0.375732422,8.932926829,-4.93902439,4.969512195,1,Head Shake
1.56404E+12,-0.646606445,0.638916016,0.346435547,3.384146341,7.469512195,-14.26829268,1,Head Shake
1.56404E+12,-0.676269531,0.58984375,0.321289063,8.62804878,40.73170732,-28.35365854,1,Head Shake
1.56404E+12,-0.707641602,0.602661133,0.285766602,4.268292683,50.27439024,-21.43292683,1,Head Shake
1.56404E+12,-0.763427734,0.560302734,0.211914063,6.432926829,62.68292683,-23.1097561,1,Head Shake
1.56404E+12,-0.789306641,0.525878906,0.151611328,7.042682927,80.76219512,-47.04268293,1,Head Shake
1.56404E+12,-0.802856445,0.49206543,0.060791016,14.17682927,109.695122,-43.65853659,1,Head Shake
1.56404E+12,-0.884643555,0.477050781,-0.067382813,15.85365854,114.5121951,-47.92682927,1,Head Shake
1.56404E+12,-0.86315918,0.438720703,-0.165893555,1.463414634,111.1280488,-41.70731707,1,Head Shake
1.56404E+12,-0.89050293,0.391357422,-0.211914063,-5.091463415,109.847561,-20.85365854,1,Head Shake
1.56404E+12,-0.858032227,0.369140625,-0.317749023,-27.28658537,117.5304878,-28.04878049,1,Head Shake
1.56404E+12,-0.861694336,0.326782227,-0.407226563,2.713414634,123.1402439,-46.79878049,1,Head Shake
1.56404E+12,-0.801513672,0.298095703,-0.522216797,5.426829268,-8.658536585,19.3597561,1,Head Shake
1.56404E+12,-0.849609375,0.296875,-0.494262695,-25.15243902,-12.65243902,4.603658537,1,Head Shake
1.56404E+12,-0.859375,0.309204102,-0.463378906,-20.36585366,-37.98780488,26.46341463,1,Head Shake
1.56404E+12,-0.857788086,0.335205078,-0.442626953,-20.57926829,-57.56097561,31.15853659,1,Head Shake
1.56404E+12,-0.837158203,0.374755859,-0.371948242,-27.31707317,-69.29878049,48.32317073,1,Head Shake
1.56404E+12,-0.834350586,0.450561523,-0.301391602,-35.09146341,-88.29268293,60.67073171,1,Head Shake
1.56404E+12,-0.811645508,0.463256836,-0.213500977,-37.65243902,-90.57926829,59.75609756,1,Head Shake
1.56404E+12,-0.797973633,0.518310547,-0.164672852,-42.89634146,-92.22560976,49.05487805,1,Head Shake
1.56404E+12,-0.780883789,0.557739258,-0.028198242,-55.88414634,-92.98780488,29.17682927,1,Head Shake
1.56404E+12,-0.76940918,0.598388672,0.030273438,-56.09756098,-90.06097561,34.54268293,1,Head Shake
1.56404E+12,-0.784057617,0.582275391,0.123901367,-44.78658537,-107.4390244,38.7195122,1,Head Shake
1.56404E+12,-0.606201172,0.613891602,0.338500977,-19.90853659,-105.1219512,36.82926829,1,Head Shake
1.56404E+12,-0.550415039,0.697875977,0.411010742,9.756097561,-22.89634146,-1.219512195,1,Head Shake
1.56404E+12,-0.582275391,0.68762207,0.37097168,-3.81097561,-9.542682927,-9.603658537,1,Head Shake
1.56404E+12,-0.579345703,0.649536133,0.363769531,0.487804878,17.10365854,-12.16463415,1,Head Shake
1.56404E+12,-0.61340332,0.623901367,0.375488281,9.634146341,32.83536585,-27.34756098,1,Head Shake
1.56404E+12,-0.649658203,0.609619141,0.345336914,5.548780488,48.90243902,-40.94512195,1,Head Shake
1.56404E+12,-0.725830078,0.590942383,0.265869141,18.1402439,44.75609756,-15.27439024,1,Head Shake
1.56404E+12,-0.731933594,0.581298828,0.231933594,23.1402439,58.7195122,-12.74390244,1,Head Shake
1.56404E+12,-0.737304688,0.602416992,0.157104492,28.53658537,96.06707317,-21.2195122,1,Head Shake
1.56404E+12,-0.770507813,0.556518555,0.017211914,33.32317073,101.3109756,-40.36585366,1,Head Shake
1.56404E+12,-0.827514648,0.527832031,-0.047119141,23.26219512,100.7012195,-37.04268293,1,Head Shake
1.56404E+12,-0.847900391,0.486572266,-0.144042969,21.18902439,111.1585366,-38.41463415,1,Head Shake
1.56404E+12,-0.798583984,0.452880859,-0.389160156,28.32317073,119.2073171,-22.37804878,1,Head Shake
1.56404E+12,-0.798583984,0.403686523,-0.457763672,12.89634146,117.1036585,-21.37195122,1,Head Shake
1.56404E+12,-0.799194336,0.369873047,-0.568359375,2.103658537,62.5,-15,1,Head Shake
1.56404E+12,-0.771362305,0.37878418,-0.576904297,-4.176829268,-6.280487805,-7.865853659,1,Head Shake
1.56404E+12,-0.771240234,0.385864258,-0.524047852,-6.006097561,-30,-1.493902439,1,Head Shake
1.56404E+12,-0.776855469,0.360961914,-0.515625,-17.16463415,-55.45731707,17.01219512,1,Head Shake
1.56404E+12,-0.820922852,0.406494141,-0.476806641,-7.713414634,-51.8597561,26.25,1,Head Shake
1.56404E+12,-0.807373047,0.401000977,-0.401977539,-18.62804878,-59.42073171,34.75609756,1,Head Shake
1.56404E+12,-0.846679688,0.423461914,-0.340209961,-20.15243902,-75.6402439,37.25609756,1,Head Shake
1.56404E+12,-0.847167969,0.464111328,-0.267700195,-20.82317073,-90.0304878,48.68902439,1,Head Shake
1.56404E+12,-0.847412109,0.494873047,-0.181396484,-33.1097561,-113.1097561,51.00609756,1,Head Shake
1.56404E+12,-0.749511719,0.625610352,-0.005737305,-42.83536585,-114.3292683,44.08536585,1,Head Shake
1.56404E+12,-0.731933594,0.618774414,0.130859375,-48.81097561,-118.0182927,41.2195122,1,Head Shake
1.56404E+12,-0.672363281,0.662719727,0.223266602,-48.17073171,-88.38414634,26.40243902,1,Head Shake
1.56404E+12,-0.690185547,0.66418457,0.248657227,-38.81097561,-60.57926829,21.61585366,1,Head Shake
1.56404E+12,-0.612060547,0.622802734,0.351196289,-50.45731707,-52.92682927,29.3597561,1,Head Shake
1.56404E+12,-0.604858398,0.663818359,0.411010742,-5.304878049,-16.31097561,-3.201219512,1,Head Shake
1.56404E+12,-0.626953125,0.665527344,0.361083984,8.445121951,-2.073170732,-19.48170732,1,Head Shake
1.56404E+12,-0.639404297,0.616821289,0.378662109,16.49390244,19.57317073,-42.13414634,1,Head Shake
1.56404E+12,-0.694946289,0.625488281,0.299316406,24.48170732,48.7195122,-49.75609756,1,Head Shake
1.56404E+12,-0.732666016,0.606201172,0.246704102,24.29878049,57.56097561,-49.20731707,1,Head Shake
1.56404E+12,-0.783813477,0.569091797,0.176635742,13.53658537,79.63414634,-44.14634146,1,Head Shake
1.56404E+12,-0.836181641,0.462158203,-0.012451172,13.90243902,103.2926829,-51.61585366,1,Head Shake
1.56404E+12,-0.889038086,0.422241211,-0.056762695,6.676829268,109.4817073,-55.33536585,1,Head Shake
1.56404E+12,-0.867919922,0.369628906,-0.152832031,10.6402439,105.9756098,-55.33536585,1,Head Shake
1.56404E+12,-0.870849609,0.335327148,-0.245361328,-9.176829268,112.7134146,-44.05487805,1,Head Shake
1.56404E+12,-0.920776367,0.321411133,-0.376220703,-24.60365854,112.7439024,-21.92073171,1,Head Shake
1.56404E+12,-0.886108398,0.274780273,-0.443847656,-6.18902439,71.61585366,1.554878049,1,Head Shake
1.56404E+12,-0.883056641,0.314941406,-0.466796875,3.262195122,42.5,16.18902439,1,Head Shake
1.56404E+12,-0.856933594,0.327270508,-0.504394531,-7.835365854,-6.158536585,7.347560976,1,Head Shake
1.56404E+12,-0.836914063,0.302001953,-0.458862305,-6.341463415,-39.3597561,11.58536585,1,Head Shake
1.56404E+12,-0.843139648,0.348632813,-0.443237305,-17.77439024,-66.40243902,33.47560976,1,Head Shake
1.56404E+12,-0.841796875,0.360351563,-0.342529297,-20.79268293,-74.75609756,55.6097561,1,Head Shake
1.56404E+12,-0.837402344,0.476928711,-0.233886719,-21.70731707,-102.9573171,80.51829268,1,Head Shake
1.56404E+12,-0.799804688,0.527832031,-0.126098633,-40,-117.2560976,60.33536585,1,Head Shake
1.56404E+12,-0.820556641,0.594116211,0.005004883,-49.75609756,-121.25,59.84756098,1,Head Shake
1.56404E+12,-0.764892578,0.581420898,0.091918945,-28.01829268,-136.9512195,70.76219512,1,Head Shake
1.56404E+12,-0.643310547,0.670166016,0.182739258,-4.085365854,-114.1463415,52.04268293,1,Head Shake
1.56404E+12,-0.586181641,0.720825195,0.287597656,-10.54878049,-75.73170732,56.73780488,1,Head Shake
1.56404E+12,-0.522949219,0.717773438,0.302001953,-9.085365854,-48.23170732,29.11585366,1,Head Shake
1.56404E+12,-0.568725586,0.71081543,0.308105469,1.615853659,-1.768292683,-16.46341463,1,Head Shake
1.56404E+12,-0.602294922,0.723754883,0.322387695,5.731707317,21.67682927,-40.30487805,1,Head Shake
1.56404E+12,-0.622924805,0.680419922,0.282714844,17.59146341,33.59756098,-40.27439024,1,Head Shake
1.56404E+12,-0.6484375,0.692382813,0.256835938,7.012195122,29.81707317,-40.6402439,1,Head Shake
1.56404E+12,-0.716186523,0.588012695,0.159545898,16.8597561,61.34146341,-65.33536585,1,Head Shake
1.56404E+12,-0.766601563,0.567260742,0.077148438,24.3902439,92.4695122,-78.29268293,1,Head Shake
1.56404E+12,-0.830566406,0.507324219,-0.025512695,13.7195122,119.2987805,-69.45121951,1,Head Shake
1.56404E+12,-0.88671875,0.426025391,-0.121948242,7.347560976,105.8231707,-72.40853659,1,Head Shake
1.56404E+12,-0.88659668,0.372192383,-0.218383789,-8.963414634,114.2073171,-73.75,1,Head Shake
1.56404E+12,-0.948120117,0.327880859,-0.353759766,-7.56097561,103.7804878,-38.7195122,1,Head Shake
1.56404E+12,-0.863525391,0.31640625,-0.407226563,-9.451219512,50.85365854,-10,1,Head Shake
1.56404E+12,-0.83190918,0.278198242,-0.431274414,1.676829268,63.01829268,0.213414634,1,Head Shake
1.56404E+12,-0.879882813,0.277954102,-0.500854492,-3.018292683,19.3597561,-0.701219512,1,Head Shake
1.56404E+12,-0.850830078,0.313842773,-0.468505859,0.274390244,-4.603658537,9.87804878,1,Head Shake
1.56404E+12,-0.865844727,0.319091797,-0.458740234,-11.18902439,-35.27439024,5.030487805,1,Head Shake
1.56404E+12,-0.861816406,0.31237793,-0.448242188,-19.87804878,-90.06097561,48.65853659,1,Head Shake
1.56404E+12,-0.836425781,0.39855957,-0.213745117,-6.554878049,-86.2804878,52.16463415,1,Head Shake
1.56404E+12,-0.879760742,0.484130859,-0.194824219,-7.56097561,-87.10365854,55.70121951,1,Head Shake
1.56404E+12,-0.838745117,0.512451172,-0.09375,-25.33536585,-95.15243902,54.05487805,1,Head Shake
1.56404E+12,-0.805297852,0.568481445,-0.038208008,-5.548780488,-91.12804878,73.35365854,1,Head Shake
1.56404E+12,-0.766113281,0.631958008,0.07434082,-18.29268293,-125.3963415,77.04268293,1,Head Shake
