1.56E+12,0.653198242,0.66015625,-0.203491211,16.31097561,-1.798780488,-31.95121951,7,Speak and Walk
1.56E+12,0.693115234,0.669677734,-0.20715332,17.65243902,8.902439024,-23.84146341,7,Speak and Walk
1.56E+12,0.697021484,0.671020508,-0.208984375,18.96341463,10.27439024,-19.26829268,7,Speak and Walk
1.56E+12,0.673095703,0.669921875,-0.210327148,14.3597561,4.695121951,-6.006097561,7,Speak and Walk
1.56E+12,0.680053711,0.671630859,-0.21472168,25.12195122,7.134146341,-11.2804878,7,Speak and Walk
1.56E+12,0.687255859,0.645263672,-0.251708984,22.65243902,13.07926829,-10.24390244,7,Speak and Walk
1.56E+12,0.726318359,0.645629883,-0.256835938,31.8902439,15,-10.73170732,7,Speak and Walk
1.56E+12,0.730834961,0.640991211,-0.259521484,33.01829268,25.18292683,-10.30487805,7,Speak and Walk
1.56E+12,0.719116211,0.663085938,-0.235229492,21.82926829,12.98780488,0,7,Speak and Walk
1.56E+12,0.674560547,0.661743164,-0.26550293,26.73780488,10.39634146,-10.67073171,7,Speak and Walk
1.56E+12,0.677246094,0.622924805,-0.248413086,16.52439024,-35.30487805,3.780487805,7,Speak and Walk
1.56E+12,0.730834961,0.657104492,-0.284545898,6.951219512,-50.18292683,-1.798780488,7,Speak and Walk
1.56E+12,0.739990234,0.66796875,-0.289672852,10,-27.98780488,2.530487805,7,Speak and Walk
1.56E+12,0.740844727,0.665283203,-0.290405273,9.146341463,-31.43292683,-9.298780488,7,Speak and Walk
1.56E+12,0.674072266,0.669433594,-0.277709961,9.420731707,1.37195122,-13.81097561,7,Speak and Walk
1.56E+12,0.701904297,0.641113281,-0.278442383,9.481707317,0.487804878,-13.23170732,7,Speak and Walk
1.56E+12,0.673583984,0.652954102,-0.272094727,4.359756098,8.475609756,-19.11585366,7,Speak and Walk
1.56E+12,0.697021484,0.69519043,-0.272216797,5.335365854,5.670731707,-11.98170732,7,Speak and Walk
1.56E+12,0.646972656,0.702514648,-0.266723633,15.91463415,6.859756098,-12.5,7,Speak and Walk
1.56E+12,0.645019531,0.675048828,-0.267700195,17.5304878,6.432926829,-19.20731707,7,Speak and Walk
1.56E+12,0.659179688,0.678955078,-0.270263672,7.682926829,16.00609756,-7.408536585,7,Speak and Walk
1.56E+12,0.623168945,0.676269531,-0.270019531,5.670731707,15.79268293,-4.664634146,7,Speak and Walk
1.56E+12,0.609985352,0.676025391,-0.268676758,-0.487804878,-2.682926829,-0.335365854,7,Speak and Walk
1.56E+12,0.732421875,0.716552734,-0.272949219,-16.37195122,-30.73170732,7.896341463,7,Speak and Walk
1.56E+12,0.727416992,0.718017578,-0.295776367,-13.47560976,-30.18292683,-1.493902439,7,Speak and Walk
1.56E+12,0.640869141,0.680175781,-0.250488281,-19.90853659,-35,-7.37804878,7,Speak and Walk
1.56E+12,0.669067383,0.702880859,-0.229125977,-12.25609756,-14.57317073,-6.768292683,7,Speak and Walk
1.56E+12,0.661987305,0.678100586,-0.15612793,19.32926829,73.53658537,-9.176829268,7,Speak and Walk
1.56E+12,0.66015625,0.720825195,-0.155639648,24.54268293,82.43902439,-9.207317073,7,Speak and Walk
1.56E+12,0.642700195,0.737670898,-0.176757813,21.34146341,83.47560976,-3.292682927,7,Speak and Walk
1.56E+12,0.690917969,0.7421875,-0.176635742,20.82317073,78.7195122,-2.743902439,7,Speak and Walk
1.56E+12,0.688232422,0.679321289,-0.219726563,32.86585366,35.85365854,15.82317073,7,Speak and Walk
1.56E+12,0.650146484,0.649047852,-0.206420898,34.54268293,31.64634146,16.40243902,7,Speak and Walk
1.56E+12,0.685546875,0.623291016,-0.29284668,32.56097561,-11.49390244,7.62195122,7,Speak and Walk
1.56E+12,0.705810547,0.623779297,-0.269165039,20.15243902,-5.243902439,16.15853659,7,Speak and Walk
1.56E+12,0.724121094,0.605224609,-0.292236328,3.292682927,4.115853659,9.908536585,7,Speak and Walk
1.56E+12,0.722167969,0.607055664,-0.295532227,-3.87195122,11.15853659,9.93902439,7,Speak and Walk
1.56E+12,0.726318359,0.620727539,-0.27722168,10.27439024,9.085365854,4.481707317,7,Speak and Walk
1.56E+12,0.712036133,0.659545898,-0.275146484,9.93902439,4.603658537,7.469512195,7,Speak and Walk
1.56E+12,0.713867188,0.620117188,-0.247070313,-0.975609756,6.707317073,10.48780488,7,Speak and Walk
1.56E+12,0.71862793,0.6171875,-0.247314453,8.445121951,5.243902439,10.33536585,7,Speak and Walk
1.56E+12,0.760742188,0.548583984,-0.284301758,16.25,-0.06097561,0.670731707,7,Speak and Walk
1.56E+12,0.762207031,0.523681641,-0.28515625,12.83536585,9.298780488,-11.25,7,Speak and Walk
1.56E+12,0.774169922,0.59387207,-0.327880859,33.01829268,16.06707317,-12.71341463,7,Speak and Walk
1.56E+12,0.797973633,0.671508789,-0.35144043,32.80487805,18.59756098,-24.11585366,7,Speak and Walk
1.56E+12,0.814697266,0.692504883,-0.277954102,17.92682927,32.77439024,-32.77439024,7,Speak and Walk
1.56E+12,0.768310547,0.653320313,-0.293457031,16.76829268,28.04878049,-22.37804878,7,Speak and Walk
1.56E+12,0.693725586,0.629638672,-0.154418945,-1.097560976,30,-15.33536585,7,Speak and Walk
1.56E+12,0.647094727,0.587524414,-0.167724609,-0.823170732,30.21341463,-12.34756098,7,Speak and Walk
1.56E+12,0.685302734,0.63671875,-0.126098633,1.951219512,26.52439024,-3.719512195,7,Speak and Walk
1.56E+12,0.704833984,0.623535156,-0.088745117,-7.865853659,24.66463415,10.24390244,7,Speak and Walk
1.56E+12,0.734863281,0.672363281,-0.085083008,-8.262195122,-6.31097561,-2.37804878,7,Speak and Walk
1.56E+12,0.763305664,0.678222656,-0.084350586,-9.573170732,-14.29878049,0.945121951,7,Speak and Walk
1.56E+12,0.674682617,0.697998047,-0.128417969,-4.268292683,-41.34146341,-18.01829268,7,Speak and Walk
1.56E+12,0.685913086,0.698242188,-0.110351563,-4.451219512,-37.56097561,-12.74390244,7,Speak and Walk
1.56E+12,0.614379883,0.692626953,-0.193847656,-22.04268293,-97.56097561,-25.94512195,7,Speak and Walk
1.56E+12,0.616333008,0.673828125,-0.176269531,-29.45121951,-105.8231707,-24.81707317,7,Speak and Walk
1.56E+12,0.69934082,0.739257813,-0.442504883,-62.31707317,-166.554878,-11.76829268,7,Speak and Walk
1.56E+12,0.671630859,0.717041016,-0.450195313,-72.25609756,-147.1646341,-19.3902439,7,Speak and Walk
1.56E+12,0.498046875,0.654541016,-0.470214844,-71.70731707,-128.3841463,-14.72560976,7,Speak and Walk
1.56E+12,0.504394531,0.671386719,-0.470336914,-71.00609756,-123.2926829,-15.45731707,7,Speak and Walk
1.56E+12,0.513671875,0.731445313,-0.500610352,-51.09756098,-124.6036585,-17.40853659,7,Speak and Walk
1.56E+12,0.505371094,0.751586914,-0.504516602,-44.84756098,-119.7256098,-16.52439024,7,Speak and Walk
1.56E+12,0.482055664,0.787963867,-0.46875,-48.59756098,-78.81097561,4.085365854,7,Speak and Walk
1.56E+12,0.429931641,0.78918457,-0.500732422,-37.43902439,-60.73170732,7.682926829,7,Speak and Walk
1.56E+12,0.437866211,0.755981445,-0.480102539,-40.91463415,-53.1402439,11.8902439,7,Speak and Walk
1.56E+12,0.439331055,0.722900391,-0.471923828,-40.27439024,-57.31707317,16.18902439,7,Speak and Walk
1.56E+12,0.42199707,0.706787109,-0.465576172,-15.21341463,-22.86585366,-0.030487805,7,Speak and Walk
1.56E+12,0.473388672,0.772094727,-0.485351563,-12.19512195,-13.7195122,-1.615853659,7,Speak and Walk
1.56E+12,0.495605469,0.911376953,-0.51184082,-12.56097561,15.57926829,8.201219512,7,Speak and Walk
1.56E+12,0.492797852,0.91003418,-0.465087891,-13.20121951,19.54268293,8.719512195,7,Speak and Walk
1.56E+12,0.464233398,0.775268555,-0.380493164,-25.82317073,11.73780488,-3.506097561,7,Speak and Walk
1.56E+12,0.466430664,0.734619141,-0.330566406,-13.35365854,17.92682927,1.463414634,7,Speak and Walk
1.56E+12,0.491088867,0.746826172,-0.303222656,-0.091463415,28.01829268,-7.408536585,7,Speak and Walk
1.56E+12,0.499511719,0.790405273,-0.303100586,10.85365854,31.06707317,-11.00609756,7,Speak and Walk
1.56E+12,0.499633789,0.780883789,-0.297485352,17.4695122,21.82926829,8.780487805,7,Speak and Walk
1.56E+12,0.545288086,0.78112793,-0.325073242,18.7195122,14.87804878,10.24390244,7,Speak and Walk
1.56E+12,0.52722168,0.779174805,-0.320678711,12.62195122,14.14634146,2.103658537,7,Speak and Walk
1.56E+12,0.519287109,0.813110352,-0.322021484,19.17682927,14.87804878,-9.359756098,7,Speak and Walk
1.56E+12,0.485717773,0.86315918,-0.30065918,-19.29878049,-19.3902439,-13.35365854,7,Speak and Walk
1.56E+12,0.510986328,0.875244141,-0.317138672,-13.04878049,-19.3902439,-20.85365854,7,Speak and Walk
1.56E+12,0.478637695,0.881958008,-0.357666016,-4.573170732,-19.42073171,-31.2195122,7,Speak and Walk
1.56E+12,0.471069336,0.887084961,-0.376953125,-8.81097561,-18.1097561,-22.31707317,7,Speak and Walk
1.56E+12,0.445556641,0.838989258,-0.419067383,-2.042682927,-14.69512195,14.17682927,7,Speak and Walk
1.56E+12,0.422729492,0.852294922,-0.420654297,-1.18902439,-24.11585366,26.95121951,7,Speak and Walk
1.56E+12,0.449829102,0.735229492,-0.438354492,-1.280487805,-15.6097561,10.85365854,7,Speak and Walk
1.56E+12,0.402587891,0.752075195,-0.442260742,-3.719512195,-27.31707317,-3.81097561,7,Speak and Walk
1.56E+12,0.439697266,0.764282227,-0.476928711,7.957317073,-26.31097561,2.804878049,7,Speak and Walk
1.56E+12,0.442016602,0.744018555,-0.455688477,9.146341463,-14.3597561,-2.469512195,7,Speak and Walk
1.56E+12,0.448364258,0.825195313,-0.465209961,-1.37195122,-15.15243902,13.50609756,7,Speak and Walk
1.56E+12,0.44934082,0.823608398,-0.460571289,-2.317073171,-24.11585366,14.63414634,7,Speak and Walk
1.56E+12,0.440063477,0.816772461,-0.435668945,2.865853659,-14.20731707,6.585365854,7,Speak and Walk
1.56E+12,0.400756836,0.778686523,-0.426147461,3.353658537,-19.32926829,8.384146341,7,Speak and Walk
1.56E+12,0.443603516,0.743408203,-0.473876953,14.75609756,4.512195122,-10.57926829,7,Speak and Walk
1.56E+12,0.449584961,0.748901367,-0.483032227,26.15853659,17.19512195,-9.725609756,7,Speak and Walk
1.56E+12,0.429199219,0.828735352,-0.535766602,13.56707317,28.20121951,-5.396341463,7,Speak and Walk
1.56E+12,0.432495117,0.909179688,-0.520751953,16.64634146,27.56097561,-17.5304878,7,Speak and Walk
1.56E+12,0.448608398,0.851806641,-0.510375977,-24.17682927,18.96341463,-23.90243902,7,Speak and Walk
1.56E+12,0.421875,0.798583984,-0.463623047,-26.31097561,3.932926829,-16.55487805,7,Speak and Walk
1.56E+12,0.462036133,0.765625,-0.418579102,-24.45121951,-2.43902439,1.615853659,7,Speak and Walk
1.56E+12,0.503417969,0.747070313,-0.362548828,-24.32926829,-1.12804878,-9.664634146,7,Speak and Walk
1.56E+12,0.490844727,0.818481445,-0.304199219,-2.43902439,25.06097561,-3.231707317,7,Speak and Walk
1.56E+12,0.485839844,0.814941406,-0.298950195,9.756097561,18.84146341,3.262195122,7,Speak and Walk
1.56E+12,0.511474609,0.8203125,-0.297851563,17.04268293,7.713414634,-5.091463415,7,Speak and Walk
1.56E+12,0.501464844,0.823730469,-0.303588867,16.12804878,16.12804878,-6.31097561,7,Speak and Walk
1.56E+12,0.434814453,0.805908203,-0.344970703,-0.762195122,-3.68902439,-11.49390244,7,Speak and Walk
1.56E+12,0.435791016,0.807006836,-0.309814453,3.048780488,-9.664634146,-10,7,Speak and Walk
1.56E+12,0.471191406,0.826904297,-0.321899414,-11.34146341,-13.20121951,-9.634146341,7,Speak and Walk
1.56E+12,0.46875,0.825195313,-0.32019043,-4.329268293,-15.30487805,-11.40243902,7,Speak and Walk
1.56E+12,0.473388672,0.890014648,-0.344360352,-18.84146341,-19.54268293,-4.969512195,7,Speak and Walk
1.56E+12,0.457763672,0.894165039,-0.349975586,-16.00609756,-27.07317073,-10.6097561,7,Speak and Walk
1.56E+12,0.460327148,0.892211914,-0.333007813,-25.18292683,-5.731707317,-8.079268293,7,Speak and Walk
1.56E+12,0.455688477,0.919555664,-0.339233398,-14.78658537,-11.00609756,1.676829268,7,Speak and Walk
1.56E+12,0.43359375,0.829711914,-0.378417969,-19.17682927,-11.70731707,-3.445121951,7,Speak and Walk
1.56E+12,0.426879883,0.808837891,-0.380493164,-17.4695122,-5.06097561,-1.676829268,7,Speak and Walk
1.56E+12,0.40222168,0.71862793,-0.410888672,-3.567073171,-24.29878049,9.695121951,7,Speak and Walk
1.56E+12,0.404663086,0.717529297,-0.419189453,-2.256097561,-26.00609756,-1.280487805,7,Speak and Walk
1.56E+12,0.469360352,0.78503418,-0.425537109,9.146341463,-13.44512195,17.31707317,7,Speak and Walk
1.56E+12,0.474365234,0.793334961,-0.432861328,11.00609756,-19.32926829,24.29878049,7,Speak and Walk
1.56E+12,0.480102539,0.780761719,-0.429321289,9.024390244,-24.69512195,22.16463415,7,Speak and Walk
1.56E+12,0.48046875,0.778808594,-0.426025391,-0.792682927,-25.88414634,25.42682927,7,Speak and Walk
1.56E+12,0.44934082,0.77355957,-0.404174805,3.140243902,-18.87195122,2.530487805,7,Speak and Walk
1.56E+12,0.441162109,0.772216797,-0.40234375,-3.414634146,-15.79268293,1.554878049,7,Speak and Walk
1.56E+12,0.394775391,0.832641602,-0.471557617,-2.835365854,24.93902439,-5.640243902,7,Speak and Walk
1.56E+12,0.420288086,0.834106445,-0.436279297,1.18902439,25.57926829,-7.591463415,7,Speak and Walk
1.56E+12,0.400756836,0.890991211,-0.447143555,-12.68292683,24.32926829,-12.34756098,7,Speak and Walk
1.56E+12,0.420776367,0.870483398,-0.404296875,-14.11585366,23.96341463,-17.62195122,7,Speak and Walk
1.56E+12,0.48840332,0.774169922,-0.334716797,-20.36585366,-3.536585366,1.37195122,7,Speak and Walk
1.56E+12,0.495117188,0.76953125,-0.354736328,-27.25609756,-0.762195122,2.804878049,7,Speak and Walk
1.56E+12,0.540405273,0.781982422,-0.3203125,-11.67682927,9.542682927,-3.353658537,7,Speak and Walk
1.56E+12,0.545410156,0.791625977,-0.322021484,1.280487805,11.31097561,-1.158536585,7,Speak and Walk
1.56E+12,0.49987793,0.818969727,-0.301025391,9.359756098,5.731707317,5.945121951,7,Speak and Walk
1.56E+12,0.492919922,0.780883789,-0.297729492,10.39634146,8.81097561,6.37195122,7,Speak and Walk
1.56E+12,0.493041992,0.791992188,-0.314697266,6.12804878,-8.81097561,-1.341463415,7,Speak and Walk
1.56E+12,0.487792969,0.796386719,-0.314697266,6.067073171,1.829268293,-2.804878049,7,Speak and Walk
1.56E+12,0.506225586,0.801147461,-0.32409668,-0.213414634,-9.237804878,11.18902439,7,Speak and Walk
1.56E+12,0.508544922,0.805908203,-0.322631836,-2.256097561,-5.304878049,4.93902439,7,Speak and Walk
1.56E+12,0.462768555,0.803100586,-0.274414063,0.914634146,-15.21341463,-8.993902439,7,Speak and Walk
1.56E+12,0.471435547,0.848266602,-0.279541016,-10.39634146,-25.45731707,-4.115853659,7,Speak and Walk
1.56E+12,0.469726563,0.852172852,-0.316650391,-4.237804878,-25.33536585,-10.33536585,7,Speak and Walk
1.56E+12,0.504882813,0.870727539,-0.307983398,-18.38414634,-15.39634146,-3.201219512,7,Speak and Walk
1.56E+12,0.482299805,0.775268555,-0.366699219,2.103658537,2.43902439,0.518292683,7,Speak and Walk
1.56E+12,0.453613281,0.795898438,-0.369873047,2.774390244,3.62804878,2.5,7,Speak and Walk
1.56E+12,0.475708008,0.760009766,-0.407592773,8.841463415,6.402439024,-1.554878049,7,Speak and Walk
1.56E+12,0.469970703,0.756347656,-0.410766602,9.390243902,6.25,-2.43902439,7,Speak and Walk
1.56E+12,0.453491211,0.782348633,-0.402954102,5.884146341,11.18902439,7.926829268,7,Speak and Walk
1.56E+12,0.462524414,0.796630859,-0.439453125,6.280487805,11.12804878,10.70121951,7,Speak and Walk
1.56E+12,0.512573242,0.824584961,-0.403442383,7.5,8.292682927,5.457317073,7,Speak and Walk
1.56E+12,0.508666992,0.82434082,-0.396240234,6.859756098,-0.12195122,9.390243902,7,Speak and Walk
1.56E+12,0.424560547,0.815307617,-0.374267578,8.658536585,-2.804878049,-5.335365854,7,Speak and Walk
1.56E+12,0.447875977,0.779418945,-0.370605469,7.987804878,-3.658536585,-6.067073171,7,Speak and Walk
1.56E+12,0.44934082,0.816894531,-0.368408203,11.40243902,-2.042682927,-8.62804878,7,Speak and Walk
1.56E+12,0.44921875,0.825195313,-0.371704102,4.817073171,8.262195122,-8.932926829,7,Speak and Walk
1.56E+12,0.447631836,0.852661133,-0.421020508,10.12195122,11.46341463,-4.542682927,7,Speak and Walk
1.56E+12,0.450927734,0.837402344,-0.392456055,7.804878049,3.932926829,-4.634146341,7,Speak and Walk
1.56E+12,0.44128418,0.861938477,-0.416381836,-4.390243902,11.43292683,-17.86585366,7,Speak and Walk
1.56E+12,0.405883789,0.860473633,-0.412109375,-6.158536585,10.18292683,-11.8597561,7,Speak and Walk
1.56E+12,0.371826172,0.889892578,-0.366210938,-26.76829268,0.579268293,-26.03658537,7,Speak and Walk
1.56E+12,0.374633789,0.834716797,-0.361083984,-21.00609756,-10.91463415,-14.26829268,7,Speak and Walk
1.56E+12,0.451416016,0.826416016,-0.379272461,-22.77439024,-17.5304878,-2.926829268,7,Speak and Walk
1.56E+12,0.432861328,0.827392578,-0.341796875,-32.07317073,-17.83536585,8.292682927,7,Speak and Walk
1.56E+12,0.515258789,0.792480469,-0.316894531,-23.04878049,-15.70121951,16.52439024,7,Speak and Walk
1.56E+12,0.488891602,0.788452148,-0.273803711,-27.28658537,-16.46341463,6.31097561,7,Speak and Walk
1.56E+12,0.465454102,0.797485352,-0.24987793,7.652439024,-5.396341463,3.323170732,7,Speak and Walk
1.56E+12,0.456176758,0.799438477,-0.283081055,-0.670731707,-5.548780488,2.682926829,7,Speak and Walk
1.56E+12,0.502197266,0.819213867,-0.296875,8.231707317,-23.81097561,0.365853659,7,Speak and Walk
1.56E+12,0.506103516,0.81262207,-0.272216797,8.079268293,-24.54268293,-10.70121951,7,Speak and Walk
1.56E+12,0.486572266,0.914428711,-0.379638672,-18.81097561,-9.329268293,-3.963414634,7,Speak and Walk
1.56E+12,0.504638672,0.898193359,-0.363769531,-19.51219512,-9.420731707,-5.030487805,7,Speak and Walk
1.56E+12,0.440795898,0.854614258,-0.389160156,-15.18292683,-15.88414634,-16.95121951,7,Speak and Walk
1.56E+12,0.395507813,0.802734375,-0.384033203,-14.54268293,-16.82926829,-17.5,7,Speak and Walk
1.56E+12,0.364990234,0.789794922,-0.364990234,-4.298780488,-6.463414634,-3.902439024,7,Speak and Walk
1.56E+12,0.364868164,0.766723633,-0.407104492,-10.88414634,-5.762195122,-0.823170732,7,Speak and Walk
1.56E+12,0.365966797,0.845825195,-0.404418945,-16.82926829,-26.58536585,7.164634146,7,Speak and Walk
1.56E+12,0.371704102,0.856079102,-0.437988281,-12.10365854,-34.63414634,18.20121951,7,Speak and Walk
1.56E+12,0.404907227,0.830200195,-0.391967773,-23.7804878,-57.04268293,40.6097561,7,Speak and Walk
1.56E+12,0.438110352,0.850463867,-0.414550781,-25.36585366,-53.7195122,41.92073171,7,Speak and Walk
1.56E+12,0.447753906,0.823730469,-0.360351563,-26.2195122,-50.91463415,21.61585366,7,Speak and Walk
1.56E+12,0.446289063,0.804199219,-0.381347656,-7.530487805,-36.06707317,5.762195122,7,Speak and Walk
1.56E+12,0.44140625,0.806030273,-0.381103516,-6.280487805,-41.64634146,11.03658537,7,Speak and Walk
1.56E+12,0.395141602,0.982666016,-0.40612793,-32.04268293,-34.11585366,2.103658537,7,Speak and Walk
1.56E+12,0.400268555,0.980102539,-0.403564453,-30.6097561,-27.59146341,3.841463415,7,Speak and Walk
1.56E+12,0.426025391,0.89465332,-0.406738281,-43.44512195,-50.09146341,4.176829268,7,Speak and Walk
1.56E+12,0.428100586,0.888793945,-0.388671875,-43.29268293,-44.93902439,4.481707317,7,Speak and Walk
1.56E+12,0.432006836,0.7578125,-0.30065918,-41.8597561,-55.6402439,16.79878049,7,Speak and Walk
1.56E+12,0.430297852,0.718505859,-0.323242188,-39.48170732,-55.6097561,17.80487805,7,Speak and Walk
1.56E+12,0.428344727,0.817871094,-0.29699707,-35.70121951,-60.51829268,18.90243902,7,Speak and Walk
1.56E+12,0.431152344,0.827026367,-0.325927734,-37.83536585,-71.92073171,13.81097561,7,Speak and Walk
1.56E+12,0.473266602,0.886962891,-0.327514648,-35.85365854,-98.7195122,22.86585366,7,Speak and Walk
1.56E+12,0.470214844,0.890258789,-0.32800293,-37.40853659,-110.7012195,20.94512195,7,Speak and Walk
1.56E+12,0.443237305,0.840087891,-0.313476563,-51.40243902,-125,15.79268293,7,Speak and Walk
1.56E+12,0.44140625,0.834472656,-0.276000977,-65.06097561,-126.2804878,15.79268293,7,Speak and Walk
1.56E+12,0.394775391,0.840454102,-0.293334961,-78.68902439,-141.5243902,25.36585366,7,Speak and Walk
1.56E+12,0.393432617,0.862670898,-0.269287109,-81.55487805,-151.1280488,23.1402439,7,Speak and Walk
1.56E+12,0.440795898,0.85949707,-0.300537109,-77.56097561,-180.7317073,49.29878049,7,Speak and Walk
1.56E+12,0.374389648,0.838989258,-0.390136719,-80.54878049,-166.2195122,43.93292683,7,Speak and Walk
1.56E+12,0.368286133,0.88684082,-0.412597656,-73.96341463,-152.5609756,44.11585366,7,Speak and Walk
1.56E+12,0.360717773,0.838989258,-0.403808594,-47.16463415,-125.945122,46.40243902,7,Speak and Walk
1.56E+12,0.384033203,0.831787109,-0.438232422,-42.74390244,-117.2560976,45.09146341,7,Speak and Walk
1.56E+12,0.33581543,0.858886719,-0.446411133,-29.63414634,-82.86585366,34.81707317,7,Speak and Walk
1.56E+12,0.339355469,0.858276367,-0.441772461,-29.45121951,-87.65243902,33.75,7,Speak and Walk
1.56E+12,0.377319336,0.858886719,-0.368408203,-7.469512195,10.21341463,2.957317073,7,Speak and Walk
1.56E+12,0.378295898,0.855102539,-0.373535156,-6.463414634,24.26829268,2.256097561,7,Speak and Walk
1.56E+12,0.356811523,0.875610352,-0.390014648,16.2195122,55.73170732,-5.457317073,7,Speak and Walk
1.56E+12,0.338134766,0.881103516,-0.373413086,21.25,28.20121951,-34.9695122,7,Speak and Walk
1.56E+12,0.376464844,0.884643555,-0.40612793,20.09146341,31.55487805,-30.88414634,7,Speak and Walk
1.56E+12,0.329956055,0.836791992,-0.420776367,18.26219512,37.04268293,-37.34756098,7,Speak and Walk
1.56E+12,0.353759766,0.828857422,-0.41394043,17.71341463,38.87195122,-37.65243902,7,Speak and Walk
1.56E+12,0.352050781,0.864624023,-0.411621094,1.585365854,20.76219512,-3.170731707,7,Speak and Walk
1.56E+12,0.353637695,0.865722656,-0.369873047,-4.87804878,12.04268293,2.103658537,7,Speak and Walk
1.56E+12,0.358886719,0.890258789,-0.340820313,-18.84146341,0.762195122,-4.542682927,7,Speak and Walk
1.56E+12,0.353759766,0.86706543,-0.333374023,-11.95121951,-8.81097561,-11.67682927,7,Speak and Walk
1.56E+12,0.354736328,0.874633789,-0.32019043,-25.09146341,-21.12804878,3.109756098,7,Speak and Walk
1.56E+12,0.335693359,0.874267578,-0.273681641,-20.54878049,-31.64634146,0.365853659,7,Speak and Walk
1.56E+12,0.344360352,0.871459961,-0.260375977,-20.15243902,-26.34146341,2.682926829,7,Speak and Walk
1.56E+12,0.307128906,0.909790039,-0.255981445,-26.55487805,-27.16463415,3.262195122,7,Speak and Walk
1.56E+12,0.304443359,0.931762695,-0.209472656,-21.37195122,-25.70121951,11.12804878,7,Speak and Walk
1.56E+12,0.301635742,0.974853516,-0.207275391,-23.17073171,-15.18292683,5.335365854,7,Speak and Walk
1.56E+12,0.307861328,0.978027344,-0.258422852,-25.15243902,0.670731707,17.62195122,7,Speak and Walk
1.56E+12,0.326904297,0.926391602,-0.236816406,-15.48780488,-7.896341463,10.57926829,7,Speak and Walk
1.56E+12,0.317260742,0.925292969,-0.23828125,-23.93292683,0.487804878,-1.341463415,7,Speak and Walk
1.56E+12,0.272583008,0.896606445,-0.219482422,-24.17682927,-7.652439024,-2.37804878,7,Speak and Walk
1.56E+12,0.305664063,0.899047852,-0.163574219,-32.86585366,-29.32926829,7.5,7,Speak and Walk
1.56E+12,0.337890625,0.923950195,-0.162963867,-30.09146341,-39.20731707,11.98170732,7,Speak and Walk
1.56E+12,0.360473633,0.903686523,-0.218994141,-22.59146341,-55.51829268,11.52439024,7,Speak and Walk
1.56E+12,0.414428711,0.912597656,-0.20690918,-16.40243902,-52.25609756,9.725609756,7,Speak and Walk
1.56E+12,0.420288086,0.88671875,-0.291015625,6.067073171,-39.20731707,19.32926829,7,Speak and Walk
1.56E+12,0.417236328,0.882568359,-0.293823242,6.707317073,-35.0304878,12.80487805,7,Speak and Walk
