1.56404E+12,0.619628906,0.709594727,-0.243164063,1.432926829,-8.170731707,1.585365854,6,Staying
1.56404E+12,0.617675781,0.709350586,-0.242553711,1.585365854,0.304878049,2.774390244,6,Staying
1.56404E+12,0.617553711,0.709228516,-0.244262695,1.524390244,0.457317073,3.323170732,6,Staying
1.56404E+12,0.619628906,0.708984375,-0.242919922,1.036585366,0.213414634,-3.567073171,6,Staying
1.56404E+12,0.620849609,0.708740234,-0.243164063,1.036585366,-7.865853659,-3.567073171,6,Staying
1.56404E+12,0.623046875,0.711669922,-0.244506836,1.737804878,1.493902439,2.56097561,6,Staying
1.56404E+12,0.621459961,0.709838867,-0.244384766,0.975609756,1.463414634,2.743902439,6,Staying
1.56404E+12,0.623901367,0.706420898,-0.240966797,0.518292683,-8.262195122,3.567073171,6,Staying
1.56404E+12,0.656616211,0.705322266,-0.241577148,0.853658537,0.243902439,3.109756098,6,Staying
1.56404E+12,0.620361328,0.709716797,-0.241088867,1.615853659,1.18902439,2.073170732,6,Staying
1.56404E+12,0.620361328,0.710083008,-0.242431641,1.432926829,0.548780488,2.286585366,6,Staying
1.56404E+12,0.619384766,0.711425781,-0.242675781,0.640243902,0.335365854,2.43902439,6,Staying
1.56404E+12,0.618041992,0.711181641,-0.242553711,0.609756098,0.670731707,2.469512195,6,Staying
1.56404E+12,0.619995117,0.71081543,-0.240966797,0.853658537,0.762195122,-3.902439024,6,Staying
1.56404E+12,0.620361328,0.710327148,-0.241210938,0.609756098,0.975609756,-3.75,6,Staying
1.56404E+12,0.621337891,0.708740234,-0.239013672,0.884146341,0.304878049,-3.68902439,6,Staying
1.56404E+12,0.623291016,0.707885742,-0.238647461,1.18902439,0,-3.68902439,6,Staying
1.56404E+12,0.623168945,0.706787109,-0.239013672,2.43902439,1.402439024,3.719512195,6,Staying
1.56404E+12,0.622802734,0.707275391,-0.240844727,2.469512195,1.219512195,3.62804878,6,Staying
1.56404E+12,0.624389648,0.70703125,-0.242675781,1.25,0.335365854,3.353658537,6,Staying
1.56404E+12,0.622192383,0.706787109,-0.240966797,1.18902439,0.304878049,2.317073171,6,Staying
1.56404E+12,0.622070313,0.708129883,-0.241088867,1.219512195,0.487804878,2.37804878,6,Staying
1.56404E+12,0.62121582,0.709228516,-0.239501953,0.396341463,-8.262195122,3.780487805,6,Staying
1.56404E+12,0.624389648,0.708129883,-0.23815918,0.762195122,-8.62804878,-3.81097561,6,Staying
1.56404E+12,0.623779297,0.706542969,-0.240234375,1.737804878,-8.963414634,3.841463415,6,Staying
1.56404E+12,0.657592773,0.704101563,-0.241210938,1.920731707,-8.048780488,3.75,6,Staying
1.56404E+12,0.623291016,0.709228516,-0.24230957,2.164634146,1.524390244,3.048780488,6,Staying
1.56404E+12,0.621948242,0.710571289,-0.242553711,2.042682927,0.701219512,2.987804878,6,Staying
1.56404E+12,0.624145508,0.709960938,-0.241333008,2.43902439,-9.085365854,1.463414634,6,Staying
1.56404E+12,0.622558594,0.709106445,-0.241333008,2.652439024,0.06097561,1.554878049,6,Staying
1.56404E+12,0.618652344,0.709594727,-0.244140625,-3.384146341,0.670731707,2.926829268,6,Staying
1.56404E+12,0.62097168,0.708129883,-0.248779297,0.945121951,-8.353658537,2.134146341,6,Staying
1.56404E+12,0.620361328,0.708374023,-0.248657227,0.670731707,-8.719512195,2.073170732,6,Staying
1.56404E+12,0.61730957,0.708618164,-0.247070313,0.579268293,-7.865853659,1.768292683,6,Staying
1.56404E+12,0.615600586,0.709838867,-0.245849609,0.457317073,0.304878049,2.62195122,6,Staying
1.56404E+12,0.614990234,0.710083008,-0.244873047,0.670731707,0.365853659,2.743902439,6,Staying
1.56404E+12,0.619995117,0.706176758,-0.243286133,0.182926829,0.823170732,-3.506097561,6,Staying
1.56404E+12,0.62121582,0.706665039,-0.242675781,0.731707317,0.487804878,-3.75,6,Staying
1.56404E+12,0.622924805,0.708618164,-0.242675781,1.18902439,1.006097561,3.353658537,6,Staying
1.56404E+12,0.622436523,0.708496094,-0.243652344,1.18902439,1.097560976,3.262195122,6,Staying
1.56404E+12,0.62121582,0.709838867,-0.245483398,1.890243902,0,3.170731707,6,Staying
1.56404E+12,0.621704102,0.710327148,-0.24597168,1.524390244,0.274390244,2.926829268,6,Staying
1.56404E+12,0.618164063,0.709472656,-0.247436523,0.762195122,0.762195122,3.414634146,6,Staying
1.56404E+12,0.62121582,0.708007813,-0.242797852,-7.957317073,1.31097561,3.719512195,6,Staying
1.56404E+12,0.620361328,0.708007813,-0.241821289,-7.957317073,1.036585366,3.658536585,6,Staying
1.56404E+12,0.62487793,0.708251953,-0.240234375,0.457317073,0.213414634,3.292682927,6,Staying
1.56404E+12,0.623901367,0.707763672,-0.239257813,0.365853659,0.579268293,3.231707317,6,Staying
1.56404E+12,0.620605469,0.708740234,-0.239501953,1.524390244,0.06097561,3.079268293,6,Staying
1.56404E+12,0.620849609,0.708251953,-0.239990234,1.615853659,-8.048780488,3.109756098,6,Staying
1.56404E+12,0.619384766,0.706054688,-0.241577148,1.402439024,0.579268293,-3.201219512,6,Staying
1.56404E+12,0.619873047,0.704956055,-0.243041992,1.585365854,0.243902439,-3.109756098,6,Staying
1.56404E+12,0.62487793,0.706054688,-0.244873047,2.012195122,0.792682927,-2.682926829,6,Staying
1.56404E+12,0.658203125,0.706787109,-0.244262695,1.158536585,1.280487805,3.323170732,6,Staying
1.56404E+12,0.65625,0.705200195,-0.244995117,0.853658537,0.914634146,3.109756098,6,Staying
1.56404E+12,0.624145508,0.706176758,-0.241210938,-8.079268293,0.396341463,3.048780488,6,Staying
1.56404E+12,0.624145508,0.706176758,-0.240356445,-8.353658537,0.853658537,3.414634146,6,Staying
1.56404E+12,0.659423828,0.705200195,-0.235229492,0.396341463,-8.475609756,-1.890243902,6,Staying
1.56404E+12,0.661987305,0.70324707,-0.235473633,0.731707317,-8.384146341,-2.530487805,6,Staying
1.56404E+12,0.659423828,0.703857422,-0.238037109,2.56097561,1.280487805,2.408536585,6,Staying
1.56404E+12,0.658569336,0.704101563,-0.239379883,2.62195122,1.341463415,2.195121951,6,Staying
1.56404E+12,0.657470703,0.704467773,-0.240844727,2.164634146,0.945121951,3.323170732,6,Staying
1.56404E+12,0.657470703,0.703857422,-0.240478516,2.042682927,1.25,3.536585366,6,Staying
1.56404E+12,0.658447266,0.703735352,-0.240478516,1.524390244,0.579268293,-3.658536585,6,Staying
1.56404E+12,0.660400391,0.70324707,-0.239746094,1.646341463,-7.957317073,3.87195122,6,Staying
1.56404E+12,0.661254883,0.704101563,-0.241577148,3.109756098,1.036585366,1.920731707,6,Staying
1.56404E+12,0.658935547,0.705444336,-0.242675781,2.865853659,1.768292683,2.042682927,6,Staying
1.56404E+12,0.658325195,0.733398438,-0.241699219,0.884146341,-8.170731707,3.719512195,6,Staying
1.56404E+12,0.659545898,0.731323242,-0.241210938,0.579268293,-8.201219512,3.81097561,6,Staying
1.56404E+12,0.659545898,0.704467773,-0.240844727,0.152439024,0.518292683,3.323170732,6,Staying
1.56404E+12,0.658081055,0.703369141,-0.241577148,0.030487805,-0.243902439,2.987804878,6,Staying
1.56404E+12,0.658691406,0.734008789,-0.23828125,-8.018292683,-8.384146341,2.073170732,6,Staying
1.56404E+12,0.657958984,0.73425293,-0.237915039,0.243902439,-7.926829268,2.073170732,6,Staying
1.56404E+12,0.657470703,0.705078125,-0.23840332,2.103658537,0.396341463,3.658536585,6,Staying
1.56404E+12,0.658081055,0.706420898,-0.23828125,1.676829268,0.365853659,3.841463415,6,Staying
1.56404E+12,0.658569336,0.703491211,-0.237548828,0.670731707,-8.506097561,3.75,6,Staying
1.56404E+12,0.659790039,0.703491211,-0.236328125,0.945121951,-8.81097561,3.81097561,6,Staying
1.56404E+12,0.659179688,0.732788086,-0.240112305,2.37804878,1.341463415,3.048780488,6,Staying
1.56404E+12,0.657714844,0.732543945,-0.240722656,2.225609756,1.18902439,3.384146341,6,Staying
1.56404E+12,0.661254883,0.703979492,-0.241210938,1.920731707,-8.109756098,2.926829268,6,Staying
1.56404E+12,0.660888672,0.73425293,-0.240844727,1.798780488,-8.018292683,2.682926829,6,Staying
1.56404E+12,0.658447266,0.703491211,-0.241577148,1.554878049,-8.353658537,3.048780488,6,Staying
1.56404E+12,0.658935547,0.73425293,-0.241577148,1.341463415,-8.81097561,3.140243902,6,Staying
1.56404E+12,0.660644531,0.706054688,-0.242919922,2.256097561,0.396341463,2.225609756,6,Staying
1.56404E+12,0.659301758,0.704833984,-0.243286133,1.37195122,1.341463415,2.865853659,6,Staying
1.56404E+12,0.660766602,0.732055664,-0.239868164,0.762195122,-8.079268293,3.231707317,6,Staying
1.56404E+12,0.660522461,0.703369141,-0.239379883,1.158536585,-7.835365854,2.896341463,6,Staying
1.56404E+12,0.656494141,0.703979492,-0.239624023,1.37195122,-7.865853659,2.926829268,6,Staying
1.56404E+12,0.65625,0.704833984,-0.240112305,1.463414634,0.030487805,3.018292683,6,Staying
1.56404E+12,0.656494141,0.703857422,-0.240600586,1.585365854,0.579268293,2.713414634,6,Staying
1.56404E+12,0.624267578,0.703613281,-0.240600586,1.432926829,0.853658537,2.987804878,6,Staying
1.56404E+12,0.659057617,0.703369141,-0.239868164,1.12804878,-7.957317073,-3.384146341,6,Staying
1.56404E+12,0.661254883,0.734008789,-0.238891602,1.341463415,-7.743902439,-3.597560976,6,Staying
1.56404E+12,0.659423828,0.731323242,-0.241577148,1.615853659,0.182926829,2.957317073,6,Staying
1.56404E+12,0.658813477,0.732055664,-0.240966797,1.463414634,0.213414634,3.109756098,6,Staying
1.56404E+12,0.658325195,0.703125,-0.245361328,1.432926829,0.701219512,1.951219512,6,Staying
1.56404E+12,0.659667969,0.705322266,-0.244628906,1.341463415,1.158536585,2.195121951,6,Staying
1.56404E+12,0.660400391,0.704101563,-0.240722656,0.579268293,1.402439024,2.5,6,Staying
1.56404E+12,0.659057617,0.703979492,-0.240844727,0.335365854,1.219512195,2.56097561,6,Staying
1.56404E+12,0.659301758,0.703491211,-0.237915039,-7.926829268,0.243902439,2.62195122,6,Staying
1.56404E+12,0.658569336,0.733886719,-0.237915039,0.152439024,0.609756098,2.865853659,6,Staying
1.56404E+12,0.66015625,0.703369141,-0.237182617,1.097560976,0.945121951,3.780487805,6,Staying
1.56404E+12,0.660644531,0.704223633,-0.236938477,1.158536585,0.975609756,3.536585366,6,Staying
1.56404E+12,0.658203125,0.703735352,-0.236083984,0.731707317,-7.957317073,3.109756098,6,Staying
1.56404E+12,0.659057617,0.733886719,-0.235107422,0.945121951,-8.262195122,3.506097561,6,Staying
1.56404E+12,0.661743164,0.733642578,-0.237548828,2.103658537,1.432926829,3.323170732,6,Staying
1.56404E+12,0.660522461,0.733642578,-0.23815918,2.103658537,1.585365854,3.292682927,6,Staying
1.56404E+12,0.661132813,0.734130859,-0.239624023,1.981707317,-7.865853659,3.475609756,6,Staying
1.56404E+12,0.661132813,0.734130859,-0.239501953,1.859756098,-7.987804878,3.536585366,6,Staying
1.56404E+12,0.662109375,0.732910156,-0.238525391,1.12804878,-7.957317073,3.597560976,6,Staying
1.56404E+12,0.662109375,0.731811523,-0.23828125,1.097560976,-7.896341463,3.475609756,6,Staying
1.56404E+12,0.660400391,0.705322266,-0.238769531,0.762195122,1.524390244,2.835365854,6,Staying
1.56404E+12,0.659790039,0.733886719,-0.238037109,0.182926829,1.31097561,2.987804878,6,Staying
1.56404E+12,0.660766602,0.703125,-0.236083984,0.731707317,0.213414634,3.079268293,6,Staying
1.56404E+12,0.661132813,0.733276367,-0.234863281,0.731707317,0,3.353658537,6,Staying
1.56404E+12,0.661376953,0.703491211,-0.236083984,2.073170732,0.853658537,2.195121951,6,Staying
1.56404E+12,0.659912109,0.704101563,-0.236328125,2.164634146,0.975609756,2.073170732,6,Staying
1.56404E+12,0.660888672,0.703857422,-0.236328125,1.554878049,0.640243902,3.109756098,6,Staying
1.56404E+12,0.660522461,0.703613281,-0.236572266,1.006097561,0.884146341,3.018292683,6,Staying
1.56404E+12,0.660766602,0.733642578,-0.264770508,1.798780488,0.12195122,3.109756098,6,Staying
1.56404E+12,0.661499023,0.733520508,-0.265014648,1.890243902,0.091463415,3.170731707,6,Staying
1.56404E+12,0.661621094,0.733520508,-0.238647461,2.682926829,1.18902439,3.048780488,6,Staying
1.56404E+12,0.66003418,0.703125,-0.239013672,2.713414634,1.097560976,3.018292683,6,Staying
1.56404E+12,0.660400391,0.733642578,-0.238525391,1.280487805,-7.957317073,3.018292683,6,Staying
1.56404E+12,0.661743164,0.732910156,-0.239257813,1.280487805,-7.987804878,3.018292683,6,Staying
1.56404E+12,0.658935547,0.733154297,-0.238525391,0.670731707,0.701219512,3.62804878,6,Staying
1.56404E+12,0.659179688,0.731811523,-0.238037109,0.579268293,0.518292683,3.87195122,6,Staying
1.56404E+12,0.6640625,0.731689453,-0.237060547,1.432926829,0.670731707,2.896341463,6,Staying
1.56404E+12,0.665405273,0.733764648,-0.236572266,1.951219512,0.975609756,2.317073171,6,Staying
1.56404E+12,0.660400391,0.731689453,-0.23449707,0.853658537,0.030487805,2.774390244,6,Staying
1.56404E+12,0.661621094,0.731811523,-0.234619141,0.792682927,-8.201219512,2.835365854,6,Staying
1.56404E+12,0.661987305,0.733520508,-0.235595703,1.067073171,1.12804878,2.804878049,6,Staying
1.56404E+12,0.660766602,0.734130859,-0.236083984,0.975609756,1.18902439,2.987804878,6,Staying
1.56404E+12,0.661621094,0.733520508,-0.235717773,1.18902439,-8.201219512,2.743902439,6,Staying
1.56404E+12,0.662475586,0.703735352,-0.235717773,1.402439024,-8.201219512,2.591463415,6,Staying
1.56404E+12,0.664794922,0.731933594,-0.235229492,2.073170732,0.579268293,3.292682927,6,Staying
1.56404E+12,0.66418457,0.732421875,-0.235107422,2.5,1.18902439,2.774390244,6,Staying
1.56404E+12,0.66015625,0.732788086,-0.23840332,2.134146341,-7.987804878,2.408536585,6,Staying
1.56404E+12,0.660522461,0.734008789,-0.238525391,1.798780488,-8.506097561,2.530487805,6,Staying
1.56404E+12,0.660522461,0.733764648,-0.238525391,2.62195122,1.493902439,3.353658537,6,Staying
1.56404E+12,0.660888672,0.703491211,-0.240234375,2.5,1.615853659,3.536585366,6,Staying
1.56404E+12,0.661865234,0.733154297,-0.237915039,1.25,-8.506097561,2.530487805,6,Staying
1.56404E+12,0.664672852,0.705078125,-0.237304688,0.792682927,-7.865853659,3.018292683,6,Staying
1.56404E+12,0.662231445,0.729614258,-0.236083984,1.890243902,0.030487805,3.109756098,6,Staying
1.56404E+12,0.663208008,0.729248047,-0.236816406,1.920731707,-7.835365854,2.987804878,6,Staying
1.56404E+12,0.662231445,0.733642578,-0.239135742,2.012195122,1.341463415,2.5,6,Staying
1.56404E+12,0.66015625,0.705322266,-0.23840332,1.006097561,-8.475609756,1.463414634,6,Staying
1.56404E+12,0.658691406,0.733276367,-0.236206055,1.585365854,-7.865853659,3.658536585,6,Staying
1.56404E+12,0.661254883,0.73425293,-0.23828125,1.829268293,0.274390244,3.87195122,6,Staying
1.56404E+12,0.658447266,0.73425293,-0.23815918,1.798780488,0.579268293,3.353658537,6,Staying
1.56404E+12,0.66003418,0.733398438,-0.23815918,1.798780488,-7.835365854,3.231707317,6,Staying
1.56404E+12,0.662719727,0.732910156,-0.238647461,1.890243902,-8.018292683,3.140243902,6,Staying
1.56404E+12,0.662475586,0.732910156,-0.239013672,1.920731707,0.030487805,2.987804878,6,Staying
1.56404E+12,0.658569336,0.733276367,-0.241088867,1.829268293,0.640243902,3.109756098,6,Staying
1.56404E+12,0.659057617,0.703491211,-0.240112305,1.798780488,0.274390244,3.292682927,6,Staying
1.56404E+12,0.659912109,0.70324707,-0.239501953,1.37195122,0.426829268,2.896341463,6,Staying
1.56404E+12,0.661621094,0.734130859,-0.239257813,1.37195122,0.762195122,3.140243902,6,Staying
1.56404E+12,0.662719727,0.729370117,-0.237670898,0.975609756,0.396341463,-3.658536585,6,Staying
1.56404E+12,0.664428711,0.729614258,-0.236328125,1.12804878,0.12195122,3.68902439,6,Staying
1.56404E+12,0.662597656,0.731811523,-0.238037109,1.18902439,1.036585366,2.774390244,6,Staying
1.56404E+12,0.661987305,0.732543945,-0.237426758,1.25,0.792682927,2.957317073,6,Staying
1.56404E+12,0.662719727,0.703491211,-0.236328125,0.609756098,0.152439024,2.865853659,6,Staying
1.56404E+12,0.661621094,0.733154297,-0.236206055,0.274390244,0.487804878,2.926829268,6,Staying
1.56404E+12,0.662841797,0.732666016,-0.236938477,1.280487805,0.030487805,3.384146341,6,Staying
1.56404E+12,0.663452148,0.733032227,-0.236450195,1.280487805,0.274390244,3.414634146,6,Staying
1.56404E+12,0.66015625,0.732177734,-0.236572266,1.006097561,0.670731707,3.567073171,6,Staying
1.56404E+12,0.661865234,0.731689453,-0.235229492,1.036585366,0.304878049,3.841463415,6,Staying
1.56404E+12,0.665649414,0.729736328,-0.234985352,1.890243902,0.823170732,3.68902439,6,Staying
1.56404E+12,0.666381836,0.73046875,-0.265625,1.981707317,1.25,3.658536585,6,Staying
1.56404E+12,0.665283203,0.731567383,-0.235717773,1.585365854,-7.926829268,3.079268293,6,Staying
1.56404E+12,0.665039063,0.730712891,-0.236206055,1.554878049,0.091463415,2.835365854,6,Staying
1.56404E+12,0.662719727,0.731445313,-0.236083984,1.524390244,0.304878049,2.713414634,6,Staying
1.56404E+12,0.661865234,0.731079102,-0.236694336,1.554878049,0.426829268,2.713414634,6,Staying
1.56404E+12,0.662963867,0.731567383,-0.237182617,1.097560976,0.091463415,3.292682927,6,Staying
1.56404E+12,0.663208008,0.730712891,-0.236572266,1.463414634,0.304878049,3.506097561,6,Staying
1.56404E+12,0.666870117,0.728271484,-0.264770508,0.823170732,0.304878049,3.567073171,6,Staying
1.56404E+12,0.667114258,0.728759766,-0.265014648,1.280487805,0.731707317,3.384146341,6,Staying
1.56404E+12,0.664550781,0.730224609,-0.235351563,1.158536585,0.06097561,3.079268293,6,Staying
1.56404E+12,0.664550781,0.729980469,-0.234619141,1.12804878,-8.140243902,2.62195122,6,Staying
1.56404E+12,0.662597656,0.732299805,-0.235351563,1.158536585,0.670731707,2.37804878,6,Staying
1.56404E+12,0.662353516,0.732177734,-0.235961914,1.219512195,0.548780488,2.530487805,6,Staying
1.56404E+12,0.664306641,0.731811523,-0.235717773,1.067073171,0.579268293,3.292682927,6,Staying
1.56404E+12,0.6640625,0.731689453,-0.235107422,0.914634146,0.609756098,3.109756098,6,Staying
1.56404E+12,0.665527344,0.729736328,-0.264526367,1.067073171,-7.957317073,3.018292683,6,Staying
1.56404E+12,0.667114258,0.729980469,-0.264404297,1.463414634,0.091463415,2.987804878,6,Staying
1.56404E+12,0.663574219,0.730712891,-0.264770508,1.829268293,0.579268293,2.5,6,Staying
1.56404E+12,0.663696289,0.73059082,-0.235473633,1.890243902,0.274390244,2.652439024,6,Staying
1.56404E+12,0.664550781,0.73046875,-0.236328125,1.707317073,0.426829268,2.804878049,6,Staying
1.56404E+12,0.664306641,0.731445313,-0.236938477,1.707317073,0.640243902,2.682926829,6,Staying
1.56404E+12,0.664550781,0.732055664,-0.235473633,0.823170732,-7.835365854,3.384146341,6,Staying
1.56404E+12,0.665527344,0.732421875,-0.235839844,0.731707317,-7.835365854,3.414634146,6,Staying
1.56404E+12,0.663574219,0.730834961,-0.234741211,0.579268293,-8.323170732,2.743902439,6,Staying
1.56404E+12,0.664672852,0.731201172,-0.234619141,0.884146341,-8.445121951,2.804878049,6,Staying
1.56404E+12,0.663696289,0.731323242,-0.234985352,1.585365854,-7.865853659,1.829268293,6,Staying
1.56404E+12,0.664916992,0.733886719,-0.234863281,1.402439024,0.640243902,2.286585366,6,Staying
1.56404E+12,0.663574219,0.73034668,-0.264038086,0.853658537,-8.048780488,3.445121951,6,Staying
1.56404E+12,0.665161133,0.729003906,-0.263183594,0.518292683,-8.597560976,3.201219512,6,Staying
1.56404E+12,0.667114258,0.732299805,-0.265014648,1.493902439,0.731707317,1.402439024,6,Staying
1.56404E+12,0.664672852,0.733032227,-0.265380859,1.493902439,0.579268293,1.18902439,6,Staying
1.56404E+12,0.661499023,0.703125,-0.235717773,1.585365854,-9.054878049,1.524390244,6,Staying
1.56404E+12,0.661499023,0.704345703,-0.235595703,1.219512195,-8.445121951,1.920731707,6,Staying
1.56404E+12,0.658691406,0.734130859,-0.263183594,1.158536585,-7.865853659,3.414634146,6,Staying
1.56404E+12,0.66015625,0.732910156,-0.263916016,1.31097561,-8.109756098,3.567073171,6,Staying
1.56404E+12,0.663452148,0.733032227,-0.235229492,1.951219512,-8.201219512,-3.567073171,6,Staying
1.56404E+12,0.664428711,0.731811523,-0.235717773,1.859756098,-8.567073171,3.353658537,6,Staying
1.56404E+12,0.66418457,0.731445313,-0.236328125,2.012195122,-8.201219512,3.140243902,6,Staying
1.56404E+12,0.661987305,0.731811523,-0.240112305,3.079268293,-8.201219512,2.408536585,6,Staying
1.56404E+12,0.661743164,0.729858398,-0.240356445,2.987804878,-7.987804878,2.56097561,6,Staying
1.56404E+12,0.661987305,0.731689453,-0.241577148,1.981707317,0.823170732,3.445121951,6,Staying
1.56404E+12,0.661743164,0.732299805,-0.241821289,1.920731707,1.006097561,3.170731707,6,Staying
1.56404E+12,0.661865234,0.729858398,-0.238769531,-7.957317073,1.12804878,3.62804878,6,Staying
1.56404E+12,0.661987305,0.729492188,-0.236938477,0.335365854,0.243902439,3.414634146,6,Staying
1.56404E+12,0.665405273,0.729492188,-0.235839844,0.792682927,0.762195122,2.987804878,6,Staying
1.56404E+12,0.663696289,0.731323242,-0.236450195,1.890243902,-7.835365854,2.652439024,6,Staying
1.56404E+12,0.664672852,0.733154297,-0.236083984,2.134146341,0.06097561,2.5,6,Staying
1.56404E+12,0.661743164,0.731567383,-0.236572266,1.646341463,0.975609756,2.987804878,6,Staying
1.56404E+12,0.661743164,0.732666016,-0.236572266,1.615853659,0.426829268,3.079268293,6,Staying
1.56404E+12,0.664672852,0.729492188,-0.237060547,2.774390244,0.12195122,2.926829268,6,Staying
1.56404E+12,0.666381836,0.73046875,-0.237670898,2.62195122,-8.018292683,2.682926829,6,Staying
1.56404E+12,0.661987305,0.731323242,-0.239868164,1.432926829,0.213414634,2.073170732,6,Staying
1.56404E+12,0.661743164,0.729614258,-0.239990234,1.280487805,0.243902439,2.347560976,6,Staying
1.56404E+12,0.663696289,0.73046875,-0.238891602,1.402439024,0.274390244,3.68902439,6,Staying
1.56404E+12,0.663818359,0.730102539,-0.238891602,1.493902439,0.548780488,3.292682927,6,Staying
1.56404E+12,0.662597656,0.729980469,-0.237060547,0.579268293,1.524390244,3.445121951,6,Staying
1.56404E+12,0.663696289,0.727661133,-0.236206055,1.006097561,0.548780488,3.475609756,6,Staying
1.56404E+12,0.664550781,0.730224609,-0.236206055,1.737804878,1.341463415,2.835365854,6,Staying
1.56404E+12,0.663696289,0.731079102,-0.236450195,1.432926829,1.402439024,2.835365854,6,Staying
1.56404E+12,0.66418457,0.730834961,-0.236694336,1.463414634,-7.926829268,3.109756098,6,Staying
1.56404E+12,0.665161133,0.732177734,-0.237060547,1.646341463,0.030487805,2.804878049,6,Staying
1.56404E+12,0.664306641,0.73059082,-0.235717773,0.396341463,0.945121951,3.353658537,6,Staying
1.56404E+12,0.663696289,0.729492188,-0.235351563,0.274390244,0.701219512,3.567073171,6,Staying
1.56404E+12,0.669555664,0.728637695,-0.265380859,1.158536585,-7.987804878,-3.719512195,6,Staying
1.56404E+12,0.670288086,0.727783203,-0.26550293,1.402439024,0.182926829,3.81097561,6,Staying
1.56404E+12,0.66784668,0.726806641,-0.235595703,1.585365854,0.274390244,3.445121951,6,Staying
1.56404E+12,0.66418457,0.730957031,-0.23828125,0.396341463,1.18902439,3.140243902,6,Staying
1.56404E+12,0.663208008,0.727416992,-0.235473633,0.487804878,0.213414634,3.384146341,6,Staying
1.56404E+12,0.670288086,0.727783203,-0.265380859,2.073170732,0.945121951,2.56097561,6,Staying
1.56404E+12,0.668212891,0.727905273,-0.23449707,2.103658537,1.615853659,2.5,6,Staying
1.56404E+12,0.664672852,0.729492188,-0.238037109,1.25,-8.414634146,2.43902439,6,Staying
1.56404E+12,0.6640625,0.730224609,-0.235351563,1.036585366,0.640243902,2.43902439,6,Staying
1.56404E+12,0.663574219,0.729614258,-0.235839844,1.280487805,0.670731707,2.713414634,6,Staying
1.56404E+12,0.666137695,0.730834961,-0.237548828,1.006097561,0.640243902,3.323170732,6,Staying
1.56404E+12,0.665283203,0.729614258,-0.236694336,0.762195122,0.548780488,3.109756098,6,Staying
1.56404E+12,0.670043945,0.729125977,-0.235717773,1.402439024,0.579268293,3.109756098,6,Staying
1.56404E+12,0.669433594,0.729003906,-0.235839844,1.615853659,0.945121951,2.896341463,6,Staying
1.56404E+12,0.667114258,0.72668457,-0.234863281,0.457317073,0.579268293,2.256097561,6,Staying
1.56404E+12,0.665649414,0.73059082,-0.234619141,0.213414634,-8.597560976,2.896341463,6,Staying
1.56404E+12,0.666137695,0.729736328,-0.264648438,0.335365854,-8.68902439,2.804878049,6,Staying
1.56404E+12,0.6640625,0.731079102,-0.265380859,1.493902439,0.457317073,1.951219512,6,Staying
1.56404E+12,0.66418457,0.730834961,-0.265625,1.676829268,0.426829268,1.951219512,6,Staying
1.56404E+12,0.666259766,0.727539063,-0.264648438,2.347560976,0.426829268,3.841463415,6,Staying
1.56404E+12,0.66796875,0.729125977,-0.26550293,2.682926829,0.579268293,3.780487805,6,Staying
1.56404E+12,0.667358398,0.73046875,-0.236816406,2.012195122,0.12195122,2.469512195,6,Staying
1.56404E+12,0.665161133,0.729858398,-0.236450195,2.042682927,-7.987804878,2.164634146,6,Staying
1.56404E+12,0.661499023,0.731933594,-0.23815918,1.219512195,-7.835365854,1.798780488,6,Staying
1.56404E+12,0.659667969,0.732666016,-0.238525391,1.25,-7.926829268,2.408536585,6,Staying
1.56404E+12,0.663085938,0.731689453,-0.236450195,1.341463415,0.487804878,3.018292683,6,Staying
1.56404E+12,0.662719727,0.731323242,-0.234741211,1.18902439,0.975609756,3.262195122,6,Staying
1.56404E+12,0.666015625,0.731201172,-0.265625,1.554878049,0.030487805,-3.87195122,6,Staying
1.56404E+12,0.666259766,0.731445313,-0.23449707,1.737804878,0.243902439,3.475609756,6,Staying
1.56404E+12,0.664306641,0.729003906,-0.236450195,1.585365854,0.152439024,2.62195122,6,Staying
1.56404E+12,0.664306641,0.728881836,-0.235351563,1.676829268,-7.835365854,2.713414634,6,Staying
1.56404E+12,0.664428711,0.731201172,-0.235351563,1.280487805,0.609756098,3.323170732,6,Staying
1.56404E+12,0.663818359,0.731323242,-0.235961914,1.12804878,0.609756098,3.262195122,6,Staying
1.56404E+12,0.665527344,0.73046875,-0.265380859,1.158536585,-7.926829268,2.835365854,6,Staying
1.56404E+12,0.664428711,0.729003906,-0.235473633,1.31097561,0.213414634,2.682926829,6,Staying
1.56404E+12,0.663452148,0.733642578,-0.235961914,1.036585366,1.219512195,3.323170732,6,Staying
1.56404E+12,0.662597656,0.731567383,-0.236206055,0.335365854,1.158536585,3.780487805,6,Staying
1.56404E+12,0.667724609,0.728759766,-0.265258789,1.006097561,0.152439024,3.231707317,6,Staying
1.56404E+12,0.667602539,0.728271484,-0.265625,1.25,0.518292683,3.048780488,6,Staying
1.56404E+12,0.663330078,0.731445313,-0.236083984,1.280487805,-7.835365854,2.347560976,6,Staying
1.56404E+12,0.663574219,0.731201172,-0.234985352,1.463414634,-8.170731707,2.256097561,6,Staying
1.56404E+12,0.665283203,0.732055664,-0.235473633,1.25,1.12804878,3.292682927,6,Staying
1.56404E+12,0.664794922,0.731323242,-0.26550293,1.067073171,0.945121951,3.262195122,6,Staying
