1.56404E+12,0.403930664,0.577514648,-0.742431641,30.0304878,0.853658537,3.262195122,1,Head Shake
1.56404E+12,0.401367188,0.57043457,-0.785522461,28.7195122,-7.957317073,3.475609756,1,Head Shake
1.56404E+12,0.400024414,0.518676758,-0.813964844,20.39634146,-5.12195122,-3.384146341,1,Head Shake
1.56404E+12,0.400146484,0.540039063,-0.81640625,25.79268293,-5.792682927,-3.506097561,1,Head Shake
1.56404E+12,0.421142578,0.496704102,-0.797119141,17.07317073,-4.87804878,7.804878049,1,Head Shake
1.56404E+12,0.419311523,0.531738281,-0.80065918,7.408536585,-3.993902439,8.170731707,1,Head Shake
1.56404E+12,0.391723633,0.493041992,-0.804077148,2.469512195,-11.61585366,10.09146341,1,Head Shake
1.56404E+12,0.421630859,0.489013672,-0.804077148,-8.109756098,-10.91463415,9.725609756,1,Head Shake
1.56404E+12,0.421386719,0.497436523,-0.805053711,-6.18902439,-10.24390244,-0.12195122,1,Head Shake
1.56404E+12,0.391357422,0.494384766,-0.803833008,-17.34756098,-10.54878049,-0.762195122,1,Head Shake
1.56404E+12,0.395385742,0.531860352,-0.824462891,-23.44512195,1.18902439,-3.81097561,1,Head Shake
1.56404E+12,0.395019531,0.532836914,-0.820556641,-24.72560976,2.103658537,3.048780488,1,Head Shake
1.56404E+12,0.395385742,0.520385742,-0.775634766,-32.68292683,-2.164634146,2.835365854,1,Head Shake
1.56404E+12,0.395019531,0.525024414,-0.774658203,-34.11585366,-1.524390244,2.43902439,1,Head Shake
1.56404E+12,0.402099609,0.548950195,-0.793457031,-36.03658537,-0.182926829,-8.231707317,1,Head Shake
1.56404E+12,0.401977539,0.551757813,-0.787963867,-38.41463415,-0.030487805,-8.993902439,1,Head Shake
1.56404E+12,0.439575195,0.603881836,-0.763916016,-46.76829268,4.298780488,-10.51829268,1,Head Shake
1.56404E+12,0.438842773,0.582397461,-0.758911133,-57.28658537,6.036585366,-10.70121951,1,Head Shake
1.56404E+12,0.446166992,0.640136719,-0.728393555,-61.06707317,17.16463415,-11.2804878,1,Head Shake
1.56404E+12,0.452636719,0.620849609,-0.722290039,-71.64634146,18.1402439,-3.932926829,1,Head Shake
1.56404E+12,0.430175781,0.651977539,-0.654663086,-88.7195122,26.58536585,-17.83536585,1,Head Shake
1.56404E+12,0.430664063,0.692382813,-0.645263672,-93.7195122,21.15853659,-19.3597561,1,Head Shake
1.56404E+12,0.471557617,0.764404297,-0.551635742,-113.9939024,39.87804878,-24.87804878,1,Head Shake
1.56404E+12,0.479248047,0.742797852,-0.528320313,-127.7134146,35.39634146,-24.48170732,1,Head Shake
1.56404E+12,0.459106445,0.820068359,-0.438598633,-142.7743902,63.75,-27.65243902,1,Head Shake
1.56404E+12,0.458496094,0.798461914,-0.416381836,-140.152439,78.38414634,-30.06097561,1,Head Shake
1.56404E+12,0.446411133,0.831665039,-0.268432617,-158.445122,96.2195122,-38.04878049,1,Head Shake
1.56404E+12,0.438720703,0.837036133,-0.258056641,-153.0792683,89.78658537,-38.47560976,1,Head Shake
1.56404E+12,0.372924805,0.883544922,-0.128662109,-149.8780488,76.49390244,-45.79268293,1,Head Shake
1.56404E+12,0.36328125,0.85949707,-0.061035156,-139.2073171,81.12804878,-46.64634146,1,Head Shake
1.56404E+12,0.339355469,0.868164063,0.041503906,-113.4146341,45.06097561,-57.77439024,1,Head Shake
1.56404E+12,0.353881836,0.917724609,0.09375,-97.74390244,50.21341463,-58.32317073,1,Head Shake
1.56404E+12,0.292480469,0.901855469,0.151123047,-36.8597561,24.51219512,-41.98170732,1,Head Shake
1.56404E+12,0.286621094,0.903320313,0.155517578,-27.77439024,12.77439024,-28.7804878,1,Head Shake
1.56404E+12,0.282958984,0.939941406,0.167724609,7.43902439,-0.701219512,-9.085365854,1,Head Shake
1.56404E+12,0.293457031,0.945556641,0.12109375,12.71341463,-3.536585366,-3.140243902,1,Head Shake
1.56404E+12,0.298095703,0.951904297,0.090698242,23.38414634,10.48780488,5.701219512,1,Head Shake
1.56404E+12,0.302978516,0.946044922,0.087646484,32.19512195,4.115853659,5.457317073,1,Head Shake
1.56404E+12,0.312255859,0.946777344,0.104492188,50.24390244,17.28658537,-1.981707317,1,Head Shake
1.56404E+12,0.323608398,0.94543457,0.045898438,88.65853659,24.51219512,-10.30487805,1,Head Shake
1.56404E+12,0.317626953,0.897827148,-0.070800781,114.5121951,11.79878049,-1.097560976,1,Head Shake
1.56404E+12,0.315551758,0.893310547,-0.057006836,124.4817073,16.58536585,9.512195122,1,Head Shake
1.56404E+12,0.318237305,0.864379883,-0.17578125,154.3902439,-7.225609756,13.50609756,1,Head Shake
1.56404E+12,0.319702148,0.861206055,-0.250244141,160,-16.25,23.93292683,1,Head Shake
1.56404E+12,0.299682617,0.852416992,-0.360839844,179.5731707,-43.87195122,24.32926829,1,Head Shake
1.56404E+12,0.305541992,0.803710938,-0.418212891,180.6402439,-56.37195122,23.53658537,1,Head Shake
1.56404E+12,0.305664063,0.776611328,-0.52355957,191.1280488,-63.29268293,16.40243902,1,Head Shake
1.56404E+12,0.298828125,0.763671875,-0.548339844,186.2804878,-51.55487805,6.981707317,1,Head Shake
1.56404E+12,0.321289063,0.671875,-0.758300781,178.1097561,-30.15243902,16.82926829,1,Head Shake
1.56404E+12,0.314453125,0.677734375,-0.789306641,170,-28.59756098,7.682926829,1,Head Shake
1.56404E+12,0.299682617,0.661499023,-0.91027832,103.1707317,-14.42073171,7.591463415,1,Head Shake
1.56404E+12,0.301147461,0.622558594,-0.894897461,69.42073171,-17.28658537,5.518292683,1,Head Shake
1.56404E+12,0.303466797,0.558959961,-0.870849609,-3.140243902,-2.62195122,10.09146341,1,Head Shake
1.56404E+12,0.297485352,0.552490234,-0.862548828,-11.49390244,-1.25,8.506097561,1,Head Shake
1.56404E+12,0.319580078,0.569458008,-0.798095703,-23.20121951,1.707317073,-8.323170732,1,Head Shake
1.56404E+12,0.32043457,0.571166992,-0.822387695,-23.07926829,0.945121951,-8.536585366,1,Head Shake
1.56404E+12,0.297119141,0.557495117,-0.768798828,-26.82926829,-1.615853659,-3.475609756,1,Head Shake
1.56404E+12,0.303833008,0.595581055,-0.792602539,-24.81707317,9.237804878,-2.073170732,1,Head Shake
1.56404E+12,0.31237793,0.64050293,-0.778076172,-32.37804878,9.695121951,3.75,1,Head Shake
1.56404E+12,0.329223633,0.660522461,-0.780761719,-30.33536585,9.573170732,-7.896341463,1,Head Shake
1.56404E+12,0.350830078,0.674560547,-0.770874023,-72.92682927,13.99390244,-14.26829268,1,Head Shake
1.56404E+12,0.356323242,0.676147461,-0.748291016,-80.91463415,14.02439024,-23.75,1,Head Shake
1.56404E+12,0.331176758,0.725708008,-0.697265625,-109.2682927,30.85365854,-21.49390244,1,Head Shake
1.56404E+12,0.332763672,0.703491211,-0.650512695,-120.5182927,41.95121951,-31.64634146,1,Head Shake
1.56404E+12,0.35559082,0.749023438,-0.576904297,-122.5609756,53.20121951,-28.7804878,1,Head Shake
1.56404E+12,0.329101563,0.767944336,-0.522827148,-123.1402439,53.84146341,-29.05487805,1,Head Shake
1.56404E+12,0.352416992,0.831787109,-0.422729492,-112.195122,50.85365854,-39.14634146,1,Head Shake
1.56404E+12,0.329956055,0.834594727,-0.405639648,-106.0670732,58.44512195,-30.76219512,1,Head Shake
1.56404E+12,0.346313477,0.88684082,-0.348022461,-99.02439024,55.76219512,-40.73170732,1,Head Shake
1.56404E+12,0.309936523,0.884399414,-0.297119141,-101.7987805,51.52439024,-35.15243902,1,Head Shake
1.56404E+12,0.294555664,0.93762207,-0.244018555,-73.68902439,58.23170732,-42.01219512,1,Head Shake
1.56404E+12,0.273681641,0.943969727,-0.172363281,-58.47560976,64.48170732,-17.56097561,1,Head Shake
1.56404E+12,0.267578125,0.947631836,-0.19128418,-46.64634146,60.67073171,-19.51219512,1,Head Shake
1.56404E+12,0.249267578,0.924316406,-0.125610352,-41.43292683,54.3902439,-25.67073171,1,Head Shake
1.56404E+12,0.241210938,0.949829102,-0.085327148,-35,57.34756098,-25.70121951,1,Head Shake
1.56404E+12,0.255859375,0.952148438,-0.056518555,1.859756098,31.52439024,-6.006097561,1,Head Shake
1.56404E+12,0.261962891,0.946411133,-0.051269531,-0.030487805,26.46341463,-9.390243902,1,Head Shake
1.56404E+12,0.249267578,0.923095703,-0.099609375,22.80487805,2.896341463,-2.256097561,1,Head Shake
1.56404E+12,0.286376953,0.922607422,-0.106445313,30.21341463,-8.841463415,-2.43902439,1,Head Shake
1.56404E+12,0.295898438,0.928955078,-0.145263672,45.97560976,-19.32926829,8.109756098,1,Head Shake
1.56404E+12,0.296508789,0.952636719,-0.153686523,45.57926829,-25.06097561,-1.097560976,1,Head Shake
1.56404E+12,0.27746582,0.950073242,-0.210327148,62.5304878,-30.09146341,-3.140243902,1,Head Shake
1.56404E+12,0.276123047,0.905395508,-0.252075195,54.08536585,-31.12804878,-3.597560976,1,Head Shake
1.56404E+12,0.237915039,0.868774414,-0.244262695,77.37804878,-51.43292683,-3.262195122,1,Head Shake
1.56404E+12,0.239013672,0.8671875,-0.286987305,94.32926829,-59.42073171,8.963414634,1,Head Shake
1.56404E+12,0.259521484,0.873291016,-0.369140625,133.3841463,-86.82926829,20.79268293,1,Head Shake
1.56404E+12,0.291259766,0.856567383,-0.398193359,132.3170732,-94.3902439,34.72560976,1,Head Shake
1.56404E+12,0.294067383,0.848754883,-0.530883789,136.6463415,-70.91463415,24.93902439,1,Head Shake
1.56404E+12,0.294311523,0.822387695,-0.595336914,130.304878,-65.97560976,18.93292683,1,Head Shake
1.56404E+12,0.258544922,0.781982422,-0.715087891,103.2926829,-43.53658537,20.0304878,1,Head Shake
1.56404E+12,0.265380859,0.778076172,-0.735107422,79.05487805,-45.88414634,22.13414634,1,Head Shake
1.56404E+12,0.289794922,0.747192383,-0.738037109,9.573170732,-23.35365854,4.573170732,1,Head Shake
1.56404E+12,0.284545898,0.762207031,-0.7578125,-5.365853659,-13.65853659,7.926829268,1,Head Shake
1.56404E+12,0.25378418,0.751708984,-0.724487305,-33.90243902,-3.079268293,-2.865853659,1,Head Shake
1.56404E+12,0.252197266,0.750732422,-0.684570313,-29.9695122,-3.475609756,-2.743902439,1,Head Shake
1.56404E+12,0.253173828,0.747192383,-0.680297852,-43.81097561,-4.115853659,1.432926829,1,Head Shake
1.56404E+12,0.217041016,0.79309082,-0.68359375,-51.06707317,-6.615853659,-8.87195122,1,Head Shake
1.56404E+12,0.2109375,0.814819336,-0.65612793,-113.1402439,-31.92073171,-4.298780488,1,Head Shake
1.56404E+12,0.208129883,0.82409668,-0.660766602,-121.8902439,-33.53658537,-8.536585366,1,Head Shake
1.56404E+12,0.207641602,0.850830078,-0.513183594,-167.4695122,-17.98780488,11.37195122,1,Head Shake
1.56404E+12,0.204467773,0.856201172,-0.455078125,-165,-10.94512195,4.817073171,1,Head Shake
1.56404E+12,0.25402832,0.881835938,-0.356567383,-123.3536585,8.62804878,8.170731707,1,Head Shake
1.56404E+12,0.216552734,0.871582031,-0.304077148,-106.4329268,4.817073171,3.445121951,1,Head Shake
1.56404E+12,0.252319336,0.942016602,-0.269775391,-89.02439024,7.286585366,-4.420731707,1,Head Shake
1.56404E+12,0.217651367,0.952026367,-0.295532227,-86.67682927,18.32317073,-4.786585366,1,Head Shake
1.56404E+12,0.251831055,0.972167969,-0.256591797,-91.98170732,20.73170732,-17.07317073,1,Head Shake
1.56404E+12,0.213500977,0.973754883,-0.215209961,-105,32.34756098,-18.7804878,1,Head Shake
1.56404E+12,0.18359375,0.975708008,-0.139282227,-102.8963415,20.91463415,-14.78658537,1,Head Shake
1.56404E+12,0.182250977,0.969604492,-0.089233398,-104.1158537,26.12804878,-14.20731707,1,Head Shake
1.56404E+12,0.1875,0.94519043,0.016845703,-68.7195122,6.981707317,-8.780487805,1,Head Shake
1.56404E+12,0.15234375,0.951171875,0.063354492,-46.00609756,8.353658537,2.56097561,1,Head Shake
1.56404E+12,0.219116211,0.955688477,0.067138672,2.835365854,0.213414634,-1.493902439,1,Head Shake
1.56404E+12,0.187133789,0.960693359,0.023803711,8.353658537,-3.323170732,8.475609756,1,Head Shake
1.56404E+12,0.224853516,0.962646484,-0.001831055,6.829268293,9.481707317,11.52439024,1,Head Shake
1.56404E+12,0.22668457,0.965576172,-0.006225586,6.798780488,9.054878049,10.09146341,1,Head Shake
1.56404E+12,0.204223633,0.957397461,0.035888672,12.04268293,8.993902439,-0.12195122,1,Head Shake
1.56404E+12,0.233276367,0.954833984,0.041748047,23.68902439,10.88414634,9.298780488,1,Head Shake
1.56404E+12,0.22265625,0.972290039,-0.007446289,73.20121951,5.304878049,22.56097561,1,Head Shake
1.56404E+12,0.232055664,0.932373047,0.013305664,74.81707317,11.64634146,27.65243902,1,Head Shake
1.56404E+12,0.291381836,0.90612793,-0.104736328,115.7621951,17.89634146,47.89634146,1,Head Shake
1.56404E+12,0.266967773,0.898193359,-0.089599609,129.6036585,24.75609756,43.96341463,1,Head Shake
1.56404E+12,0.302978516,0.874267578,-0.234985352,162.3170732,20.6097561,61.67682927,1,Head Shake
1.56404E+12,0.308227539,0.86730957,-0.276977539,172.6829268,20.12195122,60.39634146,1,Head Shake
1.56404E+12,0.406738281,0.857543945,-0.418334961,158.7195122,25.51829268,30.09146341,1,Head Shake
1.56404E+12,0.372802734,0.851806641,-0.445556641,157.1341463,20.21341463,21.2804878,1,Head Shake
1.56404E+12,0.382324219,0.814208984,-0.496582031,139.8170732,25.6097561,-0.914634146,1,Head Shake
1.56404E+12,0.387573242,0.768066406,-0.542602539,142.7743902,13.56707317,7.987804878,1,Head Shake
1.56404E+12,0.366210938,0.751464844,-0.61340332,122.2560976,-0.274390244,24.08536585,1,Head Shake
1.56404E+12,0.409667969,0.710571289,-0.623291016,118.7804878,0.487804878,26.18902439,1,Head Shake
1.56404E+12,0.421630859,0.698242188,-0.697387695,89.11585366,-19.45121951,5.487804878,1,Head Shake
1.56404E+12,0.420166016,0.653564453,-0.701049805,75.18292683,-16.52439024,5.579268293,1,Head Shake
1.56404E+12,0.403320313,0.661865234,-0.745605469,44.23780488,2.652439024,12.28658537,1,Head Shake
1.56404E+12,0.438232422,0.657592773,-0.784545898,39.14634146,3.658536585,17.4695122,1,Head Shake
1.56404E+12,0.444458008,0.633422852,-0.748413086,3.323170732,9.298780488,10.51829268,1,Head Shake
1.56404E+12,0.440063477,0.583129883,-0.71105957,-25.33536585,9.146341463,-1.37195122,1,Head Shake
1.56404E+12,0.427978516,0.615844727,-0.681274414,-30.54878049,1.158536585,1.25,1,Head Shake
1.56404E+12,0.427246094,0.65637207,-0.682373047,-40.27439024,1.524390244,0.853658537,1,Head Shake
1.56404E+12,0.425048828,0.650390625,-0.651123047,-60.09146341,10,1.402439024,1,Head Shake
1.56404E+12,0.450317383,0.689208984,-0.670532227,-70.91463415,10.94512195,1.067073171,1,Head Shake
1.56404E+12,0.436035156,0.730957031,-0.629516602,-83.7804878,5.274390244,1.768292683,1,Head Shake
1.56404E+12,0.469482422,0.708862305,-0.582641602,-95.0304878,6.829268293,0.975609756,1,Head Shake
1.56404E+12,0.430786133,0.784179688,-0.521972656,-106.2195122,14.63414634,-12.95731707,1,Head Shake
1.56404E+12,0.426513672,0.76574707,-0.541137695,-114.847561,13.32317073,-25.27439024,1,Head Shake
1.56404E+12,0.423339844,0.845458984,-0.428100586,-154.6036585,7.317073171,-40.18292683,1,Head Shake
1.56404E+12,0.431030273,0.829589844,-0.419433594,-174.2987805,15.91463415,-36.06707317,1,Head Shake
1.56404E+12,0.408813477,0.828735352,-0.246582031,-190.7012195,31.76829268,-56.34146341,1,Head Shake
1.56404E+12,0.369140625,0.834228516,-0.212890625,-188.0792683,19.51219512,-57.5304878,1,Head Shake
1.56404E+12,0.330688477,0.862915039,-0.041137695,-157.8353659,-0.975609756,-44.78658537,1,Head Shake
1.56404E+12,0.352050781,0.872802734,-0.013793945,-130.6707317,-1.37195122,-48.7195122,1,Head Shake
1.56404E+12,0.313964844,0.893310547,0.025634766,-95.6097561,-9.969512195,-30.94512195,1,Head Shake
1.56404E+12,0.314208984,0.938476563,0.065673828,-75.91463415,-4.329268293,-31.31097561,1,Head Shake
1.56404E+12,0.321655273,0.897827148,0.079589844,-40.42682927,2.957317073,0.091463415,1,Head Shake
1.56404E+12,0.320556641,0.904296875,0.081298828,-31.8902439,-2.957317073,0.579268293,1,Head Shake
1.56404E+12,0.321899414,0.945556641,0.081542969,-3.262195122,-3.719512195,9.512195122,1,Head Shake
1.56404E+12,0.323608398,0.945800781,0.079833984,4.695121951,-3.475609756,4.542682927,1,Head Shake
1.56404E+12,0.323364258,0.902587891,0.098144531,39.63414634,-3.932926829,16.58536585,1,Head Shake
1.56404E+12,0.345581055,0.891235352,0.015991211,75.39634146,-24.20731707,22.01219512,1,Head Shake
1.56404E+12,0.37878418,0.90637207,-0.094238281,135.4268293,-16.79878049,42.5,1,Head Shake
1.56404E+12,0.384277344,0.874389648,-0.134155273,142.5,-17.16463415,36.00609756,1,Head Shake
1.56404E+12,0.400634766,0.86328125,-0.260131836,137.6219512,-7.56097561,34.45121951,1,Head Shake
1.56404E+12,0.440551758,0.843994141,-0.381591797,129.7256098,-17.68292683,13.62804878,1,Head Shake
1.56404E+12,0.440307617,0.806152344,-0.368286133,128.9939024,-18.7195122,13.38414634,1,Head Shake
1.56404E+12,0.447631836,0.779174805,-0.466186523,134.695122,-22.98780488,13.53658537,1,Head Shake
1.56404E+12,0.44909668,0.775146484,-0.490844727,122.4695122,-32.83536585,13.41463415,1,Head Shake
1.56404E+12,0.443481445,0.758422852,-0.561889648,101.5243902,-34.57317073,14.20731707,1,Head Shake
1.56404E+12,0.443969727,0.715576172,-0.601318359,85.73170732,-32.56097561,10.82317073,1,Head Shake
1.56404E+12,0.437988281,0.654541016,-0.618530273,96.06707317,-14.14634146,6.036585366,1,Head Shake
1.56404E+12,0.438598633,0.653442383,-0.666259766,95.36585366,-11.98170732,17.95731707,1,Head Shake
1.56404E+12,0.443969727,0.655517578,-0.752929688,65.88414634,-15.33536585,18.7195122,1,Head Shake
1.56404E+12,0.44934082,0.65222168,-0.764892578,54.90853659,-24.05487805,16.64634146,1,Head Shake
1.56404E+12,0.423339844,0.636230469,-0.760375977,-10.6097561,-5.396341463,-2.134146341,1,Head Shake
1.56404E+12,0.449707031,0.631591797,-0.754516602,-6.890243902,-10.88414634,-2.56097561,1,Head Shake
1.56404E+12,0.399658203,0.629394531,-0.732299805,-25.82317073,2.56097561,-1.890243902,1,Head Shake
1.56404E+12,0.399902344,0.634155273,-0.732177734,-20.6097561,0.487804878,-2.530487805,1,Head Shake
1.56404E+12,0.441894531,0.619750977,-0.722900391,-39.3902439,-9.603658537,-1.920731707,1,Head Shake
1.56404E+12,0.442016602,0.620849609,-0.68737793,-41.73780488,-8.68902439,-3.262195122,1,Head Shake
1.56404E+12,0.423461914,0.647949219,-0.697753906,-51.09756098,10.94512195,2.43902439,1,Head Shake
1.56404E+12,0.448242188,0.71887207,-0.639404297,-79.45121951,17.01219512,3.68902439,1,Head Shake
1.56404E+12,0.424316406,0.725708008,-0.633789063,-74.69512195,17.25609756,2.652439024,1,Head Shake
1.56404E+12,0.424682617,0.768432617,-0.458251953,-125.3963415,25.6097561,-7.530487805,1,Head Shake
1.56404E+12,0.451904297,0.772827148,-0.434814453,-128.3841463,24.05487805,-7.042682927,1,Head Shake
1.56404E+12,0.4296875,0.84777832,-0.361816406,-131.7682927,17.04268293,-15.12195122,1,Head Shake
1.56404E+12,0.427124023,0.830688477,-0.336547852,-143.7804878,17.25609756,-25.30487805,1,Head Shake
1.56404E+12,0.42199707,0.828491211,-0.243896484,-167.347561,7.408536585,-31.43292683,1,Head Shake
1.56404E+12,0.451416016,0.83190918,-0.207397461,-156.0060976,16.8902439,-33.20121951,1,Head Shake
1.56404E+12,0.404174805,0.886352539,-0.081420898,-158.2926829,26.76829268,-35.15243902,1,Head Shake
1.56404E+12,0.418212891,0.867675781,-0.077880859,-147.652439,33.01829268,-40.30487805,1,Head Shake
1.56404E+12,0.380004883,0.889648438,0.050048828,-139.6341463,32.80487805,-32.07317073,1,Head Shake
1.56404E+12,0.339111328,0.863647461,0.088745117,-130.9146341,31.34146341,-32.68292683,1,Head Shake
1.56404E+12,0.344726563,0.864868164,0.229858398,-84.05487805,13.7804878,-32.4695122,1,Head Shake
1.56404E+12,0.304443359,0.867553711,0.209960938,-73.65853659,18.32317073,-22.01219512,1,Head Shake
1.56404E+12,0.322265625,0.908813477,0.26159668,-23.93292683,-7.957317073,-8.109756098,1,Head Shake
1.56404E+12,0.326538086,0.911865234,0.259765625,-5.06097561,-10.85365854,-3.140243902,1,Head Shake
1.56404E+12,0.350952148,0.911010742,0.209716797,20,2.37804878,18.81097561,1,Head Shake
1.56404E+12,0.354980469,0.909423828,0.205322266,27.62195122,-3.597560976,19.08536585,1,Head Shake
1.56404E+12,0.356933594,0.909545898,0.179931641,54.17682927,-3.81097561,14.23780488,1,Head Shake
1.56404E+12,0.354980469,0.907592773,0.200317383,61.25,1.524390244,24.72560976,1,Head Shake
1.56404E+12,0.386962891,0.869018555,0.131469727,101.8292683,-15.54878049,21.2804878,1,Head Shake
1.56404E+12,0.362915039,0.873657227,0.080200195,109.1463415,-24.66463415,27.01219512,1,Head Shake
1.56404E+12,0.371337891,0.869018555,-0.034545898,134.3902439,-25.06097561,25.54878049,1,Head Shake
1.56404E+12,0.399902344,0.880859375,-0.145874023,153.8109756,-33.99390244,25.57926829,1,Head Shake
1.56404E+12,0.445922852,0.802734375,-0.337890625,171.8597561,-13.41463415,6.402439024,1,Head Shake
1.56404E+12,0.40612793,0.797973633,-0.360473633,163.6280488,-12.19512195,4.93902439,1,Head Shake
1.56404E+12,0.393188477,0.778076172,-0.500976563,152.8658537,-27.07317073,9.451219512,1,Head Shake
1.56404E+12,0.396362305,0.685791016,-0.60546875,152.347561,-28.1097561,3.81097561,1,Head Shake
1.56404E+12,0.393188477,0.662475586,-0.712890625,143.2012195,-27.28658537,-8.932926829,1,Head Shake
1.56404E+12,0.417358398,0.623535156,-0.762695313,130.4878049,-23.96341463,-8.597560976,1,Head Shake
1.56404E+12,0.415039063,0.629150391,-0.840087891,96.55487805,-6.859756098,-1.981707317,1,Head Shake
1.56404E+12,0.410644531,0.610107422,-0.866088867,73.68902439,-5.823170732,8.536585366,1,Head Shake
1.56404E+12,0.369995117,0.564208984,-0.806396484,-29.11585366,-12.5,18.35365854,1,Head Shake
1.56404E+12,0.409301758,0.526245117,-0.818359375,-36.31097561,-13.47560976,13.1402439,1,Head Shake
1.56404E+12,0.412109375,0.530639648,-0.746826172,-28.7195122,-17.4695122,4.085365854,1,Head Shake
1.56404E+12,0.41394043,0.572753906,-0.746582031,-32.98780488,-17.13414634,-0.518292683,1,Head Shake
1.56404E+12,0.408569336,0.586425781,-0.770507813,-30.0304878,-10.79268293,-3.841463415,1,Head Shake
1.56404E+12,0.409057617,0.62878418,-0.77331543,-35.33536585,-9.359756098,-3.719512195,1,Head Shake
1.56404E+12,0.412719727,0.631835938,-0.737304688,-68.53658537,2.865853659,0.396341463,1,Head Shake
1.56404E+12,0.412719727,0.633911133,-0.756591797,-75.18292683,3.567073171,0.731707317,1,Head Shake
1.56404E+12,0.413452148,0.663208008,-0.702026367,-96.12804878,-2.347560976,-5.945121951,1,Head Shake
1.56404E+12,0.410644531,0.679199219,-0.692626953,-93.32317073,-0.213414634,-17.31707317,1,Head Shake
1.56404E+12,0.406738281,0.752197266,-0.590087891,-116.3109756,5.030487805,-13.7804878,1,Head Shake
1.56404E+12,0.39050293,0.813476563,-0.50378418,-127.5609756,6.615853659,-31.37195122,1,Head Shake
1.56404E+12,0.382446289,0.820800781,-0.458984375,-127.0731707,16.34146341,-31.55487805,1,Head Shake
1.56404E+12,0.380004883,0.872192383,-0.350830078,-107.2865854,2.43902439,-16.18902439,1,Head Shake
1.56404E+12,0.362304688,0.912475586,-0.30480957,-120.7317073,3.75,-12.68292683,1,Head Shake
1.56404E+12,0.306640625,0.890869141,-0.217407227,-136.1280488,19.05487805,-42.13414634,1,Head Shake
1.56404E+12,0.302978516,0.91809082,-0.223388672,-130.5792683,15.91463415,-41.2804878,1,Head Shake
1.56404E+12,0.278442383,0.892944336,-0.102661133,-98.29268293,4.115853659,-20.6097561,1,Head Shake
1.56404E+12,0.275756836,0.902832031,-0.052246094,-94.72560976,9.817073171,-23.87195122,1,Head Shake
1.56404E+12,0.274414063,0.926025391,-0.031494141,-73.17073171,7.804878049,-17.16463415,1,Head Shake
1.56404E+12,0.271972656,0.929443359,0.005004883,-60.45731707,-0.335365854,-18.59756098,1,Head Shake
1.56404E+12,0.290161133,0.970336914,0.01574707,-44.84756098,-2.225609756,-6.097560976,1,Head Shake
1.56404E+12,0.285522461,0.931640625,0.020385742,-50.6097561,-3.841463415,-9.664634146,1,Head Shake
