1.56404E+12,0.749511719,0.589233398,-0.158569336,2.865853659,-2.896341463,0.853658537,5,Walking
1.56404E+12,0.747436523,0.589233398,-0.123657227,1.158536585,3.109756098,2.195121951,5,Walking
1.56404E+12,0.787109375,0.587158203,-0.119384766,3.597560976,2.103658537,1.067073171,5,Walking
1.56404E+12,0.78918457,0.587646484,-0.12097168,3.658536585,1.890243902,1.402439024,5,Walking
1.56404E+12,0.785888672,0.58996582,-0.120239258,-3.414634146,0.243902439,0.457317073,5,Walking
1.56404E+12,0.786499023,0.588989258,-0.121704102,-3.079268293,-8.414634146,0.091463415,5,Walking
1.56404E+12,0.742797852,0.614746094,-0.141113281,-3.201219512,-11.43292683,-4.634146341,5,Walking
1.56404E+12,0.736450195,0.618896484,-0.141479492,2.43902439,-5.548780488,-6.524390244,5,Walking
1.56404E+12,0.71472168,0.667358398,-0.145996094,-5.609756098,-12.22560976,-19.29878049,5,Walking
1.56404E+12,0.70690918,0.669555664,-0.1484375,-7.5,-23.84146341,-14.32926829,5,Walking
1.56404E+12,0.684570313,0.663574219,-0.15246582,-19.66463415,-27.71341463,-5.457317073,5,Walking
1.56404E+12,0.725341797,0.670654297,-0.154174805,-23.38414634,-30.67073171,0.579268293,5,Walking
1.56404E+12,0.707275391,0.688964844,-0.193847656,-39.48170732,-27.80487805,8.414634146,5,Walking
1.56404E+12,0.730102539,0.692138672,-0.20300293,-40.94512195,-29.29878049,-1.981707317,5,Walking
1.56404E+12,0.732177734,0.660522461,-0.205566406,-22.13414634,-35.67073171,1.920731707,5,Walking
1.56404E+12,0.707885742,0.66809082,-0.212402344,-25.12195122,-42.25609756,3.841463415,5,Walking
1.56404E+12,0.705200195,0.664794922,-0.264526367,-7.012195122,-13.17073171,-2.408536585,5,Walking
1.56404E+12,0.730224609,0.660522461,-0.264526367,-5.945121951,-15.70121951,3.780487805,5,Walking
1.56404E+12,0.701171875,0.627075195,-0.236938477,1.341463415,-7.43902439,-4.085365854,5,Walking
1.56404E+12,0.702880859,0.589599609,-0.23815918,-2.682926829,-15.67073171,-4.298780488,5,Walking
1.56404E+12,0.712524414,0.615478516,-0.275512695,25.76219512,-9.93902439,-6.18902439,5,Walking
1.56404E+12,0.786743164,0.654418945,-0.313598633,32.31707317,1.615853659,-16.31097561,5,Walking
1.56404E+12,0.784301758,0.680786133,-0.248168945,23.41463415,-2.865853659,-34.14634146,5,Walking
1.56404E+12,0.78918457,0.68371582,-0.237915039,14.14634146,3.140243902,-32.07317073,5,Walking
1.56404E+12,0.621704102,0.748168945,-0.199951172,11.82926829,20.09146341,-41.64634146,5,Walking
1.56404E+12,0.639282227,0.791259766,-0.201293945,6.829268293,25.45731707,-34.9695122,5,Walking
1.56404E+12,0.555053711,0.786987305,-0.1953125,-10.15243902,3.262195122,-16.46341463,5,Walking
1.56404E+12,0.572875977,0.744384766,-0.192871094,-4.481707317,-10.33536585,-10.91463415,5,Walking
1.56404E+12,0.540405273,0.711303711,-0.190063477,-12.07317073,-18.75,6.37195122,5,Walking
1.56404E+12,0.539672852,0.703125,-0.188964844,-12.4695122,-12.86585366,17.62195122,5,Walking
1.56404E+12,0.573364258,0.756347656,-0.177124023,-11.73780488,-21.95121951,23.59756098,5,Walking
1.56404E+12,0.554199219,0.764648438,-0.18347168,-19.08536585,-33.59756098,14.20731707,5,Walking
1.56404E+12,0.62512207,0.818481445,-0.214111328,-19.08536585,-42.31707317,6.646341463,5,Walking
1.56404E+12,0.637817383,0.802001953,-0.250976563,-13.44512195,-37.40853659,9.451219512,5,Walking
1.56404E+12,0.651123047,0.836181641,-0.286254883,-7.042682927,-34.9695122,-1.585365854,5,Walking
1.56404E+12,0.645507813,0.84375,-0.28918457,-10.15243902,-19.66463415,8.262195122,5,Walking
1.56404E+12,0.624755859,0.703979492,-0.291015625,0.670731707,0.243902439,7.042682927,5,Walking
1.56404E+12,0.669921875,0.67980957,-0.290771484,-7.957317073,-3.018292683,14.3597561,5,Walking
1.56404E+12,0.644165039,0.590942383,-0.24609375,-7.56097561,-2.317073171,26.49390244,5,Walking
1.56404E+12,0.659057617,0.592773438,-0.24621582,-17.74390244,1.737804878,23.93292683,5,Walking
1.56404E+12,0.726928711,0.624511719,-0.244506836,-34.32926829,-8.536585366,27.28658537,5,Walking
1.56404E+12,0.732299805,0.666381836,-0.243652344,-29.3597561,-10.0304878,19.66463415,5,Walking
1.56404E+12,0.727783203,0.657470703,-0.217041016,-38.84146341,-4.695121951,33.1402439,5,Walking
1.56404E+12,0.722045898,0.640014648,-0.205566406,-46.8902439,-5.304878049,31.46341463,5,Walking
1.56404E+12,0.745117188,0.709594727,-0.271850586,15.45731707,18.65853659,-25.67073171,5,Walking
1.56404E+12,0.738891602,0.742797852,-0.314453125,25.24390244,12.37804878,-19.84756098,5,Walking
1.56404E+12,0.714599609,0.813110352,-0.28527832,25.21341463,14.32926829,-20.12195122,5,Walking
1.56404E+12,0.729125977,0.740234375,-0.25769043,12.34756098,12.13414634,-21.09756098,5,Walking
1.56404E+12,0.72253418,0.659545898,-0.154418945,17.68292683,11.03658537,-12.22560976,5,Walking
1.56404E+12,0.673950195,0.609985352,-0.111206055,18.81097561,8.018292683,-13.96341463,5,Walking
1.56404E+12,0.704711914,0.638061523,-0.08605957,15.15243902,8.384146341,-16.98170732,5,Walking
1.56404E+12,0.717285156,0.659790039,-0.126220703,15.51829268,7.195121951,-4.237804878,5,Walking
1.56404E+12,0.731079102,0.695800781,-0.123901367,12.95731707,20,-1.615853659,5,Walking
1.56404E+12,0.679199219,0.69140625,-0.158203125,12.92682927,14.66463415,3.75,5,Walking
1.56404E+12,0.669067383,0.646972656,-0.167236328,19.42073171,9.085365854,-9.542682927,5,Walking
1.56404E+12,0.624389648,0.666992188,-0.171264648,18.81097561,8.323170732,-9.695121951,5,Walking
1.56404E+12,0.612304688,0.671386719,-0.191772461,19.17682927,8.384146341,-9.451219512,5,Walking
1.56404E+12,0.614013672,0.648193359,-0.193115234,17.62195122,-0.243902439,-11.46341463,5,Walking
1.56404E+12,0.667724609,0.741210938,-0.172973633,8.841463415,-10.33536585,-13.59756098,5,Walking
1.56404E+12,0.664550781,0.778198242,-0.178710938,-3.353658537,-17.83536585,-24.9695122,5,Walking
1.56404E+12,0.649658203,0.941894531,-0.209350586,-17.19512195,-52.5,-40.24390244,5,Walking
1.56404E+12,0.643188477,0.907104492,-0.203979492,-16.09756098,-52.01219512,-39.66463415,5,Walking
1.56404E+12,0.688842773,0.758056641,-0.257446289,13.44512195,-46.67682927,-33.65853659,5,Walking
1.56404E+12,0.668701172,0.719238281,-0.238647461,20.36585366,-49.26829268,-34.14634146,5,Walking
1.56404E+12,0.609619141,0.645263672,-0.27355957,33.90243902,-34.75609756,-35.76219512,5,Walking
1.56404E+12,0.615234375,0.647338867,-0.276367188,20.70121951,-21.43292683,-30.33536585,5,Walking
1.56404E+12,0.659057617,0.675170898,-0.308227539,-3.902439024,-21.64634146,8.384146341,5,Walking
1.56404E+12,0.623046875,0.672119141,-0.310302734,-3.384146341,-19.93902439,-2.256097561,5,Walking
1.56404E+12,0.597045898,0.651000977,-0.382568359,11.67682927,-8.81097561,-5.365853659,5,Walking
1.56404E+12,0.560302734,0.655883789,-0.360961914,11.61585366,2.103658537,-6.798780488,5,Walking
1.56404E+12,0.560302734,0.672241211,-0.420654297,10.79268293,18.90243902,-18.04878049,5,Walking
1.56404E+12,0.600585938,0.722167969,-0.398925781,4.085365854,23.56707317,-11.95121951,5,Walking
1.56404E+12,0.588745117,0.744750977,-0.446044922,18.17073171,40.88414634,-28.90243902,5,Walking
1.56404E+12,0.585693359,0.909057617,-0.448608398,26.40243902,29.14634146,-52.4695122,5,Walking
1.56404E+12,0.575561523,0.887207031,-0.414794922,13.07926829,22.19512195,-71.06707317,5,Walking
1.56404E+12,0.456787109,0.79284668,-0.275146484,13.62804878,8.75,-83.59756098,5,Walking
1.56404E+12,0.435302734,0.774169922,-0.269897461,15.0304878,8.932926829,-94.75609756,5,Walking
1.56404E+12,0.395385742,0.808959961,-0.245361328,25.39634146,23.87195122,-86.25,5,Walking
1.56404E+12,0.396484375,0.858398438,-0.244140625,26.92073171,21.55487805,-79.75609756,5,Walking
1.56404E+12,0.441650391,0.89050293,-0.266235352,29.08536585,66.2804878,-28.59756098,5,Walking
1.56404E+12,0.40222168,0.889892578,-0.27355957,30.82317073,71.43292683,-23.35365854,5,Walking
1.56404E+12,0.360107422,0.842407227,-0.270629883,23.35365854,68.26219512,-13.29268293,5,Walking
1.56404E+12,0.383300781,0.834106445,-0.267700195,27.10365854,73.1097561,-18.01829268,5,Walking
1.56404E+12,0.342163086,0.834838867,-0.245117188,11.52439024,48.53658537,-4.237804878,5,Walking
1.56404E+12,0.377807617,0.830932617,-0.241333008,8.902439024,41.40243902,-8.963414634,5,Walking
1.56404E+12,0.377197266,0.875244141,-0.263427734,-3.262195122,6.890243902,2.865853659,5,Walking
1.56404E+12,0.379516602,0.879516602,-0.235107422,3.445121951,10.48780488,-3.780487805,5,Walking
1.56404E+12,0.385253906,1.004516602,-0.388427734,23.93292683,-23.87195122,0.487804878,5,Walking
1.56404E+12,0.368774414,0.927856445,-0.381835938,24.90853659,-13.62804878,1.615853659,5,Walking
1.56404E+12,0.469116211,0.846801758,-0.390136719,33.32317073,9.298780488,2.804878049,5,Walking
1.56404E+12,0.478027344,0.822631836,-0.389160156,34.81707317,17.01219512,0.884146341,5,Walking
1.56404E+12,0.479736328,0.78515625,-0.38671875,12.77439024,33.84146341,-6.920731707,5,Walking
1.56404E+12,0.481933594,0.79309082,-0.38684082,17.95731707,34.3902439,-7.103658537,5,Walking
1.56404E+12,0.457763672,0.778686523,-0.342895508,-1.18902439,30.45731707,2.987804878,5,Walking
1.56404E+12,0.454223633,0.798950195,-0.375610352,-3.292682927,30.91463415,-0.640243902,5,Walking
1.56404E+12,0.477661133,0.817626953,-0.351928711,2.743902439,36.67682927,19.08536585,5,Walking
1.56404E+12,0.45324707,0.780029297,-0.345336914,-0.731707317,47.77439024,17.37804878,5,Walking
1.56404E+12,0.453125,0.791015625,-0.356323242,25.70121951,63.01829268,1.798780488,5,Walking
1.56404E+12,0.484130859,0.789916992,-0.331787109,32.59146341,65.85365854,-9.054878049,5,Walking
1.56404E+12,0.462402344,0.766845703,-0.372802734,47.01219512,80.82317073,-8.993902439,5,Walking
1.56404E+12,0.466918945,0.791870117,-0.411621094,48.20121951,77.07317073,-9.908536585,5,Walking
1.56404E+12,0.513183594,0.790405273,-0.393676758,56.49390244,88.93292683,-31.34146341,5,Walking
1.56404E+12,0.488647461,0.773071289,-0.39855957,57.95731707,88.23170732,-28.07926829,5,Walking
1.56404E+12,0.522460938,0.923706055,-0.469604492,51.64634146,75.6097561,-40.33536585,5,Walking
1.56404E+12,0.536621094,0.9453125,-0.443237305,51.76829268,76.8902439,-40.27439024,5,Walking
1.56404E+12,0.502441406,0.853271484,-0.333984375,60.91463415,69.54268293,-36.58536585,5,Walking
1.56404E+12,0.456665039,0.805175781,-0.355712891,60.18292683,75.6402439,-36.70731707,5,Walking
1.56404E+12,0.455566406,0.789794922,-0.287841797,55.76219512,104.7256098,-30.15243902,5,Walking
1.56404E+12,0.453735352,0.745727539,-0.241943359,56.55487805,100.152439,-35.12195122,5,Walking
1.56404E+12,0.499145508,0.838623047,-0.254150391,45.30487805,118.2012195,-23.32317073,5,Walking
1.56404E+12,0.485107422,0.838012695,-0.217651367,50.12195122,111.7987805,-32.74390244,5,Walking
1.56404E+12,0.479980469,0.854125977,-0.208984375,37.83536585,76.8597561,-32.98780488,5,Walking
1.56404E+12,0.470825195,0.845092773,-0.208496094,42.4695122,69.75609756,-32.56097561,5,Walking
1.56404E+12,0.427246094,0.825805664,-0.214233398,34.08536585,56.2195122,-6.646341463,5,Walking
1.56404E+12,0.434448242,0.802001953,-0.216674805,32.13414634,43.26219512,-11.03658537,5,Walking
1.56404E+12,0.482666016,0.854125977,-0.257446289,21.2804878,36.73780488,-2.804878049,5,Walking
1.56404E+12,0.457275391,0.831420898,-0.259521484,22.25609756,48.90243902,8.079268293,5,Walking
1.56404E+12,0.454711914,0.877075195,-0.236816406,32.40853659,55.12195122,5.762195122,5,Walking
1.56404E+12,0.460571289,0.878417969,-0.241455078,35.0304878,45.33536585,6.707317073,5,Walking
1.56404E+12,0.534423828,0.923095703,-0.300292969,35.70121951,27.68292683,-2.347560976,5,Walking
1.56404E+12,0.54309082,0.943603516,-0.300415039,42.83536585,28.26219512,-3.75,5,Walking
1.56404E+12,0.536376953,0.851928711,-0.326049805,36.8902439,36.61585366,-11.64634146,5,Walking
1.56404E+12,0.540527344,0.797973633,-0.318481445,42.65243902,38.32317073,-11.25,5,Walking
1.56404E+12,0.588989258,0.752319336,-0.316040039,43.62804878,57.68292683,6.859756098,5,Walking
1.56404E+12,0.632324219,0.71862793,-0.314941406,44.51219512,53.90243902,7.5,5,Walking
1.56404E+12,0.617797852,0.64855957,-0.268188477,43.62804878,59.48170732,0.030487805,5,Walking
1.56404E+12,0.620239258,0.646606445,-0.267089844,50.6402439,60.70121951,-8.140243902,5,Walking
1.56404E+12,0.690185547,0.655395508,-0.271728516,38.35365854,79.54268293,16.31097561,5,Walking
1.56404E+12,0.674682617,0.676879883,-0.276977539,37.89634146,81.37195122,12.4695122,5,Walking
1.56404E+12,0.679077148,0.6796875,-0.29284668,41.18902439,83.99390244,20.18292683,5,Walking
1.56404E+12,0.704589844,0.694580078,-0.239135742,55.09146341,59.60365854,-10.6097561,5,Walking
1.56404E+12,0.717651367,0.677368164,-0.243652344,57.5,61.82926829,-11.67682927,5,Walking
1.56404E+12,0.722900391,0.729980469,-0.24609375,61.31097561,50.76219512,-32.68292683,5,Walking
1.56404E+12,0.712768555,0.792358398,-0.266845703,70.88414634,54.78658537,-33.44512195,5,Walking
1.56404E+12,0.693725586,0.731079102,-0.215454102,60.97560976,53.04878049,-32.83536585,5,Walking
1.56404E+12,0.651245117,0.70300293,-0.231079102,59.20731707,51.8597561,-34.3597561,5,Walking
1.56404E+12,0.677856445,0.641113281,-0.170288086,71.2804878,53.68902439,-12.10365854,5,Walking
1.56404E+12,0.725219727,0.651123047,-0.121459961,71.43292683,62.77439024,-15.97560976,5,Walking
1.56404E+12,0.760253906,0.639160156,-0.060058594,58.53658537,61.55487805,-3.201219512,5,Walking
1.56404E+12,0.745483398,0.622070313,-0.090942383,80.42682927,80.73170732,-9.969512195,5,Walking
1.56404E+12,0.736206055,0.656494141,-0.12902832,78.38414634,75.42682927,-10.70121951,5,Walking
1.56404E+12,0.733764648,0.659667969,-0.129272461,62.68292683,69.32926829,-4.756097561,5,Walking
1.56404E+12,0.655517578,0.623901367,-0.084716797,39.63414634,35.88414634,-16.18902439,5,Walking
1.56404E+12,0.651733398,0.62109375,-0.085449219,30.18292683,40.45731707,-6.31097561,5,Walking
1.56404E+12,0.650146484,0.646240234,-0.133911133,32.71341463,33.81097561,1.859756098,5,Walking
1.56404E+12,0.700927734,0.703857422,-0.161376953,19.69512195,28.96341463,8.231707317,5,Walking
1.56404E+12,0.674072266,0.714477539,-0.170898438,21.92073171,28.53658537,8.475609756,5,Walking
1.56404E+12,0.776977539,0.628173828,-0.137329102,33.59756098,48.50609756,5.609756098,5,Walking
1.56404E+12,0.774658203,0.601806641,-0.088256836,23.29268293,47.5304878,10.88414634,5,Walking
1.56404E+12,0.791015625,0.530639648,-0.05456543,14.87804878,14.69512195,-4.512195122,5,Walking
1.56404E+12,0.795898438,0.571777344,-0.051757813,12.22560976,19.26829268,-5.091463415,5,Walking
1.56404E+12,0.779663086,0.601318359,-0.05456543,11.46341463,17.89634146,1.402439024,5,Walking
1.56404E+12,0.765625,0.602416992,-0.058837891,4.542682927,17.77439024,0.762195122,5,Walking
1.56404E+12,0.735473633,0.602050781,-0.088745117,15.54878049,9.542682927,-16.64634146,5,Walking
1.56404E+12,0.736938477,0.603271484,-0.12902832,25.6097561,9.542682927,-17.4695122,5,Walking
1.56404E+12,0.736083984,0.563598633,-0.157470703,40.73170732,10.94512195,-15.45731707,5,Walking
1.56404E+12,0.743164063,0.566894531,-0.165649414,36.00609756,11.37195122,-15.09146341,5,Walking
1.56404E+12,0.781982422,0.602905273,-0.184814453,65.06097561,11.00609756,-33.68902439,5,Walking
1.56404E+12,0.776123047,0.662963867,-0.233520508,72.62195122,4.390243902,-34.17682927,5,Walking
1.56404E+12,0.808349609,0.729248047,-0.181396484,61.03658537,33.04878049,-20.48780488,5,Walking
1.56404E+12,0.854370117,0.703369141,-0.19519043,71.2195122,36.49390244,-7.713414634,5,Walking
1.56404E+12,0.764160156,0.610717773,-0.137695313,57.98780488,30.67073171,-9.024390244,5,Walking
1.56404E+12,0.706665039,0.578857422,-0.127319336,57.56097561,22.98780488,-4.817073171,5,Walking
1.56404E+12,0.705200195,0.632568359,-0.111694336,48.32317073,31.73780488,-18.38414634,5,Walking
1.56404E+12,0.711914063,0.620849609,-0.115600586,39.75609756,31.15853659,-7.530487805,5,Walking
1.56404E+12,0.757446289,0.698730469,-0.122680664,11.73780488,30.79268293,2.530487805,5,Walking
1.56404E+12,0.755615234,0.694580078,-0.120483398,16.8597561,35.06097561,1.524390244,5,Walking
1.56404E+12,0.615478516,0.728637695,-0.12878418,-13.1097561,-10.6097561,-10.6402439,5,Walking
1.56404E+12,0.615478516,0.703491211,-0.130004883,-13.93292683,-10.6402439,-9.115853659,5,Walking
1.56404E+12,0.647338867,0.78125,-0.140136719,-14.84756098,-11.40243902,4.847560976,5,Walking
1.56404E+12,0.649780273,0.783203125,-0.111816406,-19.29878049,-5.792682927,6.859756098,5,Walking
1.56404E+12,0.720825195,0.776123047,-0.155517578,-7.987804878,-23.07926829,10.45731707,5,Walking
1.56404E+12,0.726318359,0.790771484,-0.189941406,1.707317073,-23.41463415,9.87804878,5,Walking
1.56404E+12,0.752807617,0.616699219,-0.163818359,7.987804878,-6.798780488,8.536585366,5,Walking
1.56404E+12,0.737426758,0.631347656,-0.16003418,9.786585366,-8.963414634,11.18902439,5,Walking
1.56404E+12,0.7734375,0.564086914,-0.120117188,-0.975609756,4.329268293,5.853658537,5,Walking
1.56404E+12,0.818359375,0.526123047,-0.115478516,-1.829268293,4.420731707,4.725609756,5,Walking
1.56404E+12,0.821166992,0.598144531,-0.111450195,-6.25,9.420731707,-0.518292683,5,Walking
1.56404E+12,0.814086914,0.596923828,-0.139404297,-7.591463415,-0.274390244,8.62804878,5,Walking
1.56404E+12,0.7421875,0.599121094,-0.119750977,-4.024390244,-11.25,-3.87195122,5,Walking
1.56404E+12,0.764892578,0.596313477,-0.123168945,-9.664634146,-10.0304878,3.780487805,5,Walking
1.56404E+12,0.705078125,0.560546875,-0.145019531,-2.682926829,-3.841463415,-3.353658537,5,Walking
1.56404E+12,0.710083008,0.581542969,-0.175170898,4.847560976,10.39634146,-7.957317073,5,Walking
1.56404E+12,0.712768555,0.627929688,-0.18371582,6.31097561,11.2195122,-11.34146341,5,Walking
1.56404E+12,0.751831055,0.677856445,-0.232177734,6.12804878,6.006097561,-17.89634146,5,Walking
1.56404E+12,0.741943359,0.813476563,-0.217529297,12.77439024,-2.073170732,-24.51219512,5,Walking
1.56404E+12,0.736694336,0.771606445,-0.209228516,17.5304878,7.896341463,-24.60365854,5,Walking
1.56404E+12,0.718505859,0.547973633,-0.051635742,-1.463414634,-2.164634146,17.98780488,5,Walking
1.56404E+12,0.762573242,0.577026367,-0.075683594,-0.792682927,-2.256097561,17.04268293,5,Walking
1.56404E+12,0.775878906,0.585693359,-0.057250977,9.146341463,-2.987804878,-0.457317073,5,Walking
1.56404E+12,0.779418945,0.585449219,-0.094726563,8.932926829,-1.890243902,-0.640243902,5,Walking
1.56404E+12,0.786499023,0.610107422,-0.132080078,10.39634146,-3.048780488,-2.591463415,5,Walking
1.56404E+12,0.741088867,0.614013672,-0.137695313,9.634146341,3.170731707,2.012195122,5,Walking
1.56404E+12,0.651367188,0.619140625,-0.122802734,3.048780488,-11.67682927,-7.5,5,Walking
1.56404E+12,0.641479492,0.622924805,-0.123657227,-8.414634146,-4.542682927,-4.115853659,5,Walking
1.56404E+12,0.701538086,0.69128418,-0.163696289,-18.47560976,-19.17682927,-2.43902439,5,Walking
1.56404E+12,0.674682617,0.701904297,-0.166381836,-19.45121951,-18.84146341,-3.292682927,5,Walking
1.56404E+12,0.67199707,0.736206055,-0.149902344,-24.45121951,-24.48170732,-4.512195122,5,Walking
1.56404E+12,0.673583984,0.746826172,-0.150390625,-26.09756098,-25.73170732,-5.274390244,5,Walking
1.56404E+12,0.70715332,0.830444336,-0.202026367,-19.69512195,-27.04268293,-8.68902439,5,Walking
1.56404E+12,0.731567383,0.801635742,-0.192871094,-19.78658537,-14.08536585,-2.5,5,Walking
1.56404E+12,0.750488281,0.703857422,-0.142089844,-6.890243902,-15.82317073,-0.243902439,5,Walking
1.56404E+12,0.76184082,0.729858398,-0.169677734,-16.61585366,-4.542682927,9.969512195,5,Walking
1.56404E+12,0.786743164,0.519775391,-0.134765625,-17.71341463,1.18902439,24.81707317,5,Walking
1.56404E+12,0.794067383,0.540649414,-0.109863281,-16.52439024,-11.37195122,14.20731707,5,Walking
1.56404E+12,0.815917969,0.564086914,-0.114379883,-19.32926829,-16.15853659,6.37195122,5,Walking
1.56404E+12,0.815185547,0.562744141,-0.110229492,-24.81707317,-5.792682927,15.94512195,5,Walking
1.56404E+12,0.793212891,0.573242188,-0.134033203,-24.72560976,-18.41463415,5.670731707,5,Walking
1.56404E+12,0.791259766,0.575561523,-0.136474609,-13.44512195,-12.71341463,9.695121951,5,Walking
1.56404E+12,0.758178711,0.600708008,-0.1953125,8.292682927,8.384146341,10.48780488,5,Walking
1.56404E+12,0.764282227,0.60925293,-0.202880859,8.658536585,9.634146341,8.353658537,5,Walking
1.56404E+12,0.764526367,0.651977539,-0.230712891,-1.920731707,-3.445121951,-15.88414634,5,Walking
1.56404E+12,0.762573242,0.698242188,-0.233886719,-3.87195122,1.737804878,-19.3597561,5,Walking
1.56404E+12,0.754272461,0.704467773,-0.213012695,4.756097561,-5.884146341,-21.98170732,5,Walking
1.56404E+12,0.73815918,0.791748047,-0.237792969,17.04268293,-15.94512195,-31.79878049,5,Walking
1.56404E+12,0.760742188,0.750488281,-0.209594727,19.3902439,5.091463415,-32.92682927,5,Walking
1.56404E+12,0.719482422,0.604370117,-0.081176758,3.048780488,0.609756098,-21.00609756,5,Walking
1.56404E+12,0.727294922,0.560424805,-0.062133789,3.719512195,-9.87804878,-25.91463415,5,Walking
1.56404E+12,0.743408203,0.579589844,-0.051513672,-2.743902439,-2.469512195,9.573170732,5,Walking
1.56404E+12,0.746826172,0.584228516,-0.056030273,-0.335365854,8.658536585,4.176829268,5,Walking
1.56404E+12,0.740600586,0.623779297,-0.131469727,6.463414634,10.73170732,4.87804878,5,Walking
1.56404E+12,0.750488281,0.665893555,-0.137451172,4.573170732,8.902439024,9.786585366,5,Walking
1.56404E+12,0.699951172,0.661376953,-0.132446289,0.975609756,2.865853659,5.12195122,5,Walking
1.56404E+12,0.691894531,0.658569336,-0.133544922,-7.896341463,1.585365854,5.914634146,5,Walking
1.56404E+12,0.688354492,0.66418457,-0.136962891,-11.34146341,-8.780487805,11.61585366,5,Walking
1.56404E+12,0.69909668,0.734008789,-0.165527344,-7.317073171,-13.38414634,-1.615853659,5,Walking
1.56404E+12,0.673095703,0.716918945,-0.141113281,-16.37195122,-24.3902439,-2.43902439,5,Walking
1.56404E+12,0.680664063,0.785400391,-0.192260742,-17.43902439,-21.12804878,-8.079268293,5,Walking
1.56404E+12,0.822998047,0.520263672,-0.163208008,-16.09756098,18.44512195,4.176829268,5,Walking
1.56404E+12,0.769775391,0.554443359,-0.118041992,-12.98780488,-1.707317073,10.67073171,5,Walking
1.56404E+12,0.79284668,0.55480957,-0.116210938,-12.80487805,8.201219512,9.908536585,5,Walking
1.56404E+12,0.763305664,0.553100586,-0.112426758,-17.07317073,4.573170732,-0.945121951,5,Walking
1.56404E+12,0.760864258,0.577148438,-0.109741211,-5.670731707,11.37195122,-1.920731707,5,Walking
1.56404E+12,0.743408203,0.553833008,-0.120117188,7.195121951,17.43902439,-2.408536585,5,Walking
1.56404E+12,0.744262695,0.558105469,-0.124145508,18.23170732,18.96341463,-3.353658537,5,Walking
1.56404E+12,0.739990234,0.640136719,-0.189941406,26.98170732,15.27439024,-4.298780488,5,Walking
1.56404E+12,0.734863281,0.619506836,-0.197753906,20.09146341,13.23170732,-5.975609756,5,Walking
1.56404E+12,0.765014648,0.69934082,-0.225585938,28.1402439,6.25,-15.82317073,5,Walking
1.56404E+12,0.786865234,0.753173828,-0.258544922,49.93902439,18.96341463,-16.00609756,5,Walking
1.56404E+12,0.735229492,0.708984375,-0.252075195,36.70731707,13.07926829,-17.77439024,5,Walking
1.56404E+12,0.712646484,0.62890625,-0.16784668,25.09146341,4.542682927,-9.756097561,5,Walking
1.56404E+12,0.717163086,0.593261719,-0.123657227,14.29878049,11.67682927,-9.176829268,5,Walking
1.56404E+12,0.796020508,0.590698242,-0.055541992,5.579268293,6.646341463,3.841463415,5,Walking
