1.56403E+12,-0.573608398,0.76574707,-0.331176758,-6.737804878,7.804878049,2.164634146,4,Eating
1.56403E+12,-0.528442383,0.766967773,-0.335205078,-16.46341463,8.963414634,1.859756098,4,Eating
1.56403E+12,-0.567626953,0.76574707,-0.338867188,-4.695121951,10.42682927,-8.079268293,4,Eating
1.56403E+12,-0.573852539,0.787597656,-0.342041016,-5.091463415,-0.243902439,-8.841463415,4,Eating
1.56403E+12,-0.571166992,0.787719727,-0.341308594,-7.164634146,3.262195122,2.926829268,4,Eating
1.56403E+12,-0.528930664,0.793823242,-0.342163086,-4.603658537,0.579268293,3.445121951,4,Eating
1.56403E+12,-0.529418945,0.787109375,-0.341552734,-17.4695122,3.68902439,2.865853659,4,Eating
1.56403E+12,-0.564331055,0.791870117,-0.341796875,-4.603658537,2.957317073,1.25,4,Eating
1.56403E+12,-0.529174805,0.794677734,-0.341674805,-10.82317073,2.103658537,2.042682927,4,Eating
1.56403E+12,-0.528320313,0.788574219,-0.377929688,8.75,1.798780488,-10.70121951,4,Eating
1.56403E+12,-0.5703125,0.784667969,-0.38293457,-8.231707317,0.091463415,0.457317073,4,Eating
1.56403E+12,-0.569580078,0.786499023,-0.384643555,-8.384146341,0.030487805,-8.170731707,4,Eating
1.56403E+12,-0.570922852,0.784179688,-0.384521484,0.274390244,-9.451219512,2.286585366,4,Eating
1.56403E+12,-0.570678711,0.783081055,-0.388183594,-8.262195122,0.731707317,0.731707317,4,Eating
1.56403E+12,-0.569458008,0.782104492,-0.38671875,-8.81097561,0.091463415,-3.201219512,4,Eating
1.56403E+12,-0.571044922,0.782104492,-0.361450195,-8.231707317,-9.451219512,2.042682927,4,Eating
1.56403E+12,-0.563476563,0.78894043,-0.360961914,-5.182926829,-8.597560976,-2.43902439,4,Eating
1.56403E+12,-0.576904297,0.744506836,-0.389770508,-4.237804878,0.396341463,-3.170731707,4,Eating
1.56403E+12,-0.564331055,0.783935547,-0.389282227,-10.57926829,-11.52439024,-3.68902439,4,Eating
1.56403E+12,-0.562866211,0.78918457,-0.384887695,-15.6402439,-2.134146341,2.225609756,4,Eating
1.56403E+12,-0.528808594,0.790771484,-0.387084961,-8.68902439,0.975609756,1.981707317,4,Eating
1.56403E+12,-0.530639648,0.793212891,-0.387939453,-4.298780488,0.426829268,1.768292683,4,Eating
1.56403E+12,-0.525146484,0.793945313,-0.387939453,-15.91463415,2.042682927,-3.506097561,4,Eating
1.56403E+12,-0.529907227,0.78894043,-0.386352539,-5.548780488,-1.12804878,-9.634146341,4,Eating
1.56403E+12,-0.52746582,0.78125,-0.362060547,3.62804878,1.463414634,-10.6097561,4,Eating
1.56403E+12,-0.571289063,0.749511719,-0.367919922,7.865853659,-4.786585366,-5.152439024,4,Eating
1.56403E+12,-0.572143555,0.748413086,-0.367919922,1.554878049,-7.652439024,-4.268292683,4,Eating
1.56403E+12,-0.576782227,0.740722656,-0.364624023,-8.658536585,-4.390243902,-8.963414634,4,Eating
1.56403E+12,-0.57434082,0.747436523,-0.367553711,-10.57926829,-9.359756098,1.280487805,4,Eating
1.56403E+12,-0.551513672,0.739501953,-0.36315918,-6.25,-8.079268293,-8.902439024,4,Eating
1.56403E+12,-0.549682617,0.739746094,-0.363891602,-10.45731707,-5.640243902,-8.109756098,4,Eating
1.56403E+12,-0.553833008,0.745605469,-0.361206055,-9.817073171,-5.091463415,-6.768292683,4,Eating
1.56403E+12,-0.598022461,0.755981445,-0.388916016,0.426829268,-17.40853659,-13.41463415,4,Eating
1.56403E+12,-0.589111328,0.705932617,-0.390625,10.24390244,-23.47560976,-31.76829268,4,Eating
1.56403E+12,-0.610107422,0.721313477,-0.35949707,3.902439024,-14.48170732,-21.70731707,4,Eating
1.56403E+12,-0.66394043,0.677856445,-0.364624023,8.109756098,-4.756097561,-15.27439024,4,Eating
1.56403E+12,-0.643432617,0.690795898,-0.368408203,-2.134146341,-11.40243902,-16.49390244,4,Eating
1.56403E+12,-0.643188477,0.69543457,-0.371459961,-1.006097561,-4.786585366,1.25,4,Eating
1.56403E+12,-0.660522461,0.696044922,-0.409912109,-2.317073171,0.030487805,3.780487805,4,Eating
1.56403E+12,-0.645507813,0.647583008,-0.411987305,11.52439024,1.554878049,-4.756097561,4,Eating
1.56403E+12,-0.646362305,0.651977539,-0.418334961,1.859756098,-10.0304878,-9.93902439,4,Eating
1.56403E+12,-0.644287109,0.644042969,-0.41784668,-3.079268293,-7.286585366,2.774390244,4,Eating
1.56403E+12,-0.642456055,0.648803711,-0.393554688,-2.134146341,-10.73170732,1.890243902,4,Eating
1.56403E+12,-0.642822266,0.649169922,-0.393310547,-10.82317073,0.609756098,3.841463415,4,Eating
1.56403E+12,-0.666748047,0.649902344,-0.395019531,-8.81097561,0,-3.597560976,4,Eating
1.56403E+12,-0.642456055,0.649780273,-0.395385742,-11.67682927,0.091463415,2.62195122,4,Eating
1.56403E+12,-0.670776367,0.652832031,-0.392578125,-4.786585366,-11.37195122,-1.981707317,4,Eating
1.56403E+12,-0.671142578,0.655273438,-0.419555664,-5.182926829,-4.695121951,-9.390243902,4,Eating
1.56403E+12,-0.645874023,0.647216797,-0.417236328,-8.048780488,-9.298780488,-9.603658537,4,Eating
1.56403E+12,-0.651245117,0.646606445,-0.42175293,-10.76219512,-8.902439024,0.091463415,4,Eating
1.56403E+12,-0.64855957,0.649414063,-0.413574219,-18.1097561,-5.457317073,-3.414634146,4,Eating
1.56403E+12,-0.64465332,0.649658203,-0.411254883,-11.43292683,-9.603658537,2.957317073,4,Eating
1.56403E+12,-0.645507813,0.645629883,-0.415771484,3.658536585,0.640243902,2.37804878,4,Eating
1.56403E+12,-0.65222168,0.642700195,-0.41418457,-8.841463415,-8.68902439,-11.25,4,Eating
1.56403E+12,-0.646606445,0.651489258,-0.420166016,-8.475609756,-10.6402439,-3.231707317,4,Eating
1.56403E+12,-0.643676758,0.688598633,-0.393676758,-5.914634146,-8.993902439,-1.31097561,4,Eating
1.56403E+12,-0.662475586,0.693237305,-0.416015625,-7.225609756,-4.390243902,-2.408536585,4,Eating
1.56403E+12,-0.667480469,0.656005859,-0.410400391,-11.40243902,-6.067073171,-8.902439024,4,Eating
1.56403E+12,-0.669067383,0.696044922,-0.371704102,-13.93292683,-11.2195122,-9.115853659,4,Eating
1.56403E+12,-0.698974609,0.649047852,-0.385742188,-13.87195122,-8.292682927,0.030487805,4,Eating
1.56403E+12,-0.693725586,0.66809082,-0.343505859,-15.21341463,0.548780488,-0.274390244,4,Eating
1.56403E+12,-0.692993164,0.643066406,-0.384277344,-4.207317073,-3.475609756,8.567073171,4,Eating
1.56403E+12,-0.649902344,0.687988281,-0.383056641,-24.20731707,0.12195122,8.780487805,4,Eating
1.56403E+12,-0.690429688,0.688598633,-0.382568359,-9.024390244,3.048780488,1.158536585,4,Eating
1.56403E+12,-0.671386719,0.691772461,-0.383789063,-3.87195122,-4.298780488,7.5,4,Eating
1.56403E+12,-0.623168945,0.673217773,-0.363525391,-3.780487805,1.768292683,-0.579268293,4,Eating
1.56403E+12,-0.61328125,0.674194336,-0.371948242,0.609756098,3.536585366,3.109756098,4,Eating
1.56403E+12,-0.657226563,0.693237305,-0.415283203,-4.573170732,-2.469512195,1.615853659,4,Eating
1.56403E+12,-0.665649414,0.69543457,-0.412719727,-6.646341463,-8.414634146,3.384146341,4,Eating
1.56403E+12,-0.661865234,0.677734375,-0.370239258,-18.47560976,-2.743902439,10.76219512,4,Eating
1.56403E+12,-0.657348633,0.674072266,-0.408447266,0.487804878,-9.573170732,-2.682926829,4,Eating
1.56403E+12,-0.619628906,0.673217773,-0.411621094,-6.341463415,-8.567073171,0.12195122,4,Eating
1.56403E+12,-0.623413086,0.67590332,-0.408081055,-4.817073171,-9.390243902,1.829268293,4,Eating
1.56403E+12,-0.618041992,0.673706055,-0.373657227,3.87195122,0.670731707,2.835365854,4,Eating
1.56403E+12,-0.657348633,0.719726563,-0.411254883,3.506097561,-8.079268293,-1.280487805,4,Eating
1.56403E+12,-0.618896484,0.673583984,-0.417480469,-5.274390244,-3.841463415,1.097560976,4,Eating
1.56403E+12,-0.619750977,0.699707031,-0.418457031,-9.359756098,-7.987804878,3.506097561,4,Eating
1.56403E+12,-0.617919922,0.685546875,-0.41394043,-14.08536585,-7.896341463,11.03658537,4,Eating
1.56403E+12,-0.616333008,0.681762695,-0.407348633,-11.61585366,-4.573170732,9.298780488,4,Eating
1.56403E+12,-0.612670898,0.682617188,-0.407958984,-16.52439024,-8.841463415,0.762195122,4,Eating
1.56403E+12,-0.610351563,0.678344727,-0.408203125,-9.207317073,2.408536585,2.5,4,Eating
1.56403E+12,-0.618286133,0.730957031,-0.415161133,5.731707317,-8.87195122,-9.268292683,4,Eating
1.56403E+12,-0.609863281,0.676879883,-0.421142578,3.201219512,-5.884146341,2.62195122,4,Eating
1.56403E+12,-0.609741211,0.724731445,-0.391967773,0.579268293,-11.15853659,9.054878049,4,Eating
1.56403E+12,-0.63269043,0.721801758,-0.41394043,-17.22560976,-11.00609756,-1.25,4,Eating
1.56403E+12,-0.614379883,0.681030273,-0.372314453,-26.8902439,-17.04268293,9.329268293,4,Eating
1.56403E+12,-0.638061523,0.680419922,-0.361206055,-11.25,-10.12195122,2.195121951,4,Eating
1.56403E+12,-0.616088867,0.721557617,-0.364501953,1.585365854,-8.87195122,1.798780488,4,Eating
1.56403E+12,-0.612182617,0.72277832,-0.365722656,3.902439024,-5.792682927,-2.957317073,4,Eating
1.56403E+12,-0.613037109,0.721557617,-0.374023438,2.286585366,-4.237804878,-8.475609756,4,Eating
1.56403E+12,-0.612915039,0.679931641,-0.373413086,2.774390244,-5.396341463,0.853658537,4,Eating
1.56403E+12,-0.611938477,0.70324707,-0.406494141,0.670731707,-10.24390244,-2.042682927,4,Eating
1.56403E+12,-0.634277344,0.7265625,-0.36340332,-14.3902439,-5.640243902,17.74390244,4,Eating
1.56403E+12,-0.633911133,0.711303711,-0.360473633,-7.37804878,-6.006097561,-0.426829268,4,Eating
1.56403E+12,-0.627197266,0.726318359,-0.360717773,-4.573170732,-2.37804878,-4.390243902,4,Eating
1.56403E+12,-0.634277344,0.722412109,-0.36328125,-3.201219512,-10.42682927,1.798780488,4,Eating
1.56403E+12,-0.630249023,0.727172852,-0.366943359,-2.530487805,-7.012195122,-8.993902439,4,Eating
1.56403E+12,-0.614990234,0.681518555,-0.374633789,8.963414634,-14.87804878,4.87804878,4,Eating
1.56403E+12,-0.616088867,0.674804688,-0.371704102,16.64634146,-30.18292683,39.48170732,4,Eating
1.56403E+12,-0.606323242,0.708496094,-0.369262695,22.10365854,-44.23780488,55.79268293,4,Eating
1.56403E+12,-0.522949219,0.773071289,-0.370849609,12.25609756,-36.58536585,27.80487805,4,Eating
1.56403E+12,-0.569091797,0.792358398,-0.383300781,-19.20731707,-20.24390244,12.5,4,Eating
1.56403E+12,-0.577758789,0.740600586,-0.332641602,-19.45121951,-15.45731707,-0.091463415,4,Eating
1.56403E+12,-0.576904297,0.788085938,-0.328735352,-10.57926829,-13.1402439,-15.70121951,4,Eating
1.56403E+12,-0.560791016,0.745361328,-0.356811523,-4.756097561,-24.17682927,-7.743902439,4,Eating
1.56403E+12,-0.596923828,0.739624023,-0.347412109,-0.213414634,-18.90243902,-5.853658537,4,Eating
1.56403E+12,-0.606323242,0.753295898,-0.33190918,22.56097561,-24.63414634,-4.359756098,4,Eating
1.56403E+12,-0.580566406,0.763549805,-0.3828125,6.067073171,-24.9695122,-3.201219512,4,Eating
1.56403E+12,-0.629516602,0.750488281,-0.385498047,-4.268292683,-5.487804878,-2.073170732,4,Eating
1.56403E+12,-0.583618164,0.758422852,-0.334838867,-3.932926829,-14.3597561,7.682926829,4,Eating
1.56403E+12,-0.596435547,0.783447266,-0.350585938,-5.243902439,-12.92682927,15.6097561,4,Eating
1.56403E+12,-0.597412109,0.741943359,-0.310180664,-16.15853659,-12.5,5.243902439,4,Eating
1.56403E+12,-0.596191406,0.792236328,-0.30065918,-6.31097561,-26.15853659,17.77439024,4,Eating
1.56403E+12,-0.567993164,0.818969727,-0.314453125,-14.51219512,-14.26829268,6.402439024,4,Eating
1.56403E+12,-0.550292969,0.787719727,-0.267456055,-15.27439024,-6.554878049,17.28658537,4,Eating
1.56403E+12,-0.520751953,0.823364258,-0.295532227,0.823170732,-10.30487805,11.25,4,Eating
1.56403E+12,-0.565429688,0.826293945,-0.267822266,-18.1097561,10.39634146,-10.06097561,4,Eating
1.56403E+12,-0.548828125,0.776123047,-0.295532227,-24.60365854,-0.792682927,1.12804878,4,Eating
1.56403E+12,-0.521606445,0.802490234,-0.295654297,-6.067073171,-8.353658537,-5.12195122,4,Eating
1.56403E+12,-0.548339844,0.766479492,-0.291015625,9.329268293,-10.12195122,-19.84756098,4,Eating
1.56403E+12,-0.560791016,0.766845703,-0.312866211,17.10365854,-1.524390244,-16.70731707,4,Eating
1.56403E+12,-0.597412109,0.745483398,-0.325927734,-1.707317073,3.323170732,-1.981707317,4,Eating
1.56403E+12,-0.59387207,0.791503906,-0.30065918,0.701219512,-7.896341463,-3.536585366,4,Eating
1.56403E+12,-0.600097656,0.786743164,-0.303222656,-9.847560976,0.762195122,-3.780487805,4,Eating
1.56403E+12,-0.55847168,0.789672852,-0.302734375,-9.634146341,-7.896341463,3.536585366,4,Eating
1.56403E+12,-0.561157227,0.794921875,-0.303344727,-9.146341463,-8.87195122,0.091463415,4,Eating
1.56403E+12,-0.595336914,0.78527832,-0.298339844,-11.40243902,-4.908536585,-8.079268293,4,Eating
1.56403E+12,-0.59753418,0.786865234,-0.323852539,-16.52439024,-4.054878049,-8.323170732,4,Eating
1.56403E+12,-0.596069336,0.784423828,-0.32019043,-5.243902439,-4.93902439,0.304878049,4,Eating
1.56403E+12,-0.608032227,0.786376953,-0.317260742,-5.030487805,-11.61585366,-5.335365854,4,Eating
1.56403E+12,-0.604980469,0.749145508,-0.278564453,-7.896341463,-15.06097561,-10.39634146,4,Eating
1.56403E+12,-0.580566406,0.784790039,-0.272583008,3.445121951,-11.73780488,-7.347560976,4,Eating
1.56403E+12,-0.591552734,0.737792969,-0.269775391,-8.719512195,-6.097560976,-9.146341463,4,Eating
1.56403E+12,-0.590087891,0.764648438,-0.275634766,-8.658536585,-5.213414634,-8.597560976,4,Eating
1.56403E+12,-0.630004883,0.740478516,-0.271972656,-4.085365854,-11.58536585,-9.93902439,4,Eating
1.56403E+12,-0.634643555,0.758178711,-0.270019531,3.567073171,-6.006097561,-3.993902439,4,Eating
1.56403E+12,-0.637573242,0.759521484,-0.270263672,-8.445121951,-5.304878049,-8.993902439,4,Eating
1.56403E+12,-0.616455078,0.752563477,-0.270263672,-10.24390244,-5.365853659,0.640243902,4,Eating
1.56403E+12,-0.610961914,0.712402344,-0.270385742,1.12804878,-10.79268293,1.18902439,4,Eating
1.56403E+12,-0.619750977,0.752319336,-0.270751953,-10.30487805,0,2.682926829,4,Eating
1.56403E+12,-0.615722656,0.71472168,-0.26953125,3.780487805,-4.268292683,1.158536585,4,Eating
1.56403E+12,-0.612060547,0.757202148,-0.275146484,-0.975609756,-15.6402439,-11.00609756,4,Eating
1.56403E+12,-0.624511719,0.751708984,-0.278686523,-1.18902439,-16.18902439,-18.35365854,4,Eating
1.56403E+12,-0.645507813,0.728271484,-0.278198242,-3.079268293,-11.76829268,-12.31707317,4,Eating
1.56403E+12,-0.698730469,0.700683594,-0.275146484,-9.817073171,-15.91463415,-30.09146341,4,Eating
1.56403E+12,-0.684204102,0.688598633,-0.272949219,2.56097561,-10.33536585,-22.16463415,4,Eating
1.56403E+12,-0.721313477,0.696289063,-0.28112793,-11.2195122,1.219512195,-21.79878049,4,Eating
1.56403E+12,-0.714477539,0.65637207,-0.280517578,-3.262195122,1.981707317,-18.62804878,4,Eating
1.56403E+12,-0.712646484,0.658325195,-0.316894531,3.323170732,-7.896341463,-10.57926829,4,Eating
1.56403E+12,-0.712036133,0.623535156,-0.32043457,2.134146341,-7.865853659,-0.335365854,4,Eating
1.56403E+12,-0.733154297,0.623413086,-0.318359375,0.579268293,0.609756098,-8.506097561,4,Eating
1.56403E+12,-0.73425293,0.622680664,-0.321777344,-10.36585366,4.786585366,-18.17073171,4,Eating
1.56403E+12,-0.716674805,0.635986328,-0.309448242,0.12195122,16.8597561,-17.68292683,4,Eating
1.56403E+12,-0.732177734,0.612792969,-0.357788086,-15.91463415,12.25609756,-4.451219512,4,Eating
1.56403E+12,-0.733642578,0.638061523,-0.335083008,-22.40853659,28.84146341,-6.31097561,4,Eating
1.56403E+12,-0.723999023,0.63684082,-0.360473633,-35.0304878,31.46341463,-5.975609756,4,Eating
1.56403E+12,-0.713378906,0.630981445,-0.38269043,-33.17073171,24.84756098,-12.25609756,4,Eating
1.56403E+12,-0.753051758,0.588745117,-0.388916016,-26.25,18.65853659,-15.21341463,4,Eating
1.56403E+12,-0.753540039,0.630371094,-0.360351563,-11.95121951,-0.640243902,-6.920731707,4,Eating
1.56403E+12,-0.755737305,0.608764648,-0.381958008,-13.59756098,-3.597560976,-12.22560976,4,Eating
1.56403E+12,-0.739135742,0.561523438,-0.386108398,-19.3597561,0.335365854,-15.97560976,4,Eating
1.56403E+12,-0.763549805,0.579711914,-0.380859375,-18.07926829,-6.25,-1.920731707,4,Eating
1.56403E+12,-0.762939453,0.60925293,-0.333374023,-14.02439024,-17.74390244,-1.12804878,4,Eating
1.56403E+12,-0.750488281,0.584472656,-0.357788086,-10.73170732,-4.420731707,-1.432926829,4,Eating
1.56403E+12,-0.759521484,0.592529297,-0.32824707,-8.170731707,0.701219512,3.231707317,4,Eating
1.56403E+12,-0.757202148,0.604492188,-0.33190918,-8.68902439,-11.2804878,-11.15853659,4,Eating
1.56403E+12,-0.763549805,0.578125,-0.340332031,0.487804878,3.292682927,-3.262195122,4,Eating
1.56403E+12,-0.758911133,0.60925293,-0.377075195,-10.42682927,0.12195122,-2.865853659,4,Eating
1.56403E+12,-0.716430664,0.581298828,-0.377075195,-4.512195122,1.524390244,8.658536585,4,Eating
1.56403E+12,-0.714355469,0.590698242,-0.380249023,-15.15243902,7.835365854,7.286585366,4,Eating
1.56403E+12,-0.706787109,0.629882813,-0.378051758,-4.93902439,-2.103658537,-0.335365854,4,Eating
1.56403E+12,-0.71105957,0.639404297,-0.37878418,-7.987804878,-8.993902439,-4.603658537,4,Eating
1.56403E+12,-0.751708984,0.58581543,-0.376464844,-8.780487805,-11.46341463,-11.67682927,4,Eating
1.56403E+12,-0.717163086,0.590209961,-0.380249023,-8.81097561,-11.40243902,1.219512195,4,Eating
1.56403E+12,-0.717529297,0.592163086,-0.380126953,-5.030487805,-9.969512195,-1.585365854,4,Eating
1.56403E+12,-0.712646484,0.591186523,-0.378295898,-23.65853659,2.256097561,10.18292683,4,Eating
1.56403E+12,-0.705566406,0.630004883,-0.339599609,-15.97560976,1.920731707,-3.841463415,4,Eating
1.56403E+12,-0.716918945,0.633666992,-0.338867188,-15.85365854,0.975609756,2.286585366,4,Eating
1.56403E+12,-0.712036133,0.586181641,-0.338012695,-12.07317073,-10.24390244,1.341463415,4,Eating
1.56403E+12,-0.709594727,0.635498047,-0.331665039,-6.585365854,-7.469512195,1.890243902,4,Eating
1.56403E+12,-0.71484375,0.631347656,-0.356811523,-10.88414634,-10.91463415,1.432926829,4,Eating
1.56403E+12,-0.753051758,0.632080078,-0.331542969,-2.408536585,1.067073171,-11.64634146,4,Eating
1.56403E+12,-0.752685547,0.631591797,-0.331298828,2.835365854,-5.914634146,-8.62804878,4,Eating
1.56403E+12,-0.752685547,0.62878418,-0.332397461,-10.06097561,-6.798780488,1.12804878,4,Eating
1.56403E+12,-0.750610352,0.584472656,-0.358764648,1.920731707,-15.94512195,-1.737804878,4,Eating
1.56403E+12,-0.751586914,0.593261719,-0.358154297,0.426829268,-10.42682927,-3.87195122,4,Eating
1.56403E+12,-0.761108398,0.587768555,-0.328491211,-20.85365854,4.420731707,5.213414634,4,Eating
1.56403E+12,-0.715698242,0.632080078,-0.331420898,-5.701219512,-7.926829268,9.420731707,4,Eating
1.56403E+12,-0.750976563,0.592895508,-0.355102539,-6.951219512,-11.49390244,8.353658537,4,Eating
1.56403E+12,-0.706665039,0.61315918,-0.355957031,2.37804878,-5.457317073,-0.640243902,4,Eating
1.56403E+12,-0.712524414,0.620117188,-0.354125977,-17.07317073,-11.43292683,8.231707317,4,Eating
1.56403E+12,-0.705688477,0.620483398,-0.350097656,-5.548780488,-7.195121951,2.56097561,4,Eating
1.56403E+12,-0.704223633,0.610229492,-0.348999023,1.402439024,-4.542682927,1.432926829,4,Eating
1.56403E+12,-0.713989258,0.625610352,-0.351806641,11.2195122,-9.908536585,-10.91463415,4,Eating
1.56403E+12,-0.759887695,0.591308594,-0.356079102,-2.347560976,-16.43292683,-17.5304878,4,Eating
1.56403E+12,-0.760131836,0.591918945,-0.345581055,2.195121951,-5.304878049,3.109756098,4,Eating
1.56403E+12,-0.717895508,0.627807617,-0.345092773,-10.6402439,1.768292683,1.493902439,4,Eating
1.56403E+12,-0.713134766,0.636108398,-0.358642578,-4.573170732,16.31097561,6.768292683,4,Eating
1.56403E+12,-0.708984375,0.635742188,-0.377197266,-6.768292683,8.079268293,10.57926829,4,Eating
1.56403E+12,-0.711669922,0.609863281,-0.375488281,-7.5,0.518292683,10.36585366,4,Eating
1.56403E+12,-0.732299805,0.610961914,-0.337402344,-16.25,-5.030487805,-4.542682927,4,Eating
1.56403E+12,-0.73059082,0.638427734,-0.353149414,2.073170732,0.579268293,0.853658537,4,Eating
