1.56E+12,-0.716918945,0.516723633,-0.484741211,-44.42073171,46.8902439,-21.43292683,7,Speak and Walk
1.56E+12,-0.703613281,0.497680664,-0.490112305,-45.88414634,22.77439024,-30.30487805,7,Speak and Walk
1.56E+12,-0.705322266,0.543701172,-0.493164063,-72.92682927,31.34146341,-23.75,7,Speak and Walk
1.56E+12,-0.686767578,0.557250977,-0.495239258,-73.7195122,42.65243902,-17.10365854,7,Speak and Walk
1.56E+12,-0.845825195,0.588623047,-0.508544922,-71.31097561,41.67682927,-47.4695122,7,Speak and Walk
1.56E+12,-0.703735352,0.475585938,-0.388916016,-14.11585366,-2.012195122,-44.54268293,7,Speak and Walk
1.56E+12,-0.816772461,0.528442383,-0.374023438,-7.347560976,-4.085365854,-13.90243902,7,Speak and Walk
1.56E+12,-0.817382813,0.565673828,-0.343383789,-10.6402439,-20.88414634,3.292682927,7,Speak and Walk
1.56E+12,-0.749755859,0.487304688,-0.35925293,-1.097560976,-7.56097561,17.62195122,7,Speak and Walk
1.56E+12,-0.819091797,0.51953125,-0.347412109,-0.304878049,-27.01219512,12.83536585,7,Speak and Walk
1.56E+12,-0.8359375,0.616577148,-0.340698242,27.86585366,-22.28658537,33.99390244,7,Speak and Walk
1.56E+12,-0.778686523,0.638793945,-0.455444336,40.51829268,-26.76829268,16.18902439,7,Speak and Walk
1.56E+12,-0.650512695,0.494750977,-0.48046875,29.81707317,-18.7195122,-0.914634146,7,Speak and Walk
1.56E+12,-0.708740234,0.528686523,-0.49987793,12.34756098,-33.7195122,11.82926829,7,Speak and Walk
1.56E+12,-0.679077148,0.562988281,-0.511230469,18.1402439,-20.51829268,18.26219512,7,Speak and Walk
1.56E+12,-0.725708008,0.535522461,-0.511352539,2.042682927,-23.47560976,10.30487805,7,Speak and Walk
1.56E+12,-0.724853516,0.532104492,-0.490966797,-7.682926829,-10.27439024,-4.390243902,7,Speak and Walk
1.56E+12,-0.911010742,0.588989258,-0.465454102,-33.41463415,-1.524390244,-37.25609756,7,Speak and Walk
1.56E+12,-0.721069336,0.437011719,-0.326049805,-25.24390244,-22.98780488,-19.23780488,7,Speak and Walk
1.56E+12,-0.798706055,0.561889648,-0.306396484,-1.18902439,-12.10365854,33.1097561,7,Speak and Walk
1.56E+12,-0.766235352,0.518310547,-0.294799805,-2.012195122,-29.93902439,19.84756098,7,Speak and Walk
1.56E+12,-0.792236328,0.569335938,-0.295898438,11.61585366,-7.682926829,13.93292683,7,Speak and Walk
1.56E+12,-0.793457031,0.547851563,-0.262939453,26.18902439,-20.21341463,9.451219512,7,Speak and Walk
1.56E+12,-0.851928711,0.620239258,-0.280151367,13.62804878,-4.756097561,14.93902439,7,Speak and Walk
1.56E+12,-0.842773438,0.668579102,-0.400512695,24.63414634,2.5,-3.140243902,7,Speak and Walk
1.56E+12,-0.642822266,0.498413086,-0.411621094,3.902439024,0.152439024,-6.646341463,7,Speak and Walk
1.56E+12,-0.740844727,0.548828125,-0.501342773,-2.591463415,3.658536585,0.853658537,7,Speak and Walk
1.56E+12,-0.755249023,0.541503906,-0.458618164,-26.79878049,-2.957317073,-23.7804878,7,Speak and Walk
1.56E+12,-0.755004883,0.519775391,-0.481323242,-45.51829268,4.085365854,-7.317073171,7,Speak and Walk
1.56E+12,-0.844116211,0.561157227,-0.483642578,-47.01219512,17.95731707,12.89634146,7,Speak and Walk
1.56E+12,-0.811401367,0.660888672,-0.407836914,-4.176829268,-64.93902439,15.33536585,7,Speak and Walk
1.56E+12,-0.666870117,0.545776367,-0.260864258,-10.36585366,-31.92073171,0.335365854,7,Speak and Walk
1.56E+12,-0.845581055,0.655395508,-0.270385742,-1.31097561,1.859756098,-8.292682927,7,Speak and Walk
1.56E+12,-0.752563477,0.563842773,-0.244873047,10.73170732,-17.5304878,5.609756098,7,Speak and Walk
1.56E+12,-0.774291992,0.629394531,-0.287597656,16.03658537,-16.70731707,17.10365854,7,Speak and Walk
1.56E+12,-0.765136719,0.602416992,-0.25012207,18.04878049,-20.88414634,12.25609756,7,Speak and Walk
1.56E+12,-0.751464844,0.587524414,-0.262817383,19.84756098,-5.182926829,-8.81097561,7,Speak and Walk
1.56E+12,-0.815673828,0.665039063,-0.344238281,18.68902439,-3.719512195,9.237804878,7,Speak and Walk
1.56E+12,-0.792480469,0.626831055,-0.441040039,26.55487805,-9.817073171,-11.37195122,7,Speak and Walk
1.56E+12,-0.733886719,0.487915039,-0.432617188,3.231707317,-3.292682927,-37.83536585,7,Speak and Walk
1.56E+12,-0.813964844,0.530395508,-0.461914063,-9.207317073,-21.95121951,-5.762195122,7,Speak and Walk
1.56E+12,-0.754638672,0.486938477,-0.444946289,-8.902439024,-28.35365854,7.957317073,7,Speak and Walk
1.56E+12,-0.784912109,0.511352539,-0.445922852,-19.42073171,-23.38414634,-18.50609756,7,Speak and Walk
1.56E+12,-0.759887695,0.490966797,-0.402587891,-19.87804878,-7.865853659,-4.451219512,7,Speak and Walk
1.56E+12,-0.739868164,0.497680664,-0.449462891,-47.07317073,13.56707317,0.243902439,7,Speak and Walk
1.56E+12,-0.82824707,0.603637695,-0.478149414,-37.5304878,22.86585366,-7.865853659,7,Speak and Walk
1.56E+12,-0.740234375,0.514770508,-0.248779297,-17.25609756,-8.963414634,-28.1402439,7,Speak and Walk
1.56E+12,-0.882568359,0.567626953,-0.252807617,-9.542682927,-42.40853659,7.987804878,7,Speak and Walk
1.56E+12,-0.788574219,0.487304688,-0.207275391,20.79268293,-31.79878049,13.1097561,7,Speak and Walk
1.56E+12,-0.876586914,0.565795898,-0.254394531,23.87195122,-27.43902439,24.84756098,7,Speak and Walk
1.56E+12,-0.823608398,0.539306641,-0.223510742,30.27439024,-47.31707317,19.75609756,7,Speak and Walk
1.56E+12,-0.813598633,0.526367188,-0.228027344,37.89634146,-19.57317073,26.40243902,7,Speak and Walk
1.56E+12,-0.844238281,0.606323242,-0.255981445,38.29268293,-26.52439024,12.4695122,7,Speak and Walk
1.56E+12,-0.830200195,0.630859375,-0.330932617,33.20121951,0.152439024,-8.68902439,7,Speak and Walk
1.56E+12,-0.734619141,0.516967773,-0.377929688,0.243902439,5.670731707,-28.04878049,7,Speak and Walk
1.56E+12,-0.742431641,0.489624023,-0.362060547,-32.16463415,4.512195122,1.067073171,7,Speak and Walk
1.56E+12,-0.767700195,0.576049805,-0.444213867,-28.7804878,27.07317073,12.28658537,7,Speak and Walk
1.56E+12,-0.753295898,0.571289063,-0.396362305,-51.31097561,21.76829268,27.5304878,7,Speak and Walk
1.56E+12,-0.715820313,0.596069336,-0.417358398,-28.59756098,10.0304878,12.80487805,7,Speak and Walk
1.56E+12,-0.679321289,0.587402344,-0.372070313,-47.01219512,4.573170732,11.18902439,7,Speak and Walk
1.56E+12,-0.697753906,0.639770508,-0.369628906,-49.05487805,11.95121951,-3.841463415,7,Speak and Walk
1.56E+12,-0.771362305,0.706787109,-0.401367188,-46.92073171,34.02439024,-17.16463415,7,Speak and Walk
1.56E+12,-0.651611328,0.560913086,-0.271850586,-40.48780488,0.975609756,-29.29878049,7,Speak and Walk
1.56E+12,-0.723632813,0.636962891,-0.28527832,-18.99390244,9.054878049,-13.7804878,7,Speak and Walk
1.56E+12,-0.76940918,0.702392578,-0.260986328,-7.774390244,-34.81707317,14.11585366,7,Speak and Walk
1.56E+12,-0.655761719,0.617797852,-0.224609375,20.6402439,-42.10365854,43.44512195,7,Speak and Walk
1.56E+12,-0.704467773,0.702758789,-0.252685547,44.05487805,-57.28658537,29.32926829,7,Speak and Walk
1.56E+12,-0.731079102,0.645141602,-0.253295898,69.81707317,-76.61585366,21.73780488,7,Speak and Walk
1.56E+12,-0.731079102,0.669677734,-0.240478516,104.0853659,-94.60365854,32.77439024,7,Speak and Walk
1.56E+12,-0.676147461,0.649169922,-0.254516602,100.0609756,-128.6585366,48.1097561,7,Speak and Walk
1.56E+12,-0.781982422,0.736450195,-0.355102539,117.5,-117.347561,39.3597561,7,Speak and Walk
1.56E+12,-0.675292969,0.634155273,-0.337402344,108.5060976,-102.2560976,5.548780488,7,Speak and Walk
1.56E+12,-0.723632813,0.581054688,-0.366088867,91.76829268,-98.20121951,20.76219512,7,Speak and Walk
1.56E+12,-0.68371582,0.560668945,-0.412353516,113.1097561,-103.3231707,42.89634146,7,Speak and Walk
1.56E+12,-0.701782227,0.580078125,-0.469604492,115.304878,-77.92682927,65.33536585,7,Speak and Walk
1.56E+12,-0.661743164,0.589233398,-0.509887695,112.7439024,-64.20731707,53.38414634,7,Speak and Walk
1.56E+12,-0.634399414,0.622680664,-0.563598633,88.68902439,-27.62195122,46.55487805,7,Speak and Walk
1.56E+12,-0.623168945,0.62097168,-0.599731445,79.63414634,-44.51219512,49.69512195,7,Speak and Walk
1.56E+12,-0.620239258,0.616333008,-0.551879883,73.32317073,-80.94512195,39.11585366,7,Speak and Walk
1.56E+12,-0.616577148,0.633666992,-0.544433594,55.97560976,-87.77439024,21.61585366,7,Speak and Walk
1.56E+12,-0.61706543,0.59362793,-0.535766602,47.22560976,-59.81707317,24.84756098,7,Speak and Walk
1.56E+12,-0.664916992,0.58203125,-0.535522461,29.93902439,-42.98780488,-3.87195122,7,Speak and Walk
1.56E+12,-0.701660156,0.633300781,-0.489257813,20.18292683,-31.15853659,-7.926829268,7,Speak and Walk
1.56E+12,-0.681884766,0.579345703,-0.434692383,9.87804878,-14.60365854,17.68292683,7,Speak and Walk
1.56E+12,-0.726318359,0.627319336,-0.413085938,-2.987804878,-28.35365854,20,7,Speak and Walk
1.56E+12,-0.7421875,0.626464844,-0.377807617,12.19512195,-43.75,21.31097561,7,Speak and Walk
1.56E+12,-0.759765625,0.62878418,-0.358886719,29.93902439,-58.56707317,30.30487805,7,Speak and Walk
1.56E+12,-0.738891602,0.583007813,-0.330200195,48.35365854,-59.87804878,41.2195122,7,Speak and Walk
1.56E+12,-0.760375977,0.608276367,-0.306518555,45.51829268,-87.01219512,28.96341463,7,Speak and Walk
1.56E+12,-0.735229492,0.586914063,-0.322387695,58.56707317,-87.07317073,22.89634146,7,Speak and Walk
1.56E+12,-0.722045898,0.639160156,-0.270629883,62.07317073,-80.97560976,43.50609756,7,Speak and Walk
1.56E+12,-0.72277832,0.679931641,-0.350708008,43.56707317,-30.6402439,30.6097561,7,Speak and Walk
1.56E+12,-0.646850586,0.671020508,-0.400146484,18.53658537,21.49390244,18.75,7,Speak and Walk
1.56E+12,-0.663208008,0.639404297,-0.505981445,-9.87804878,43.26219512,-10.06097561,7,Speak and Walk
1.56E+12,-0.629638672,0.627563477,-0.538574219,-6.25,13.7804878,-15.6402439,7,Speak and Walk
1.56E+12,-0.619750977,0.638793945,-0.552001953,-5.396341463,1.981707317,-7.286585366,7,Speak and Walk
1.56E+12,-0.583007813,0.585083008,-0.564086914,3.445121951,-12.59146341,9.695121951,7,Speak and Walk
1.56E+12,-0.58972168,0.62902832,-0.550292969,0.518292683,-21.31097561,18.29268293,7,Speak and Walk
1.56E+12,-0.627441406,0.62878418,-0.527954102,3.170731707,-37.43902439,-2.743902439,7,Speak and Walk
1.56E+12,-0.598754883,0.611450195,-0.516357422,-7.926829268,-33.47560976,6.798780488,7,Speak and Walk
1.56E+12,-0.715820313,0.703979492,-0.517944336,-17.86585366,-24.78658537,25.42682927,7,Speak and Walk
1.56E+12,-0.620605469,0.614624023,-0.412231445,1.707317073,-64.84756098,-17.65243902,7,Speak and Walk
1.56E+12,-0.691772461,0.619750977,-0.356445313,15.88414634,-50.18292683,-7.103658537,7,Speak and Walk
1.56E+12,-0.728271484,0.664306641,-0.316162109,14.32926829,-56.79878049,-3.902439024,7,Speak and Walk
1.56E+12,-0.731933594,0.624145508,-0.274536133,11.73780488,-41.03658537,9.115853659,7,Speak and Walk
1.56E+12,-0.716308594,0.633911133,-0.27734375,14.60365854,-23.07926829,11.31097561,7,Speak and Walk
1.56E+12,-0.763061523,0.634399414,-0.277709961,13.84146341,-26.73780488,4.390243902,7,Speak and Walk
1.56E+12,-0.703369141,0.635009766,-0.298217773,30.91463415,-21.03658537,17.86585366,7,Speak and Walk
1.56E+12,-0.807373047,0.731323242,-0.479003906,41.31097561,-31.34146341,0.914634146,7,Speak and Walk
1.56E+12,-0.690063477,0.518676758,-0.445068359,39.90853659,-22.19512195,-22.22560976,7,Speak and Walk
1.56E+12,-0.73059082,0.553833008,-0.483764648,11.8902439,-51.40243902,-10.21341463,7,Speak and Walk
1.56E+12,-0.707885742,0.526245117,-0.457641602,14.48170732,-36.8902439,8.902439024,7,Speak and Walk
1.56E+12,-0.728027344,0.534912109,-0.482177734,7.195121951,-48.35365854,0.274390244,7,Speak and Walk
1.56E+12,-0.72253418,0.565551758,-0.453735352,2.865853659,-34.3597561,1.615853659,7,Speak and Walk
1.56E+12,-0.677490234,0.577148438,-0.460693359,-20.15243902,8.231707317,-3.018292683,7,Speak and Walk
1.56E+12,-0.826171875,0.653320313,-0.512573242,-44.63414634,45.18292683,13.41463415,7,Speak and Walk
1.56E+12,-0.704467773,0.584350586,-0.353759766,-60.24390244,32.28658537,4.207317073,7,Speak and Walk
1.56E+12,-0.70703125,0.604125977,-0.278320313,-12.77439024,40.79268293,-13.81097561,7,Speak and Walk
1.56E+12,-0.789672852,0.656616211,-0.327026367,-17.31707317,-15.91463415,6.036585366,7,Speak and Walk
1.56E+12,-0.705566406,0.594848633,-0.279052734,-0.426829268,-7.073170732,3.475609756,7,Speak and Walk
1.56E+12,-0.768432617,0.588623047,-0.317138672,11.31097561,-28.1097561,-2.682926829,7,Speak and Walk
1.56E+12,-0.716674805,0.597045898,-0.296875,19.90853659,-21.52439024,9.817073171,7,Speak and Walk
1.56E+12,-0.734619141,0.602905273,-0.322753906,31.03658537,-11.09756098,7.469512195,7,Speak and Walk
1.56E+12,-0.790771484,0.651367188,-0.408203125,27.89634146,-5.091463415,12.86585366,7,Speak and Walk
1.56E+12,-0.719726563,0.613769531,-0.477905273,21.06707317,10.06097561,-8.048780488,7,Speak and Walk
1.56E+12,-0.665771484,0.540771484,-0.458740234,-3.567073171,-3.597560976,-19.9695122,7,Speak and Walk
1.56E+12,-0.704467773,0.605712891,-0.521972656,0,-7.743902439,-9.237804878,7,Speak and Walk
1.56E+12,-0.643432617,0.52355957,-0.531860352,-12.40853659,-8.68902439,-0.304878049,7,Speak and Walk
1.56E+12,-0.69519043,0.572631836,-0.51953125,-21.8902439,-10.21341463,-17.62195122,7,Speak and Walk
1.56E+12,-0.697265625,0.551757813,-0.49987793,-28.47560976,-4.725609756,-17.10365854,7,Speak and Walk
1.56E+12,-0.769897461,0.670166016,-0.325195313,24.29878049,-50.42682927,24.26829268,7,Speak and Walk
1.56E+12,-0.725097656,0.602905273,-0.286254883,31.64634146,-49.69512195,23.07926829,7,Speak and Walk
1.56E+12,-0.741333008,0.557006836,-0.247802734,41.64634146,-43.38414634,7.469512195,7,Speak and Walk
1.56E+12,-0.763793945,0.558349609,-0.266479492,57.25609756,-22.77439024,17.77439024,7,Speak and Walk
1.56E+12,-0.757568359,0.600219727,-0.327148438,54.32926829,-12.16463415,16.92073171,7,Speak and Walk
1.56E+12,-0.700927734,0.556396484,-0.481079102,26.2804878,24.60365854,-14.23780488,7,Speak and Walk
1.56E+12,-0.65246582,0.496704102,-0.490722656,-18.41463415,10.76219512,-12.10365854,7,Speak and Walk
1.56E+12,-0.693237305,0.555664063,-0.505004883,-45.54878049,-18.75,-1.859756098,7,Speak and Walk
1.56E+12,-0.651367188,0.552368164,-0.461914063,-51.76829268,8.780487805,-2.682926829,7,Speak and Walk
1.56E+12,-0.823974609,0.725341797,-0.433227539,-62.04268293,-3.384146341,8.68902439,7,Speak and Walk
1.56E+12,-0.679443359,0.622558594,-0.244140625,-19.08536585,-6.158536585,13.7195122,7,Speak and Walk
1.56E+12,-0.701782227,0.661621094,-0.272460938,-2.073170732,8.445121951,13.68902439,7,Speak and Walk
1.56E+12,-0.729003906,0.666259766,-0.242675781,-9.481707317,-13.96341463,14.29878049,7,Speak and Walk
1.56E+12,-0.690673828,0.653198242,-0.243530273,14.63414634,-6.798780488,14.08536585,7,Speak and Walk
1.56E+12,-0.669067383,0.752319336,-0.318481445,33.81097561,-8.506097561,20.54878049,7,Speak and Walk
1.56E+12,-0.752197266,0.819702148,-0.437011719,24.17682927,-4.176829268,8.841463415,7,Speak and Walk
1.56E+12,-0.583374023,0.646850586,-0.464233398,-33.87195122,4.664634146,-7.957317073,7,Speak and Walk
1.56E+12,-0.588500977,0.652954102,-0.460693359,-44.54268293,24.51219512,-21.03658537,7,Speak and Walk
1.56E+12,-0.796264648,0.827392578,-0.462524414,-44.93902439,36.46341463,-40.51829268,7,Speak and Walk
1.56E+12,-0.719970703,0.708374023,-0.30480957,0.06097561,4.573170732,3.140243902,7,Speak and Walk
1.56E+12,-0.669433594,0.679077148,-0.277099609,-25.21341463,-11.76829268,34.26829268,7,Speak and Walk
1.56E+12,-0.642456055,0.695922852,-0.326171875,-3.75,2.225609756,13.81097561,7,Speak and Walk
1.56E+12,-0.655761719,0.697753906,-0.271484375,8.262195122,-27.4695122,4.542682927,7,Speak and Walk
1.56E+12,-0.681030273,0.756835938,-0.297119141,36.73780488,-34.63414634,17.77439024,7,Speak and Walk
1.56E+12,-0.720214844,0.777099609,-0.477416992,38.65853659,-17.71341463,-18.56707317,7,Speak and Walk
1.56E+12,-0.540283203,0.580444336,-0.442749023,5.304878049,15,-37.37804878,7,Speak and Walk
1.56E+12,-0.651123047,0.691650391,-0.538818359,-28.81097561,26.49390244,-30.51829268,7,Speak and Walk
1.56E+12,-0.583251953,0.582641602,-0.503295898,-22.56097561,13.38414634,2.164634146,7,Speak and Walk
1.56E+12,-0.592895508,0.634643555,-0.495239258,-54.9695122,21.76829268,-14.72560976,7,Speak and Walk
1.56E+12,-0.609863281,0.620361328,-0.495605469,-66.15853659,26.18902439,-34.69512195,7,Speak and Walk
1.56E+12,-0.736450195,0.700439453,-0.392822266,-57.56097561,1.219512195,-25.97560976,7,Speak and Walk
1.56E+12,-0.591796875,0.523071289,-0.294311523,-13.47560976,-5.518292683,-66.12804878,7,Speak and Walk
1.56E+12,-0.765136719,0.559448242,-0.304199219,4.847560976,-12.16463415,-2.743902439,7,Speak and Walk
1.56E+12,-0.798461914,0.651245117,-0.391235352,38.41463415,-35.67073171,11.8597561,7,Speak and Walk
1.56E+12,-0.622802734,0.534423828,-0.398803711,26.46341463,-39.23780488,-27.16463415,7,Speak and Walk
1.56E+12,-0.71496582,0.588989258,-0.497070313,16.98170732,-20.85365854,1.920731707,7,Speak and Walk
1.56E+12,-0.708251953,0.565917969,-0.484985352,-57.5,11.98170732,-18.53658537,7,Speak and Walk
1.56E+12,-0.708129883,0.566040039,-0.465209961,-86.82926829,13.53658537,-15.48780488,7,Speak and Walk
1.56E+12,-0.716430664,0.525512695,-0.434570313,-106.0060976,25.82317073,-30.54878049,7,Speak and Walk
1.56E+12,-0.71875,0.567993164,-0.445556641,-125.0609756,32.62195122,-38.41463415,7,Speak and Walk
1.56E+12,-0.868286133,0.65234375,-0.432128906,-123.9939024,63.56707317,-40.79268293,7,Speak and Walk
1.56E+12,-0.708374023,0.512939453,-0.262084961,-132.2560976,42.83536585,-46.18902439,7,Speak and Walk
1.56E+12,-0.739257813,0.545654297,-0.182128906,-120.7926829,66.12804878,-36.61585366,7,Speak and Walk
1.56E+12,-0.812744141,0.631835938,-0.201049805,-120.7621951,59.78658537,-26.64634146,7,Speak and Walk
1.56E+12,-0.748413086,0.615966797,-0.190063477,-151.6463415,76.92073171,-24.72560976,7,Speak and Walk
1.56E+12,-0.740600586,0.617797852,-0.192016602,-166.6463415,115.1219512,-5.914634146,7,Speak and Walk
1.56E+12,-0.736816406,0.616210938,-0.145385742,-134.4207317,123.0182927,-1.859756098,7,Speak and Walk
1.56E+12,-0.756103516,0.67956543,-0.183837891,-91.15853659,107.1341463,-23.90243902,7,Speak and Walk
1.56E+12,-0.705322266,0.647949219,-0.205688477,-84.08536585,109.2987805,-47.80487805,7,Speak and Walk
1.56E+12,-0.751464844,0.64453125,-0.235717773,-79.9695122,92.65243902,-55.09146341,7,Speak and Walk
1.56E+12,-0.717895508,0.641113281,-0.248413086,-73.81097561,87.01219512,-39.66463415,7,Speak and Walk
1.56E+12,-0.762451172,0.664916992,-0.313110352,-80.21341463,68.17073171,-50.15243902,7,Speak and Walk
1.56E+12,-0.78515625,0.583374023,-0.338256836,-82.5304878,39.32926829,-55.67073171,7,Speak and Walk
1.56E+12,-0.68347168,0.577392578,-0.448364258,-61.49390244,77.37804878,-39.3902439,7,Speak and Walk
1.56E+12,-0.731933594,0.55871582,-0.541259766,-82.25609756,104.2073171,-39.45121951,7,Speak and Walk
1.56E+12,-0.724487305,0.565429688,-0.517700195,-96.00609756,76.31097561,-67.95731707,7,Speak and Walk
1.56E+12,-0.735107422,0.51171875,-0.531616211,-101.6463415,71.98170732,-15.30487805,7,Speak and Walk
1.56E+12,-0.717163086,0.506958008,-0.493896484,-75.51829268,38.96341463,-33.20121951,7,Speak and Walk
1.56E+12,-0.710205078,0.552124023,-0.5078125,-51.52439024,-1.524390244,-24.66463415,7,Speak and Walk
1.56E+12,-0.820800781,0.605712891,-0.405273438,-41.37195122,-7.987804878,-5.091463415,7,Speak and Walk
1.56E+12,-0.728149414,0.540283203,-0.324707031,-11.49390244,-13.65853659,-8.932926829,7,Speak and Walk
1.56E+12,-0.817504883,0.557006836,-0.303955078,3.170731707,0.182926829,-24.29878049,7,Speak and Walk
1.56E+12,-0.77734375,0.529052734,-0.326782227,1.920731707,-2.713414634,5.548780488,7,Speak and Walk
1.56E+12,-0.745605469,0.549682617,-0.297485352,4.87804878,-4.756097561,11.25,7,Speak and Walk
1.56E+12,-0.875366211,0.69934082,-0.455444336,-0.640243902,-1.097560976,3.018292683,7,Speak and Walk
1.56E+12,-0.693725586,0.537353516,-0.470703125,-2.835365854,5.426829268,-10.09146341,7,Speak and Walk
1.56E+12,-0.701293945,0.516723633,-0.498291016,-6.463414634,-17.83536585,8.963414634,7,Speak and Walk
1.56E+12,-0.681030273,0.549682617,-0.508300781,-18.7195122,-17.04268293,43.99390244,7,Speak and Walk
1.56E+12,-0.646484375,0.603759766,-0.484863281,-30.85365854,5.274390244,-0.030487805,7,Speak and Walk
1.56E+12,-0.670654297,0.574584961,-0.506713867,-30.12195122,23.68902439,-47.89634146,7,Speak and Walk
1.56E+12,-0.648803711,0.625732422,-0.540771484,-49.54268293,33.65853659,-18.53658537,7,Speak and Walk
1.56E+12,-0.643554688,0.543701172,-0.352416992,-26.18902439,-12.19512195,-11.92073171,7,Speak and Walk
1.56E+12,-0.739746094,0.610961914,-0.298583984,1.12804878,-27.62195122,-3.62804878,7,Speak and Walk
1.56E+12,-0.794433594,0.600952148,-0.283081055,16.12804878,-12.10365854,-13.59756098,7,Speak and Walk
1.56E+12,-0.744506836,0.608764648,-0.280639648,14.20731707,-24.3597561,25.30487805,7,Speak and Walk
1.56E+12,-0.868408203,0.751831055,-0.504638672,21.25,-30.91463415,9.87804878,7,Speak and Walk
1.56E+12,-0.715576172,0.656494141,-0.50769043,13.84146341,-34.17682927,2.164634146,7,Speak and Walk
1.56E+12,-0.727050781,0.517333984,-0.454956055,-6.768292683,2.37804878,15.6097561,7,Speak and Walk
1.56E+12,-0.745483398,0.679443359,-0.456298828,-48.50609756,12.65243902,-24.87804878,7,Speak and Walk
1.56E+12,-0.765136719,0.629638672,-0.349365234,-45.09146341,-3.780487805,-34.3597561,7,Speak and Walk
1.56E+12,-0.73828125,0.632202148,-0.290527344,-2.225609756,2.164634146,6.37195122,7,Speak and Walk
1.56E+12,-0.732910156,0.593139648,-0.258544922,4.237804878,-5.518292683,34.11585366,7,Speak and Walk
1.56E+12,-0.726806641,0.66784668,-0.320800781,29.14634146,8.262195122,11.79878049,7,Speak and Walk
1.56E+12,-0.857788086,0.781494141,-0.458251953,28.04878049,-9.847560976,1.097560976,7,Speak and Walk
1.56E+12,-0.588134766,0.552246094,-0.444946289,17.89634146,1.18902439,-9.847560976,7,Speak and Walk
1.56E+12,-0.691894531,0.557128906,-0.493530273,2.743902439,-13.59756098,-6.615853659,7,Speak and Walk
1.56E+12,-0.669677734,0.561035156,-0.500244141,-7.347560976,-26.06707317,16.92073171,7,Speak and Walk
1.56E+12,-0.660522461,0.604492188,-0.503295898,-15.54878049,-12.77439024,13.38414634,7,Speak and Walk
1.56E+12,-0.759277344,0.685791016,-0.461425781,-26.61585366,-1.219512195,-5.365853659,7,Speak and Walk
1.56E+12,-0.647705078,0.581665039,-0.295776367,-3.262195122,-0.792682927,-15.57926829,7,Speak and Walk
1.56E+12,-0.740600586,0.686645508,-0.28125,-15.21341463,9.451219512,10.67073171,7,Speak and Walk
1.56E+12,-0.693481445,0.585083008,-0.249145508,-10.73170732,6.036585366,-0.274390244,7,Speak and Walk
1.56E+12,-0.765258789,0.641235352,-0.268310547,-5.731707317,2.286585366,-1.067073171,7,Speak and Walk
1.56E+12,-0.858764648,0.786376953,-0.469482422,20.82317073,-10.12195122,3.445121951,7,Speak and Walk
1.56E+12,-0.618286133,0.564575195,-0.419067383,34.69512195,-13.99390244,-34.11585366,7,Speak and Walk
1.56E+12,-0.701538086,0.552001953,-0.513427734,19.42073171,-24.63414634,-24.48170732,7,Speak and Walk
1.56E+12,-0.65222168,0.561401367,-0.485229492,2.286585366,-5.884146341,4.542682927,7,Speak and Walk
1.56E+12,-0.680664063,0.540771484,-0.464355469,-24.54268293,2.469512195,-4.87804878,7,Speak and Walk
1.56E+12,-0.705566406,0.527832031,-0.5078125,-18.7195122,-17.59146341,0.152439024,7,Speak and Walk
1.56E+12,-0.71887207,0.565673828,-0.461303711,-32.16463415,-4.268292683,-8.62804878,7,Speak and Walk
1.56E+12,-0.66784668,0.549682617,-0.352661133,-33.50609756,-13.99390244,-42.31707317,7,Speak and Walk
1.56E+12,-0.815795898,0.662963867,-0.310913086,-4.603658537,-23.1097561,-10.73170732,7,Speak and Walk
1.56E+12,-0.728027344,0.524047852,-0.274291992,4.512195122,-7.835365854,-1.768292683,7,Speak and Walk
1.56E+12,-0.737792969,0.579956055,-0.30078125,32.5,0.731707317,15.42682927,7,Speak and Walk
1.56E+12,-0.828491211,0.650268555,-0.432495117,24.32926829,5.884146341,-1.615853659,7,Speak and Walk
1.56E+12,-0.678710938,0.488037109,-0.453491211,-18.38414634,-22.13414634,24.66463415,7,Speak and Walk
1.56E+12,-0.706176758,0.530639648,-0.483520508,-26.70731707,-13.99390244,14.78658537,7,Speak and Walk
1.56E+12,-0.685180664,0.565917969,-0.478515625,-34.08536585,-2.62195122,7.347560976,7,Speak and Walk
1.56E+12,-0.724487305,0.599975586,-0.454345703,-43.59756098,16.03658537,-8.414634146,7,Speak and Walk
1.56E+12,-0.774780273,0.650756836,-0.505249023,-47.04268293,32.98780488,-8.62804878,7,Speak and Walk
1.56E+12,-0.733276367,0.580322266,-0.387695313,-37.59146341,-8.170731707,-19.72560976,7,Speak and Walk
1.56E+12,-0.805175781,0.696533203,-0.336425781,-18.1097561,-11.49390244,-8.536585366,7,Speak and Walk
1.56E+12,-0.746582031,0.627319336,-0.305908203,2.408536585,8.140243902,16.18902439,7,Speak and Walk
1.56E+12,-0.802368164,0.67956543,-0.374389648,35.76219512,-32.92682927,6.402439024,7,Speak and Walk
1.56E+12,-0.619018555,0.554321289,-0.480224609,0.457317073,-28.1097561,56.79878049,7,Speak and Walk
1.56E+12,-0.6484375,0.58996582,-0.469726563,-35.24390244,6.341463415,-15.6402439,7,Speak and Walk
1.56E+12,-0.701049805,0.601196289,-0.424682617,-65.24390244,19.63414634,-21.2195122,7,Speak and Walk
