1.56403E+12,-0.422241211,0.8359375,-0.35168457,-11.58536585,-10.33536585,-3.414634146,6,Staying
1.56403E+12,-0.452880859,0.837280273,-0.351074219,-3.993902439,-9.664634146,-1.890243902,6,Staying
1.56403E+12,-0.450317383,0.837768555,-0.350708008,-4.268292683,-11.15853659,-1.036585366,6,Staying
1.56403E+12,-0.446533203,0.87512207,-0.351074219,-4.085365854,-9.176829268,-3.353658537,6,Staying
1.56403E+12,-0.44519043,0.839599609,-0.34753418,-11.58536585,-9.603658537,3.841463415,6,Staying
1.56403E+12,-0.442260742,0.87512207,-0.348022461,-11.70731707,-10.33536585,3.658536585,6,Staying
1.56403E+12,-0.443725586,0.841552734,-0.346313477,-11.61585366,-9.969512195,2.103658537,6,Staying
1.56403E+12,-0.443359375,0.875366211,-0.348266602,-10.57926829,-10,3.506097561,6,Staying
1.56403E+12,-0.44152832,0.841918945,-0.348388672,-9.93902439,-10.06097561,2.743902439,6,Staying
1.56403E+12,-0.44140625,0.843017578,-0.348388672,-11.40243902,-8.780487805,2.804878049,6,Staying
1.56403E+12,-0.442260742,0.875488281,-0.349975586,-10.88414634,-10.12195122,1.829268293,6,Staying
1.56403E+12,-0.442626953,0.838989258,-0.348022461,-11.40243902,-10.36585366,2.317073171,6,Staying
1.56403E+12,-0.444458008,0.875976563,-0.348876953,-4.115853659,-10.45731707,2.62195122,6,Staying
1.56403E+12,-0.443725586,0.842041016,-0.348632813,-3.932926829,-10.48780488,2.743902439,6,Staying
1.56403E+12,-0.443481445,0.842407227,-0.346313477,-11.40243902,-10.18292683,3.719512195,6,Staying
1.56403E+12,-0.44152832,0.875,-0.347045898,-11.40243902,-9.664634146,3.201219512,6,Staying
1.56403E+12,-0.440551758,0.842895508,-0.348266602,-10.67073171,-9.481707317,2.865853659,6,Staying
1.56403E+12,-0.446899414,0.875854492,-0.349731445,-4.115853659,-9.481707317,2.713414634,6,Staying
1.56403E+12,-0.440429688,0.875732422,-0.348632813,-11.46341463,-9.908536585,-3.475609756,6,Staying
1.56403E+12,-0.439208984,0.87878418,-0.347900391,-11.46341463,-10.57926829,2.164634146,6,Staying
1.56403E+12,-0.440185547,0.875488281,-0.344360352,-10.76219512,-10.6402439,1.859756098,6,Staying
1.56403E+12,-0.442626953,0.875244141,-0.346191406,-11.46341463,-8.963414634,1.219512195,6,Staying
1.56403E+12,-0.443481445,0.875366211,-0.345458984,-10.42682927,-8.62804878,3.048780488,6,Staying
1.56403E+12,-0.443237305,0.876098633,-0.350341797,-10.39634146,-9.207317073,2.134146341,6,Staying
1.56403E+12,-0.40625,0.843139648,-0.348144531,-10.73170732,-8.445121951,-3.262195122,6,Staying
1.56403E+12,-0.439575195,0.875488281,-0.349121094,-11.12804878,-9.176829268,2.56097561,6,Staying
1.56403E+12,-0.439331055,0.876220703,-0.349365234,-10.54878049,-9.573170732,2.042682927,6,Staying
1.56403E+12,-0.439697266,0.842285156,-0.349731445,-10.82317073,-9.786585366,2.073170732,6,Staying
1.56403E+12,-0.440185547,0.843383789,-0.3515625,-10.42682927,-9.664634146,2.408536585,6,Staying
1.56403E+12,-0.443603516,0.876831055,-0.352661133,-10.88414634,-9.237804878,2.56097561,6,Staying
1.56403E+12,-0.404174805,0.841674805,-0.350830078,-10.45731707,-10.06097561,3.75,6,Staying
1.56403E+12,-0.439208984,0.875732422,-0.350952148,-10.82317073,-10.21341463,1.981707317,6,Staying
1.56403E+12,-0.439941406,0.843505859,-0.350097656,-4.268292683,-10.18292683,2.073170732,6,Staying
1.56403E+12,-0.439208984,0.875854492,-0.351318359,-10.57926829,-10.67073171,2.408536585,6,Staying
1.56403E+12,-0.442749023,0.840209961,-0.349487305,-9.634146341,-4.451219512,1.402439024,6,Staying
1.56403E+12,-0.444335938,0.843383789,-0.352172852,-11.34146341,-9.207317073,1.25,6,Staying
1.56403E+12,-0.443603516,0.840087891,-0.350219727,-11.06707317,-10.67073171,-3.841463415,6,Staying
1.56403E+12,-0.443725586,0.84387207,-0.350463867,-11.49390244,-9.908536585,-3.445121951,6,Staying
1.56403E+12,-0.442260742,0.842407227,-0.349853516,-4.024390244,-10.18292683,-3.170731707,6,Staying
1.56403E+12,-0.405151367,0.877075195,-0.349365234,-11.70731707,-10.91463415,-2.5,6,Staying
1.56403E+12,-0.404052734,0.875976563,-0.34765625,-11.12804878,-11.09756098,-3.323170732,6,Staying
1.56403E+12,-0.402587891,0.877075195,-0.349731445,-11.34146341,-9.451219512,3.536585366,6,Staying
1.56403E+12,-0.400634766,0.875488281,-0.348266602,-11.52439024,-10.18292683,3.68902439,6,Staying
1.56403E+12,-0.405517578,0.878662109,-0.349975586,-11.46341463,-10.57926829,2.317073171,6,Staying
1.56403E+12,-0.404174805,0.878417969,-0.350463867,-4.024390244,-10.51829268,2.042682927,6,Staying
1.56403E+12,-0.405029297,0.879394531,-0.348144531,-11.15853659,-11.18902439,2.987804878,6,Staying
1.56403E+12,-0.405395508,0.876953125,-0.346191406,-4.237804878,-10.88414634,2.195121951,6,Staying
1.56403E+12,-0.404174805,0.879516602,-0.346435547,-10.79268293,-10.54878049,3.018292683,6,Staying
1.56403E+12,-0.405273438,0.876342773,-0.345825195,-4.634146341,-10.45731707,2.37804878,6,Staying
1.56403E+12,-0.404418945,0.878417969,-0.346679688,-4.237804878,-10,3.597560976,6,Staying
1.56403E+12,-0.405395508,0.878417969,-0.345947266,-4.237804878,-9.725609756,2.774390244,6,Staying
1.56403E+12,-0.440429688,0.877319336,-0.312011719,-11.2195122,-3.932926829,2.804878049,6,Staying
1.56403E+12,-0.405151367,0.878051758,-0.310913086,-11.61585366,-10.09146341,2.62195122,6,Staying
1.56403E+12,-0.403198242,0.879760742,-0.343994141,-11.55487805,-9.451219512,3.292682927,6,Staying
1.56403E+12,-0.403686523,0.883178711,-0.346069336,-10.91463415,-10.18292683,3.079268293,6,Staying
1.56403E+12,-0.401855469,0.877197266,-0.311889648,-11.58536585,-10.73170732,3.018292683,6,Staying
1.56403E+12,-0.402099609,0.880737305,-0.344482422,-11.12804878,-4.054878049,2.347560976,6,Staying
1.56403E+12,-0.405517578,0.879150391,-0.310180664,-11.64634146,-11.55487805,1.37195122,6,Staying
1.56403E+12,-0.404663086,0.880981445,-0.310424805,-11.43292683,-10.15243902,2.743902439,6,Staying
1.56403E+12,-0.402709961,0.881103516,-0.311157227,-10.09146341,-9.451219512,2.987804878,6,Staying
1.56403E+12,-0.402832031,0.880126953,-0.310058594,-10.51829268,-9.725609756,2.530487805,6,Staying
1.56403E+12,-0.437866211,0.881713867,-0.345947266,-11.06707317,-9.329268293,1.006097561,6,Staying
1.56403E+12,-0.404052734,0.878540039,-0.311401367,-10.88414634,-9.298780488,2.134146341,6,Staying
1.56403E+12,-0.405029297,0.880737305,-0.344238281,-11.43292683,-10.06097561,1.951219512,6,Staying
1.56403E+12,-0.438232422,0.878540039,-0.311035156,-11.18902439,-11.15853659,2.43902439,6,Staying
1.56403E+12,-0.406005859,0.877929688,-0.309204102,-11.40243902,-9.817073171,2.37804878,6,Staying
1.56403E+12,-0.436889648,0.878417969,-0.311279297,-11.31097561,-9.390243902,2.134146341,6,Staying
1.56403E+12,-0.43762207,0.878417969,-0.311889648,-10.67073171,-9.725609756,2.225609756,6,Staying
1.56403E+12,-0.404541016,0.875976563,-0.31237793,-4.786585366,-9.664634146,2.804878049,6,Staying
1.56403E+12,-0.43762207,0.880615234,-0.3125,-4.87804878,-10.82317073,2.164634146,6,Staying
1.56403E+12,-0.440673828,0.878173828,-0.308105469,-4.329268293,-9.725609756,1.615853659,6,Staying
1.56403E+12,-0.440185547,0.880859375,-0.307861328,-11.18902439,-10.0304878,2.713414634,6,Staying
1.56403E+12,-0.440429688,0.880615234,-0.308227539,-11.55487805,-8.932926829,2.652439024,6,Staying
1.56403E+12,-0.438476563,0.87902832,-0.309692383,-10.70121951,-8.902439024,3.475609756,6,Staying
1.56403E+12,-0.438354492,0.878662109,-0.309692383,-4.146341463,-8.902439024,2.835365854,6,Staying
1.56403E+12,-0.404418945,0.882202148,-0.343994141,-11.03658537,-8.384146341,3.475609756,6,Staying
1.56403E+12,-0.440429688,0.877685547,-0.311523438,-11.12804878,-10,2.43902439,6,Staying
1.56403E+12,-0.439941406,0.878540039,-0.309204102,-11.09756098,-10.45731707,-2.62195122,6,Staying
1.56403E+12,-0.404174805,0.879516602,-0.310424805,-11.46341463,-9.969512195,-3.536585366,6,Staying
1.56403E+12,-0.401977539,0.880249023,-0.30871582,-10.85365854,-10.91463415,-3.475609756,6,Staying
1.56403E+12,-0.399414063,0.883178711,-0.310302734,-4.573170732,-10.39634146,3.475609756,6,Staying
1.56403E+12,-0.398925781,0.884521484,-0.308349609,-10.97560976,-10.82317073,2.987804878,6,Staying
1.56403E+12,-0.398071289,0.882202148,-0.309204102,-10.57926829,-10.82317073,2.134146341,6,Staying
1.56403E+12,-0.403198242,0.880859375,-0.30847168,-11.64634146,-10.6402439,1.890243902,6,Staying
1.56403E+12,-0.402099609,0.881958008,-0.307739258,-3.963414634,-10.54878049,1.859756098,6,Staying
1.56403E+12,-0.399780273,0.881835938,-0.308227539,-10.33536585,-10.42682927,3.109756098,6,Staying
1.56403E+12,-0.404541016,0.881591797,-0.309204102,-4.634146341,-9.664634146,1.798780488,6,Staying
1.56403E+12,-0.401855469,0.882568359,-0.309326172,-11.34146341,-10.6402439,2.743902439,6,Staying
1.56403E+12,-0.401855469,0.881958008,-0.309448242,-10.42682927,-9.573170732,2.134146341,6,Staying
1.56403E+12,-0.403930664,0.879882813,-0.309814453,-10.88414634,-10,2.073170732,6,Staying
1.56403E+12,-0.403076172,0.880615234,-0.308349609,-11.43292683,-10.09146341,1.859756098,6,Staying
1.56403E+12,-0.401977539,0.881591797,-0.307128906,-10.88414634,-10.06097561,2.774390244,6,Staying
1.56403E+12,-0.438842773,0.883422852,-0.309204102,-11.64634146,-9.603658537,1.493902439,6,Staying
1.56403E+12,-0.403930664,0.880981445,-0.307250977,-10.70121951,-10.0304878,2.591463415,6,Staying
1.56403E+12,-0.437744141,0.879394531,-0.309814453,-11.06707317,-9.969512195,2.195121951,6,Staying
1.56403E+12,-0.40625,0.879760742,-0.309082031,-11.70731707,-10.76219512,3.384146341,6,Staying
1.56403E+12,-0.401855469,0.881347656,-0.306762695,-11.00609756,-10.79268293,-3.841463415,6,Staying
1.56403E+12,-0.40222168,0.881103516,-0.307495117,-10.70121951,-9.634146341,3.292682927,6,Staying
1.56403E+12,-0.400878906,0.882568359,-0.308959961,-10.48780488,-9.298780488,3.597560976,6,Staying
1.56403E+12,-0.403076172,0.881225586,-0.309692383,-4.847560976,-10.06097561,3.018292683,6,Staying
1.56403E+12,-0.400390625,0.882568359,-0.310180664,-11.70731707,-10.6097561,2.469512195,6,Staying
1.56403E+12,-0.404663086,0.882446289,-0.30847168,-11.15853659,-11.15853659,1.524390244,6,Staying
1.56403E+12,-0.403076172,0.8828125,-0.307373047,-10.82317073,-11.25,1.951219512,6,Staying
1.56403E+12,-0.403198242,0.880859375,-0.305419922,-11.15853659,-9.481707317,3.201219512,6,Staying
1.56403E+12,-0.401367188,0.88269043,-0.307006836,-10.97560976,-9.634146341,2.073170732,6,Staying
1.56403E+12,-0.401367188,0.881103516,-0.30859375,-11.12804878,-9.268292683,2.469512195,6,Staying
1.56403E+12,-0.400878906,0.879394531,-0.307128906,-11.34146341,-8.62804878,3.079268293,6,Staying
1.56403E+12,-0.403320313,0.882324219,-0.308105469,-10.94512195,-10,1.402439024,6,Staying
1.56403E+12,-0.405273438,0.881713867,-0.309936523,-11.37195122,-10.21341463,1.981707317,6,Staying
1.56403E+12,-0.404663086,0.880981445,-0.310302734,-4.024390244,-9.054878049,3.262195122,6,Staying
1.56403E+12,-0.404785156,0.880859375,-0.307006836,-11.55487805,-9.207317073,3.506097561,6,Staying
1.56403E+12,-0.399047852,0.8828125,-0.307983398,-11.61585366,-9.207317073,3.87195122,6,Staying
1.56403E+12,-0.404907227,0.884155273,-0.307495117,-4.817073171,-8.140243902,-3.414634146,6,Staying
1.56403E+12,-0.395874023,0.88659668,-0.307128906,-4.756097561,-8.841463415,-1.951219512,6,Staying
1.56403E+12,-0.392700195,0.884277344,-0.304077148,-11.55487805,-10.27439024,-3.506097561,6,Staying
1.56403E+12,-0.393432617,0.885498047,-0.306030273,-11.31097561,-8.780487805,2.195121951,6,Staying
1.56403E+12,-0.392578125,0.885498047,-0.307617188,-4.359756098,-9.024390244,3.536585366,6,Staying
1.56403E+12,-0.390869141,0.88684082,-0.303222656,-4.237804878,-11.06707317,3.201219512,6,Staying
1.56403E+12,-0.393066406,0.887817383,-0.306274414,-11.2804878,-8.993902439,2.865853659,6,Staying
1.56403E+12,-0.420043945,0.88671875,-0.305175781,-11.00609756,0.06097561,-3.841463415,6,Staying
1.56403E+12,-0.391967773,0.888793945,-0.307373047,-11.00609756,-10,2.164634146,6,Staying
1.56403E+12,-0.421020508,0.887939453,-0.305419922,-10.76219512,-10.36585366,1.036585366,6,Staying
1.56403E+12,-0.395141602,0.886230469,-0.30859375,-11.06707317,-10.27439024,2.225609756,6,Staying
1.56403E+12,-0.391967773,0.886230469,-0.305541992,-11.15853659,-4.298780488,3.536585366,6,Staying
1.56403E+12,-0.421630859,0.886230469,-0.307373047,-10.88414634,-10.6402439,3.81097561,6,Staying
1.56403E+12,-0.416992188,0.885620117,-0.305541992,-11.52439024,-10.24390244,-3.780487805,6,Staying
1.56403E+12,-0.420288086,0.860107422,-0.307250977,-11.67682927,-10.6402439,2.042682927,6,Staying
1.56403E+12,-0.421875,0.887695313,-0.305786133,-10.70121951,-4.695121951,1.402439024,6,Staying
1.56403E+12,-0.391845703,0.887695313,-0.306030273,-11.06707317,-10.88414634,1.37195122,6,Staying
1.56403E+12,-0.391113281,0.886230469,-0.302490234,-11.61585366,-11.18902439,1.37195122,6,Staying
1.56403E+12,-0.391235352,0.887817383,-0.303222656,-10.33536585,-10,2.012195122,6,Staying
1.56403E+12,-0.392089844,0.884155273,-0.307128906,-11.2195122,-8.201219512,1.12804878,6,Staying
1.56403E+12,-0.396362305,0.885253906,-0.308837891,-10.70121951,-10.06097561,-7.835365854,6,Staying
1.56403E+12,-0.401855469,0.88293457,-0.307373047,-11.12804878,-11.06707317,-8.262195122,6,Staying
1.56403E+12,-0.400878906,0.883056641,-0.304199219,-10.39634146,-11.67682927,1.463414634,6,Staying
1.56403E+12,-0.404052734,0.881103516,-0.305297852,-11.37195122,-9.87804878,1.585365854,6,Staying
1.56403E+12,-0.400512695,0.881713867,-0.305541992,-10.33536585,-10.06097561,2.835365854,6,Staying
1.56403E+12,-0.401489258,0.879882813,-0.305908203,-4.146341463,-9.847560976,2.134146341,6,Staying
1.56403E+12,-0.404541016,0.882446289,-0.306640625,-11.06707317,-8.75,2.774390244,6,Staying
1.56403E+12,-0.403198242,0.881225586,-0.306518555,-10.82317073,-10.48780488,3.536585366,6,Staying
