1.56403E+12,-0.846069336,0.730102539,-0.452758789,-52.83536585,30.88414634,-27.56097561,5,Walking
1.56403E+12,-0.726196289,0.579345703,-0.276489258,-61.49390244,16.37195122,-36.92073171,5,Walking
1.56403E+12,-0.693603516,0.629150391,-0.155639648,-35.42682927,40.36585366,7.652439024,5,Walking
1.56403E+12,-0.704345703,0.619384766,-0.190185547,-14.84756098,6.981707317,17.04268293,5,Walking
1.56403E+12,-0.712158203,0.647216797,-0.223510742,-1.829268293,7.62195122,-2.713414634,5,Walking
1.56403E+12,-0.807128906,0.739013672,-0.297973633,18.90243902,-1.890243902,7.469512195,5,Walking
1.56403E+12,-0.688232422,0.613769531,-0.350952148,6.25,18.23170732,-24.02439024,5,Walking
1.56403E+12,-0.616577148,0.6171875,-0.418945313,-35.27439024,45.21341463,-50.33536585,5,Walking
1.56403E+12,-0.684936523,0.685913086,-0.507568359,-80.67073171,88.44512195,-15.09146341,5,Walking
1.56403E+12,-0.611694336,0.614135742,-0.439208984,-101.402439,88.56707317,-7.62195122,5,Walking
1.56403E+12,-0.654418945,0.653320313,-0.3984375,-122.8963415,102.6219512,-15.24390244,5,Walking
1.56403E+12,-0.642333984,0.620483398,-0.363647461,-201.3109756,221.4329268,-134.4512195,5,Walking
1.56403E+12,-0.618896484,0.560546875,-0.278320313,-187.5609756,215.2439024,-137.4085366,5,Walking
1.56403E+12,-0.714599609,0.557495117,-0.307250977,-107.5304878,130.6707317,-61.46341463,5,Walking
1.56403E+12,-0.710693359,0.604370117,-0.380737305,-62.83536585,63.01829268,-57.40853659,5,Walking
1.56403E+12,-0.708618164,0.629882813,-0.382324219,-27.5,21.2804878,-49.87804878,5,Walking
1.56403E+12,-0.595703125,0.516235352,-0.394165039,-22.10365854,0.243902439,-14.20731707,5,Walking
1.56403E+12,-0.678466797,0.645141602,-0.512573242,-30.67073171,9.024390244,2.804878049,5,Walking
1.56403E+12,-0.610595703,0.628540039,-0.472290039,-32.71341463,11.55487805,26.76829268,5,Walking
1.56403E+12,-0.662231445,0.624511719,-0.476806641,-48.56707317,17.37804878,1.524390244,5,Walking
1.56403E+12,-0.697265625,0.604370117,-0.43737793,-50.33536585,11.64634146,-6.097560976,5,Walking
1.56403E+12,-0.642456055,0.584594727,-0.447875977,-43.26219512,13.26219512,-31.40243902,5,Walking
1.56403E+12,-0.649047852,0.609863281,-0.425170898,-52.71341463,28.93292683,-42.62195122,5,Walking
1.56403E+12,-0.824707031,0.755126953,-0.509155273,-65.54878049,51.46341463,-37.37804878,5,Walking
1.56403E+12,-0.650512695,0.593261719,-0.331787109,-51.92073171,24.08536585,-43.20121951,5,Walking
1.56403E+12,-0.697387695,0.631958008,-0.270629883,-48.20121951,48.1402439,-27.07317073,5,Walking
1.56403E+12,-0.711669922,0.6875,-0.314941406,-57.92682927,34.63414634,13.65853659,5,Walking
1.56403E+12,-0.674316406,0.649291992,-0.5078125,-32.80487805,-12.68292683,-15.97560976,5,Walking
1.56403E+12,-0.733032227,0.529785156,-0.443969727,-20.33536585,-11.31097561,-28.32317073,5,Walking
1.56403E+12,-0.749511719,0.541870117,-0.442382813,-32.62195122,-24.29878049,-48.26219512,5,Walking
1.56403E+12,-0.696655273,0.463989258,-0.290771484,-24.84756098,24.42073171,-33.56707317,5,Walking
1.56403E+12,-0.832397461,0.621459961,-0.299926758,-30.79268293,21.34146341,11.76829268,5,Walking
1.56403E+12,-0.755615234,0.531616211,-0.247802734,-32.86585366,11.70731707,54.69512195,5,Walking
1.56403E+12,-0.739257813,0.595825195,-0.28112793,-3.597560976,5.304878049,32.92682927,5,Walking
1.56403E+12,-0.736450195,0.567871094,-0.31237793,17.22560976,-2.103658537,23.75,5,Walking
1.56403E+12,-0.729370117,0.600341797,-0.506103516,1.737804878,-24.9695122,38.7195122,5,Walking
1.56403E+12,-0.702880859,0.567138672,-0.446899414,-27.62195122,-1.158536585,5.792682927,5,Walking
1.56403E+12,-0.715698242,0.552612305,-0.428100586,-37.74390244,13.04878049,-15.24390244,5,Walking
1.56403E+12,-0.781982422,0.58996582,-0.303100586,10.76219512,-5.792682927,13.56707317,5,Walking
1.56403E+12,-0.718383789,0.548583984,-0.30871582,19.45121951,-10.36585366,8.993902439,5,Walking
1.56403E+12,-0.851806641,0.641235352,-0.425170898,20.18292683,-15.6097561,0.701219512,5,Walking
1.56403E+12,-0.645385742,0.59387207,-0.443481445,11.37195122,-13.87195122,-12.43902439,5,Walking
1.56403E+12,-0.762817383,0.571533203,-0.299804688,-16.15853659,37.22560976,-10.6097561,5,Walking
1.56403E+12,-0.796386719,0.633178711,-0.30480957,-22.07317073,-17.43902439,18.59756098,5,Walking
1.56403E+12,-0.772583008,0.572998047,-0.30065918,5.274390244,-18.81097561,2.042682927,5,Walking
1.56403E+12,-0.783081055,0.532104492,-0.316772461,24.60365854,-14.20731707,-10.12195122,5,Walking
1.56403E+12,-0.872558594,0.692382813,-0.509765625,25.36585366,-31.8902439,2.652439024,5,Walking
1.56403E+12,-0.706176758,0.659545898,-0.533325195,-11.46341463,-15.42682927,25.91463415,5,Walking
1.56403E+12,-0.682373047,0.599243164,-0.431030273,-29.23780488,-2.804878049,10.30487805,5,Walking
1.56403E+12,-0.672241211,0.550537109,-0.343261719,-23.65853659,-5.274390244,-42.16463415,5,Walking
1.56403E+12,-0.710571289,0.52722168,-0.349609375,9.817073171,-5,17.25609756,5,Walking
1.56403E+12,-0.786254883,0.547851563,-0.332397461,7.347560976,-20.57926829,18.81097561,5,Walking
1.56403E+12,-0.736450195,0.526977539,-0.354736328,34.90853659,-25.36585366,-0.579268293,5,Walking
1.56403E+12,-0.844116211,0.62121582,-0.465942383,22.43902439,-36.25,-9.542682927,5,Walking
1.56403E+12,-0.616577148,0.514160156,-0.40234375,8.780487805,-26.67682927,-4.390243902,5,Walking
1.56403E+12,-0.708129883,0.662963867,-0.537231445,3.567073171,-7.804878049,14.66463415,5,Walking
1.56403E+12,-0.667114258,0.520263672,-0.473754883,-13.59756098,0.426829268,17.40853659,5,Walking
1.56403E+12,-0.727661133,0.545043945,-0.475952148,-21.92073171,10.15243902,-16.70731707,5,Walking
1.56403E+12,-0.709594727,0.526855469,-0.454467773,-34.81707317,4.512195122,-20.27439024,5,Walking
1.56403E+12,-0.809204102,0.612548828,-0.494628906,-30.88414634,21.25,-25.51829268,5,Walking
1.56403E+12,-0.717041016,0.573120117,-0.333007813,-10.57926829,11.55487805,-7.62195122,5,Walking
1.56403E+12,-0.736206055,0.634765625,-0.382202148,-15.39634146,-2.56097561,27.95731707,5,Walking
1.56403E+12,-0.726318359,0.545776367,-0.329589844,10.15243902,-3.231707317,24.9695122,5,Walking
1.56403E+12,-0.743896484,0.596557617,-0.385375977,13.32317073,-14.11585366,11.98170732,5,Walking
1.56403E+12,-0.764038086,0.542358398,-0.382202148,27.92682927,-14.42073171,7.865853659,5,Walking
1.56403E+12,-0.749755859,0.547851563,-0.390869141,38.99390244,-27.01219512,2.865853659,5,Walking
1.56403E+12,-0.59362793,0.479370117,-0.391845703,22.25609756,-45.91463415,5.335365854,5,Walking
1.56403E+12,-0.723632813,0.590209961,-0.567138672,28.38414634,-30.82317073,22.5,5,Walking
1.56403E+12,-0.629760742,0.569580078,-0.513183594,9.085365854,-20.67073171,60.57926829,5,Walking
1.56403E+12,-0.620605469,0.557861328,-0.495483398,0.213414634,-13.32317073,12.19512195,5,Walking
1.56403E+12,-0.665893555,0.594604492,-0.544921875,-14.90853659,11.00609756,0.701219512,5,Walking
1.56403E+12,-0.794189453,0.701538086,-0.567626953,-37.56097561,21.58536585,-34.23780488,5,Walking
1.56403E+12,-0.591552734,0.573120117,-0.303100586,-13.29268293,17.95731707,-1.981707317,5,Walking
1.56403E+12,-0.750244141,0.762695313,-0.388305664,-18.59756098,-10.91463415,29.54268293,5,Walking
1.56403E+12,-0.619995117,0.603149414,-0.327026367,-2.987804878,-12.86585366,36.73780488,5,Walking
1.56403E+12,-0.703125,0.69921875,-0.380493164,41.18902439,-41.40243902,35.67073171,5,Walking
1.56403E+12,-0.650146484,0.616333008,-0.33605957,44.57317073,-52.28658537,27.16463415,5,Walking
1.56403E+12,-0.687744141,0.621582031,-0.386962891,66.61585366,-57.56097561,28.07926829,5,Walking
1.56403E+12,-0.736328125,0.763183594,-0.478759766,81.15853659,-72.65243902,42.92682927,5,Walking
1.56403E+12,-0.62902832,0.673950195,-0.61328125,65.79268293,-61.31097561,59.78658537,5,Walking
1.56403E+12,-0.519165039,0.592895508,-0.526245117,35.0304878,-71.70731707,56.2195122,5,Walking
1.56403E+12,-0.59753418,0.639404297,-0.569580078,23.96341463,-43.1402439,12.4695122,5,Walking
1.56403E+12,-0.598388672,0.628662109,-0.524902344,17.28658537,-49.3902439,5.884146341,5,Walking
1.56403E+12,-0.57824707,0.619995117,-0.520263672,12.56097561,-37.25609756,0.426829268,5,Walking
1.56403E+12,-0.747802734,0.713623047,-0.566772461,31.73780488,-34.69512195,-24.32926829,5,Walking
1.56403E+12,-0.753540039,0.675292969,-0.452636719,54.81707317,-54.02439024,25.51829268,5,Walking
1.56403E+12,-0.650634766,0.55456543,-0.413574219,47.92682927,-59.84756098,47.19512195,5,Walking
1.56403E+12,-0.674560547,0.587402344,-0.437744141,59.69512195,-78.29268293,53.04878049,5,Walking
1.56403E+12,-0.698242188,0.588500977,-0.440185547,73.53658537,-80.6097561,52.07317073,5,Walking
1.56403E+12,-0.689086914,0.57824707,-0.399414063,71.03658537,-73.7804878,41.25,5,Walking
1.56403E+12,-0.693603516,0.610839844,-0.395141602,63.7195122,-51.61585366,25.67073171,5,Walking
1.56403E+12,-0.848510742,0.763793945,-0.567260742,51.61585366,-53.44512195,14.72560976,5,Walking
1.56403E+12,-0.697265625,0.603393555,-0.63293457,50.51829268,-27.71341463,-4.93902439,5,Walking
1.56403E+12,-0.652709961,0.515869141,-0.528808594,-7.134146341,-22.43902439,1.585365854,5,Walking
1.56403E+12,-0.645507813,0.522583008,-0.493286133,-27.4695122,-13.93292683,3.323170732,5,Walking
1.56403E+12,-0.683105469,0.51574707,-0.514892578,-35.27439024,-8.018292683,-23.04878049,5,Walking
1.56403E+12,-0.844848633,0.647583008,-0.55090332,-35,10.09146341,-19.84756098,5,Walking
1.56403E+12,-0.701171875,0.612548828,-0.415893555,-46.2195122,-13.90243902,18.32317073,5,Walking
1.56403E+12,-0.674804688,0.578369141,-0.271728516,-7.134146341,-9.390243902,0.853658537,5,Walking
1.56403E+12,-0.755126953,0.683105469,-0.270019531,-21.43292683,-23.90243902,33.1097561,5,Walking
1.56403E+12,-0.695068359,0.557006836,-0.267089844,4.786585366,6.737804878,21.55487805,5,Walking
1.56403E+12,-0.759033203,0.661376953,-0.33215332,16.95121951,8.81097561,23.68902439,5,Walking
1.56403E+12,-0.700927734,0.600952148,-0.33215332,31.49390244,-10.76219512,13.1097561,5,Walking
1.56403E+12,-0.775878906,0.656005859,-0.48046875,46.82926829,-21.00609756,3.597560976,5,Walking
1.56403E+12,-0.651489258,0.634399414,-0.49621582,55.76219512,-23.01829268,-25.6402439,5,Walking
1.56403E+12,-0.620727539,0.542724609,-0.499145508,-2.957317073,-14.57317073,-32.56097561,5,Walking
1.56403E+12,-0.657592773,0.525268555,-0.510375977,-45.97560976,-12.19512195,18.01829268,5,Walking
1.56403E+12,-0.676391602,0.549560547,-0.46496582,-29.3902439,-13.01829268,-8.079268293,5,Walking
1.56403E+12,-0.697631836,0.574951172,-0.473144531,-35.48780488,0.853658537,-23.50609756,5,Walking
1.56403E+12,-0.720458984,0.574951172,-0.430541992,-47.68292683,-10.54878049,-27.13414634,5,Walking
1.56403E+12,-0.789306641,0.581665039,-0.405883789,-35.12195122,8.445121951,-42.04268293,5,Walking
1.56403E+12,-0.697631836,0.494018555,-0.297363281,-18.44512195,7.56097561,-22.83536585,5,Walking
1.56403E+12,-0.676635742,0.549560547,-0.323486328,-23.7195122,25.79268293,29.08536585,5,Walking
1.56403E+12,-0.731323242,0.587524414,-0.343383789,5.487804878,12.83536585,19.3597561,5,Walking
1.56403E+12,-0.716186523,0.598266602,-0.390136719,13.47560976,-6.432926829,8.567073171,5,Walking
1.56403E+12,-0.846191406,0.636352539,-0.457641602,30.79268293,-33.81097561,-16.25,5,Walking
1.56403E+12,-0.714355469,0.559570313,-0.488891602,40.42682927,-37.43902439,-3.963414634,5,Walking
1.56403E+12,-0.668579102,0.464111328,-0.483642578,15.76219512,-30.57926829,-10.51829268,5,Walking
1.56403E+12,-0.678710938,0.562133789,-0.48828125,-12.89634146,-5.670731707,17.19512195,5,Walking
1.56403E+12,-0.65612793,0.557006836,-0.510742188,-32.65243902,10.54878049,8.62804878,5,Walking
1.56403E+12,-0.760375977,0.693603516,-0.517700195,-21.40243902,25.15243902,-2.012195122,5,Walking
1.56403E+12,-0.739013672,0.659301758,-0.482421875,-34.20731707,-17.16463415,-14.20731707,5,Walking
1.56403E+12,-0.624145508,0.569824219,-0.354370117,16.06707317,-6.981707317,-13.1402439,5,Walking
1.56403E+12,-0.736328125,0.723266602,-0.369140625,10.51829268,-7.804878049,26.46341463,5,Walking
1.56403E+12,-0.643066406,0.589111328,-0.331420898,11.76829268,-33.07926829,30.36585366,5,Walking
1.56403E+12,-0.708984375,0.552246094,-0.41027832,139.695122,-129.695122,52.98780488,5,Walking
1.56403E+12,-0.762451172,0.606933594,-0.532958984,154.2378049,-183.8719512,75.57926829,5,Walking
1.56403E+12,-0.713623047,0.564575195,-0.499389648,99.75609756,-107.5914634,61.98170732,5,Walking
1.56403E+12,-0.721313477,0.538085938,-0.505615234,89.66463415,-90.6097561,53.7804878,5,Walking
1.56403E+12,-0.732177734,0.527832031,-0.514770508,75.21341463,-76.06707317,45.82317073,5,Walking
1.56403E+12,-0.676025391,0.55480957,-0.509033203,65.36585366,-73.84146341,49.17682927,5,Walking
1.56403E+12,-0.706054688,0.656738281,-0.467285156,35.54878049,-49.78658537,25.57926829,5,Walking
1.56403E+12,-0.614868164,0.631835938,-0.294921875,25.06097561,-47.86585366,3.414634146,5,Walking
1.56403E+12,-0.705444336,0.690429688,-0.270385742,33.93292683,-24.02439024,-2.43902439,5,Walking
1.56403E+12,-0.726928711,0.614013672,-0.289550781,25.91463415,-19.9695122,15.73170732,5,Walking
1.56403E+12,-0.714111328,0.625610352,-0.317871094,30.6097561,-30.79268293,14.66463415,5,Walking
1.56403E+12,-0.751098633,0.6328125,-0.344360352,21.49390244,10.79268293,10.12195122,5,Walking
1.56403E+12,-0.604003906,0.485107422,-0.401367188,6.890243902,-11.64634146,-25.09146341,5,Walking
1.56403E+12,-0.614624023,0.581665039,-0.508544922,-34.3597561,3.536585366,9.207317073,5,Walking
1.56403E+12,-0.698730469,0.630004883,-0.425170898,-44.05487805,11.09756098,-13.44512195,5,Walking
1.56403E+12,-0.684448242,0.689331055,-0.278930664,-5.548780488,5.945121951,-6.554878049,5,Walking
1.56403E+12,-0.688598633,0.659545898,-0.292358398,-33.62804878,13.04878049,-0.579268293,5,Walking
1.56403E+12,-0.697265625,0.610229492,-0.313232422,-17.19512195,23.01829268,6.524390244,5,Walking
1.56403E+12,-0.724487305,0.62121582,-0.303833008,0.426829268,6.493902439,16.15853659,5,Walking
1.56403E+12,-0.731323242,0.612060547,-0.305541992,13.01829268,-7.5,0.426829268,5,Walking
1.56403E+12,-0.816650391,0.741210938,-0.422851563,20.88414634,-22.01219512,10.94512195,5,Walking
1.56403E+12,-0.662231445,0.627319336,-0.391235352,22.89634146,-55.30487805,-6.951219512,5,Walking
1.56403E+12,-0.637207031,0.552856445,-0.471679688,18.75,-23.32317073,-10.30487805,5,Walking
1.56403E+12,-0.633300781,0.627197266,-0.422607422,-26.61585366,-10.21341463,7.804878049,5,Walking
1.56403E+12,-0.6953125,0.583984375,-0.438232422,-48.1402439,11.34146341,-24.81707317,5,Walking
1.56403E+12,-0.837036133,0.736694336,-0.473510742,-40.21341463,40.51829268,-29.81707317,5,Walking
1.56403E+12,-0.641113281,0.51965332,-0.315551758,-21.70731707,-9.176829268,-40.06097561,5,Walking
1.56403E+12,-0.678100586,0.63293457,-0.273071289,-26.00609756,5.274390244,28.7195122,5,Walking
1.56403E+12,-0.674682617,0.58984375,-0.275634766,-0.762195122,8.414634146,3.993902439,5,Walking
1.56403E+12,-0.70715332,0.590820313,-0.32800293,26.00609756,-5.579268293,-2.43902439,5,Walking
1.56403E+12,-0.779907227,0.67980957,-0.362426758,34.29878049,-10.48780488,2.713414634,5,Walking
1.56403E+12,-0.784057617,0.707275391,-0.466064453,25.06097561,-28.99390244,-4.603658537,5,Walking
1.56403E+12,-0.587646484,0.565429688,-0.405883789,-4.93902439,-5.701219512,-5.06097561,5,Walking
1.56403E+12,-0.638183594,0.581298828,-0.471435547,-25.70121951,-4.085365854,40.45731707,5,Walking
1.56403E+12,-0.698852539,0.588500977,-0.404052734,-48.26219512,12.04268293,-10.6097561,5,Walking
1.56403E+12,-0.678955078,0.592407227,-0.414672852,-45.70121951,13.75,-18.07926829,5,Walking
1.56403E+12,-0.67175293,0.669311523,-0.399414063,-50.09146341,21.8902439,-12.01219512,5,Walking
1.56403E+12,-0.732421875,0.716308594,-0.354248047,-2.835365854,10.97560976,10.09146341,5,Walking
1.56403E+12,-0.652099609,0.647583008,-0.350830078,40.97560976,-31.03658537,33.07926829,5,Walking
1.56403E+12,-0.691650391,0.645141602,-0.326904297,31.55487805,-43.1402439,8.780487805,5,Walking
1.56403E+12,-0.728393555,0.620239258,-0.316772461,35.12195122,-36.34146341,-1.737804878,5,Walking
1.56403E+12,-0.819458008,0.705444336,-0.380371094,48.7804878,-36.12804878,-0.152439024,5,Walking
1.56403E+12,-0.639404297,0.522705078,-0.452392578,4.451219512,-25.30487805,-6.981707317,5,Walking
1.56403E+12,-0.723999023,0.616333008,-0.491210938,0.792682927,-24.14634146,24.3597561,5,Walking
1.56403E+12,-0.610107422,0.553344727,-0.431762695,-7.957317073,-7.530487805,34.26829268,5,Walking
1.56403E+12,-0.646850586,0.592773438,-0.458374023,-14.20731707,-8.475609756,20.27439024,5,Walking
1.56403E+12,-0.64074707,0.612060547,-0.43347168,-30.6097561,-11.34146341,9.420731707,5,Walking
1.56403E+12,-0.611694336,0.592285156,-0.415161133,-44.60365854,-1.737804878,-23.04878049,5,Walking
1.56403E+12,-0.7890625,0.760375977,-0.418945313,-55.97560976,10.09146341,-29.87804878,5,Walking
1.56403E+12,-0.609008789,0.54699707,-0.256469727,-34.9695122,16.2195122,-15.57926829,5,Walking
1.56403E+12,-0.701904297,0.788818359,-0.267333984,-12.65243902,14.69512195,19.26829268,5,Walking
1.56403E+12,-0.619018555,0.695800781,-0.24987793,-15.06097561,27.56097561,3.262195122,5,Walking
1.56403E+12,-0.687866211,0.651977539,-0.296142578,-13.50609756,26.2195122,-9.634146341,5,Walking
1.56403E+12,-0.694702148,0.644775391,-0.273193359,-7.865853659,16.2195122,-12.31707317,5,Walking
1.56403E+12,-0.679199219,0.649414063,-0.319213867,-1.006097561,10.79268293,-40.6097561,5,Walking
1.56403E+12,-0.574707031,0.602539063,-0.394287109,-13.32317073,5.945121951,-28.07926829,5,Walking
1.56403E+12,-0.679321289,0.593017578,-0.541992188,-39.78658537,27.16463415,-36.37195122,5,Walking
1.56403E+12,-0.690917969,0.588989258,-0.50402832,-36.40243902,12.71341463,-3.475609756,5,Walking
1.56403E+12,-0.676147461,0.56628418,-0.424438477,-47.5304878,3.841463415,-13.75,5,Walking
1.56403E+12,-0.705200195,0.570800781,-0.448364258,-39.3902439,9.054878049,-6.280487805,5,Walking
1.56403E+12,-0.732788086,0.569580078,-0.395874023,-50.6402439,11.12804878,-16.92073171,5,Walking
1.56403E+12,-0.861938477,0.728515625,-0.459960938,-42.5304878,32.4695122,-30,5,Walking
