1.56403E+12,-0.986206055,-0.01159668,-0.026245117,-10.79268293,-9.664634146,0.579268293,3,Nodding
1.56403E+12,-0.985473633,-0.011230469,-0.02734375,-10.79268293,-9.87804878,-7.835365854,3,Nodding
1.56403E+12,-0.985473633,-0.010131836,-0.028808594,-10.82317073,-9.87804878,-8.018292683,3,Nodding
1.56403E+12,-0.986083984,-0.009399414,-0.028076172,-11.03658537,-9.603658537,-7.987804878,3,Nodding
1.56403E+12,-0.987426758,-0.011230469,-0.025512695,-11.70731707,-10.12195122,-11.46341463,3,Nodding
1.56403E+12,-1.014160156,0.008666992,-0.026489258,-4.725609756,-11.2195122,-5.853658537,3,Nodding
1.56403E+12,-1.013061523,-0.034667969,-0.026245117,-11.09756098,-10.76219512,-4.481707317,3,Nodding
1.56403E+12,-0.986938477,-0.044677734,-0.022827148,-10.48780488,-11.61585366,-3.963414634,3,Nodding
1.56403E+12,-1.015136719,-0.046386719,-0.017456055,1.18902439,-10.67073171,-11.70731707,3,Nodding
1.56403E+12,-1.014526367,-0.026123047,-0.044067383,3.323170732,-9.786585366,-11.03658537,3,Nodding
1.56403E+12,-1.015014648,-0.021972656,-0.038696289,18.7195122,-8.048780488,-10,3,Nodding
1.56403E+12,-1.015380859,-0.030517578,-0.042114258,24.02439024,1.524390244,-13.7195122,3,Nodding
1.56403E+12,-0.985717773,-0.051269531,-0.020629883,21.09756098,3.536585366,-27.68292683,3,Nodding
1.56403E+12,-1.010864258,-0.084350586,-0.025756836,24.9695122,0.731707317,-41.67682927,3,Nodding
1.56403E+12,-1.003051758,-0.113769531,-0.025878906,15.24390244,3.475609756,-28.7195122,3,Nodding
1.56403E+12,-1.005371094,-0.149047852,-0.029418945,16.8902439,-2.164634146,-33.75,3,Nodding
1.56403E+12,-0.963623047,-0.181884766,-0.063232422,16.40243902,2.43902439,-47.5,3,Nodding
1.56403E+12,-0.953369141,-0.294189453,-0.064575195,11.2804878,-5.731707317,-113.5670732,3,Nodding
1.56403E+12,-0.952148438,-0.338867188,-0.06262207,-0.640243902,-6.524390244,-121.402439,3,Nodding
1.56403E+12,-0.900878906,-0.440795898,-0.027954102,-7.865853659,-10.57926829,-73.04878049,3,Nodding
1.56403E+12,-0.910766602,-0.434814453,-0.022827148,-18.53658537,-15.70121951,36.31097561,3,Nodding
1.56403E+12,-0.939575195,-0.411621094,0.001953125,-25.09146341,-11.61585366,159.3292683,3,Nodding
1.56403E+12,-0.935913086,-0.249267578,0.001342773,-25.85365854,-0.243902439,187.4085366,3,Nodding
1.56403E+12,-0.975219727,-0.09375,-0.020751953,-17.86585366,7.56097561,173.1707317,3,Nodding
1.56403E+12,-0.958740234,0.069946289,-0.078125,-2.134146341,19.20731707,151.7378049,3,Nodding
1.56403E+12,-0.980712891,0.204467773,-0.099853516,-1.951219512,8.719512195,127.0121951,3,Nodding
1.56403E+12,-0.92590332,0.334594727,-0.099487305,-10.30487805,-1.615853659,96.25,3,Nodding
1.56403E+12,-0.940673828,0.424316406,-0.079345703,0.975609756,8.597560976,75.06097561,3,Nodding
1.56403E+12,-0.919067383,0.514526367,-0.125854492,3.414634146,0.518292683,48.7804878,3,Nodding
1.56403E+12,-0.865966797,0.494384766,-0.125610352,2.530487805,-10.09146341,4.908536585,3,Nodding
1.56403E+12,-0.864746094,0.508056641,-0.130981445,0.884146341,-9.054878049,-7.347560976,3,Nodding
1.56403E+12,-0.916137695,0.46472168,-0.126098633,-6.463414634,-10,-13.68902439,3,Nodding
1.56403E+12,-0.896484375,0.481567383,-0.092529297,-12.92682927,-5.670731707,-40.06097561,3,Nodding
1.56403E+12,-0.899536133,0.39453125,-0.079345703,-18.93292683,-16.79878049,-67.28658537,3,Nodding
1.56403E+12,-0.925415039,0.355834961,-0.100341797,-23.75,-18.17073171,-86.58536585,3,Nodding
1.56403E+12,-0.977905273,0.256835938,-0.052001953,-22.5304878,-13.84146341,-94.93902439,3,Nodding
1.56403E+12,-0.95715332,0.158813477,-0.027832031,-20.18292683,-18.29268293,-107.195122,3,Nodding
1.56403E+12,-1.000976563,0.044311523,-0.021484375,-25.88414634,-9.115853659,-127.5609756,3,Nodding
1.56403E+12,-0.959716797,-0.154418945,-0.071655273,-7.195121951,-6.067073171,-134.3902439,3,Nodding
1.56403E+12,-0.92956543,-0.325439453,-0.027832031,-25.48780488,-14.90853659,-148.3231707,3,Nodding
1.56403E+12,-0.874511719,-0.479370117,-0.016845703,-22.71341463,-32.28658537,-154.0243902,3,Nodding
1.56403E+12,-0.82800293,-0.599975586,-0.035766602,-24.23780488,-32.83536585,-166.9817073,3,Nodding
1.56403E+12,-0.752929688,-0.645996094,0.004516602,-20.45731707,-31.46341463,-138.5365854,3,Nodding
1.56403E+12,-0.668212891,-0.761474609,0.002563477,-34.48170732,-24.9695122,-107.0426829,3,Nodding
1.56403E+12,-0.580932617,-0.823364258,-0.03515625,-22.65243902,-12.86585366,-91.09756098,3,Nodding
1.56403E+12,-0.515625,-0.89050293,-0.041015625,-16.2804878,-14.78658537,-104.5426829,3,Nodding
1.56403E+12,-0.439941406,-0.893432617,-0.037597656,-6.585365854,-17.68292683,-82.01219512,3,Nodding
1.56403E+12,-0.388427734,-0.947753906,-0.043701172,-6.18902439,-4.725609756,-78.17073171,3,Nodding
1.56403E+12,-0.290405273,-0.961914063,-0.040283203,-9.054878049,-5.12195122,-42.83536585,3,Nodding
1.56403E+12,-0.248413086,-1.001342773,-0.032104492,-0.091463415,-5.152439024,23.04878049,3,Nodding
1.56403E+12,-0.268798828,-0.961303711,0.010986328,12.5,3.567073171,52.83536585,3,Nodding
1.56403E+12,-0.376220703,-0.943725586,0.031860352,14.54268293,11.34146341,69.3597561,3,Nodding
1.56403E+12,-0.424316406,-0.914794922,0.046630859,20.45731707,11.92073171,104.2682927,3,Nodding
1.56403E+12,-0.507080078,-0.856323242,0.068237305,35,20.76219512,135.0914634,3,Nodding
1.56403E+12,-0.746704102,-0.627197266,0.024536133,25.73170732,43.01829268,187.5304878,3,Nodding
1.56403E+12,-0.888549805,-0.460571289,-0.000976563,15.94512195,40.18292683,178.6890244,3,Nodding
1.56403E+12,-0.932983398,-0.344360352,0.015136719,0.152439024,17.59146341,153.3231707,3,Nodding
1.56403E+12,-0.955322266,-0.185180664,0.003051758,-13.62804878,-4.054878049,125.0609756,3,Nodding
1.56403E+12,-0.958618164,-0.111206055,0.012573242,-16.98170732,0.274390244,91.98170732,3,Nodding
1.56403E+12,-0.966430664,-0.068237305,0.012084961,-9.573170732,2.56097561,68.90243902,3,Nodding
1.56403E+12,-0.990600586,0.02746582,-0.034057617,-8.719512195,-1.219512195,77.77439024,3,Nodding
1.56403E+12,-1.007202148,0.091552734,-0.04309082,10.67073171,10.45731707,78.65853659,3,Nodding
1.56403E+12,-0.954711914,0.188232422,-0.028808594,10.76219512,8.597560976,84.9695122,3,Nodding
1.56403E+12,-0.977294922,0.293457031,-0.06652832,11.40243902,10.06097561,77.22560976,3,Nodding
1.56403E+12,-0.935668945,0.352783203,-0.077270508,-0.304878049,9.024390244,65.06097561,3,Nodding
1.56403E+12,-0.925292969,0.372070313,-0.054199219,-2.865853659,2.652439024,36.70731707,3,Nodding
1.56403E+12,-0.900634766,0.39831543,-0.052856445,1.768292683,-4.725609756,21.09756098,3,Nodding
1.56403E+12,-0.893188477,0.448120117,-0.058227539,-3.841463415,-2.195121951,20.48780488,3,Nodding
1.56403E+12,-0.919189453,0.422851563,-0.104248047,2.103658537,3.475609756,7.103658537,3,Nodding
1.56403E+12,-0.921508789,0.422973633,-0.106567383,-10.39634146,0.274390244,-10.42682927,3,Nodding
1.56403E+12,-0.939697266,0.437133789,-0.079101563,-6.158536585,1.18902439,-39.72560976,3,Nodding
1.56403E+12,-0.935668945,0.421875,-0.098632813,-34.51219512,-16.64634146,-85.88414634,3,Nodding
1.56403E+12,-0.928833008,0.312744141,-0.051147461,-36.70731707,-17.56097561,-113.6585366,3,Nodding
1.56403E+12,-0.964477539,0.149047852,-0.068481445,-29.48170732,-12.71341463,-140.6707317,3,Nodding
1.56403E+12,-1.01184082,0.041015625,-0.044555664,-42.13414634,-33.47560976,-164.7256098,3,Nodding
1.56403E+12,-0.977050781,-0.121459961,-0.033447266,-28.90243902,-21.58536585,-156.5853659,3,Nodding
1.56403E+12,-0.926391602,-0.265014648,0.005249023,-21.34146341,-4.87804878,-129.6646341,3,Nodding
1.56403E+12,-0.945800781,-0.384399414,0.007202148,-7.62195122,10.54878049,-128.2012195,3,Nodding
1.56403E+12,-0.869628906,-0.436035156,-0.034790039,-7.5,8.201219512,-109.4512195,3,Nodding
1.56403E+12,-0.835205078,-0.518676758,-0.042724609,-19.3597561,-8.597560976,-96.79878049,3,Nodding
1.56403E+12,-0.806030273,-0.607299805,-0.016845703,-6.37195122,-11.61585366,-82.92682927,3,Nodding
1.56403E+12,-0.786376953,-0.624633789,-0.018920898,-9.695121951,-4.93902439,-76.49390244,3,Nodding
1.56403E+12,-0.731689453,-0.682739258,-0.040649414,-15.82317073,-4.512195122,-46.64634146,3,Nodding
1.56403E+12,-0.675415039,-0.718017578,-0.041625977,-11.52439024,-8.231707317,3.963414634,3,Nodding
1.56403E+12,-0.722045898,-0.725708008,-0.040527344,7.530487805,9.390243902,14.32926829,3,Nodding
1.56403E+12,-0.705932617,-0.67956543,0.000976563,24.78658537,11.12804878,24.51219512,3,Nodding
1.56403E+12,-0.763305664,-0.65625,0.014282227,15,11.2804878,26.52439024,3,Nodding
1.56403E+12,-0.775878906,-0.639526367,0,4.634146341,6.768292683,22.65243902,3,Nodding
1.56403E+12,-0.822631836,-0.605224609,-0.037231445,8.62804878,9.054878049,31.37195122,3,Nodding
1.56403E+12,-0.805297852,-0.557861328,-0.031860352,4.085365854,8.68902439,26.00609756,3,Nodding
1.56403E+12,-0.848999023,-0.548339844,0.009155273,7.103658537,-2.347560976,4.93902439,3,Nodding
1.56403E+12,-0.811157227,-0.548706055,-0.012451172,15.88414634,-2.073170732,-25.73170732,3,Nodding
1.56403E+12,-0.821044922,-0.599243164,-0.015136719,-1.036585366,3.201219512,-32.77439024,3,Nodding
1.56403E+12,-0.767578125,-0.584350586,0.00793457,-3.658536585,-3.231707317,-45.0304878,3,Nodding
1.56403E+12,-0.737182617,-0.624145508,0.008178711,0.091463415,-11.67682927,-79.54268293,3,Nodding
1.56403E+12,-0.698364258,-0.733886719,0.010498047,-12.86585366,-9.725609756,-98.7804878,3,Nodding
1.56403E+12,-0.635864258,-0.788208008,-0.032714844,-29.75609756,-4.847560976,-102.7134146,3,Nodding
1.56403E+12,-0.575317383,-0.804321289,-0.030395508,-36.67682927,-15.70121951,-69.23780488,3,Nodding
1.56403E+12,-0.532104492,-0.843505859,-0.054931641,-32.10365854,-8.414634146,-35.88414634,3,Nodding
1.56403E+12,-0.506713867,-0.91003418,-0.057495117,-5.365853659,-10.67073171,-13.7804878,3,Nodding
1.56403E+12,-0.458984375,-0.921630859,-0.073364258,-2.195121951,-6.493902439,-2.408536585,3,Nodding
1.56403E+12,-0.501953125,-0.913085938,-0.029907227,9.512195122,-5.945121951,21.40243902,3,Nodding
1.56403E+12,-0.537963867,-0.861816406,-0.020385742,18.07926829,-10.15243902,71.64634146,3,Nodding
1.56403E+12,-0.696044922,-0.732177734,0.012329102,34.81707317,7.743902439,174.4207317,3,Nodding
1.56403E+12,-0.803466797,-0.543457031,-0.012817383,27.89634146,19.84756098,213.9939024,3,Nodding
1.56403E+12,-0.915771484,-0.330932617,0.005126953,13.44512195,35,224.2378049,3,Nodding
1.56403E+12,-0.978759766,-0.154418945,-0.01574707,-1.37195122,33.81097561,191.3414634,3,Nodding
1.56403E+12,-1.013183594,0.004272461,-0.067993164,-0.853658537,10.97560976,150.9146341,3,Nodding
1.56403E+12,-0.964477539,0.090332031,-0.071166992,-8.445121951,-1.12804878,125.1219512,3,Nodding
1.56403E+12,-0.958374023,0.200683594,-0.054077148,-5,-0.182926829,91.67682927,3,Nodding
1.56403E+12,-0.954223633,0.290283203,-0.05480957,-6.920731707,2.530487805,84.29878049,3,Nodding
1.56403E+12,-0.922241211,0.381103516,-0.05847168,-0.701219512,-1.37195122,68.62804878,3,Nodding
1.56403E+12,-0.905639648,0.44128418,-0.082275391,4.237804878,8.841463415,46.46341463,3,Nodding
1.56403E+12,-0.915893555,0.477416992,-0.127807617,-0.182926829,2.530487805,27.74390244,3,Nodding
1.56403E+12,-0.913452148,0.479125977,-0.127685547,3.658536585,-10.76219512,15.6097561,3,Nodding
1.56403E+12,-0.912353516,0.46875,-0.092651367,-1.615853659,-5.12195122,-7.073170732,3,Nodding
1.56403E+12,-0.915405273,0.422851563,-0.127319336,11.52439024,-5.548780488,-19.9695122,3,Nodding
1.56403E+12,-0.894897461,0.443725586,-0.127929688,-3.231707317,-13.96341463,-39.72560976,3,Nodding
1.56403E+12,-0.939208984,0.39440918,-0.083862305,-12.83536585,-23.59756098,-47.71341463,3,Nodding
1.56403E+12,-0.930664063,0.27722168,-0.075073242,-26.55487805,-16.03658537,-58.44512195,3,Nodding
1.56403E+12,-0.954833984,0.255493164,-0.069091797,-12.89634146,-10,-64.72560976,3,Nodding
1.56403E+12,-0.963256836,0.200927734,-0.071166992,-16.98170732,-9.115853659,-59.3902439,3,Nodding
1.56403E+12,-1.008544922,0.161865234,-0.07421875,-18.81097561,0.487804878,-58.59756098,3,Nodding
1.56403E+12,-1.013305664,-0.002929688,-0.067749023,-18.47560976,-4.146341463,-88.44512195,3,Nodding
1.56403E+12,-1.003295898,-0.080566406,-0.065673828,-7.5,-19.32926829,-127.5609756,3,Nodding
1.56403E+12,-0.964233398,-0.181396484,-0.018066406,-23.59756098,-25.06097561,-130.0609756,3,Nodding
1.56403E+12,-0.935058594,-0.298339844,-0.039672852,-26.46341463,-20.6402439,-140.7012195,3,Nodding
1.56403E+12,-0.896362305,-0.416259766,-0.033935547,-13.93292683,-27.31707317,-117.9268293,3,Nodding
1.56403E+12,-0.878295898,-0.490356445,0.015258789,-13.81097561,-6.341463415,-76.31097561,3,Nodding
1.56403E+12,-0.845336914,-0.566894531,0.002563477,-25.12195122,-10.09146341,-67.22560976,3,Nodding
1.56403E+12,-0.769165039,-0.61706543,-0.032958984,-25.39634146,-5.914634146,-89.08536585,3,Nodding
1.56403E+12,-0.761352539,-0.68762207,-0.041992188,-11.34146341,-4.420731707,-97.77439024,3,Nodding
1.56403E+12,-0.693969727,-0.716430664,-0.039794922,-4.573170732,-16.00609756,-108.3231707,3,Nodding
1.56403E+12,-0.593017578,-0.776611328,-0.039672852,-15.6097561,-12.13414634,-93.32317073,3,Nodding
1.56403E+12,-0.526733398,-0.836425781,-0.037597656,-16.43292683,-24.08536585,-69.78658537,3,Nodding
1.56403E+12,-0.456054688,-0.866333008,-0.033569336,-9.115853659,-15.0304878,-73.1402439,3,Nodding
1.56403E+12,-0.447143555,-0.909667969,0.002929688,-15.67073171,-16.70731707,-63.01829268,3,Nodding
1.56403E+12,-0.369262695,-0.948364258,-0.032958984,-12.22560976,-18.81097561,-51.79878049,3,Nodding
1.56403E+12,-0.345336914,-0.931884766,-0.03918457,-6.37195122,-4.512195122,-41.79878049,3,Nodding
1.56403E+12,-0.32421875,-0.973510742,-0.040649414,-10.94512195,-9.725609756,-25.33536585,3,Nodding
1.56403E+12,-0.313964844,-0.95324707,-0.039916992,-10.6097561,-9.603658537,-1.036585366,3,Nodding
1.56403E+12,-0.320678711,-0.982543945,-0.038574219,3.201219512,0.945121951,23.1402439,3,Nodding
1.56403E+12,-0.334472656,-0.928710938,0.001586914,9.390243902,-2.804878049,43.01829268,3,Nodding
1.56403E+12,-0.393798828,-0.90246582,0.013916016,5.274390244,8.140243902,86.73780488,3,Nodding
1.56403E+12,-0.502807617,-0.880981445,-0.009277344,16.37195122,5.609756098,105.7317073,3,Nodding
1.56403E+12,-0.604003906,-0.823242188,-0.002319336,5.548780488,4.298780488,131.7987805,3,Nodding
1.56403E+12,-0.700439453,-0.707763672,-0.000976563,16.03658537,16.15853659,162.9268293,3,Nodding
1.56403E+12,-0.793334961,-0.605834961,-0.001831055,13.62804878,20.67073171,183.5365854,3,Nodding
1.56403E+12,-0.918823242,-0.40222168,0.015136719,14.9695122,22.37804878,186.2195122,3,Nodding
1.56403E+12,-0.934692383,-0.276855469,-0.03503418,17.10365854,24.69512195,162.3170732,3,Nodding
1.56403E+12,-1.013916016,-0.1171875,-0.01574707,-0.609756098,5.975609756,126.3719512,3,Nodding
1.56403E+12,-1.008422852,-0.019775391,-0.025512695,-9.847560976,-2.042682927,82.25609756,3,Nodding
1.56403E+12,-0.990722656,0.044555664,-0.065673828,-5.975609756,9.87804878,78.47560976,3,Nodding
1.56403E+12,-1.011962891,0.106567383,-0.053100586,-17.95731707,-3.902439024,58.04878049,3,Nodding
1.56403E+12,-1.009399414,0.131835938,-0.047241211,-26.8597561,-9.329268293,64.17682927,3,Nodding
1.56403E+12,-0.954467773,0.151000977,-0.07421875,-23.75,-9.359756098,73.04878049,3,Nodding
1.56403E+12,-0.955688477,0.218505859,-0.074584961,-14.42073171,-2.256097561,61.67682927,3,Nodding
1.56403E+12,-0.968994141,0.3203125,-0.051635742,-7.012195122,1.646341463,50.6402439,3,Nodding
1.56403E+12,-0.926147461,0.354370117,-0.05847168,-8.323170732,1.036585366,40.21341463,3,Nodding
1.56403E+12,-0.948974609,0.378173828,-0.056884766,-9.512195122,2.530487805,35.15243902,3,Nodding
1.56403E+12,-0.951049805,0.373413086,-0.096069336,0.975609756,-10.27439024,4.603658537,3,Nodding
1.56403E+12,-0.905273438,0.369262695,-0.061889648,1.615853659,-5.457317073,1.493902439,3,Nodding
1.56403E+12,-0.939941406,0.369628906,-0.058959961,2.896341463,-5.030487805,-15.76219512,3,Nodding
1.56403E+12,-0.94909668,0.364135742,-0.057250977,3.506097561,-4.420731707,-23.75,3,Nodding
1.56403E+12,-0.935668945,0.340576172,-0.055908203,0.182926829,-16.00609756,-42.59146341,3,Nodding
1.56403E+12,-0.934814453,0.319946289,-0.049072266,-10.94512195,-18.29268293,-57.95731707,3,Nodding
1.56403E+12,-0.983520508,0.293579102,-0.076660156,-7.591463415,-6.341463415,-50.0304878,3,Nodding
1.56403E+12,-0.95715332,0.210693359,-0.064575195,-13.99390244,-11.06707317,-46.55487805,3,Nodding
1.56403E+12,-1.002441406,0.194335938,-0.067504883,-13.84146341,0.030487805,-65.88414634,3,Nodding
1.56403E+12,-1.01171875,0.125366211,-0.067626953,-16.09756098,-7.225609756,-95.6097561,3,Nodding
1.56403E+12,-1.003540039,-0.033325195,-0.026489258,-32.01219512,-15.42682927,-134.6646341,3,Nodding
1.56403E+12,-0.965820313,-0.12487793,-0.043945313,-20.67073171,-14.84756098,-148.0487805,3,Nodding
1.56403E+12,-0.980957031,-0.247070313,-0.039916992,-14.29878049,-17.5,-146.2804878,3,Nodding
1.56403E+12,-0.943603516,-0.36328125,0.004272461,-18.38414634,-17.74390244,-131.7987805,3,Nodding
1.56403E+12,-0.833007813,-0.532470703,0.006103516,-23.44512195,-18.1402439,-122.6829268,3,Nodding
1.56403E+12,-0.824584961,-0.60546875,-0.033569336,-14.14634146,-18.75,-116.3719512,3,Nodding
1.56403E+12,-0.651367188,-0.761352539,0.011474609,-10.82317073,-23.44512195,-91.61585366,3,Nodding
1.56403E+12,-0.637329102,-0.788818359,-0.013427734,-12.89634146,-7.317073171,-82.34756098,3,Nodding
1.56403E+12,-0.565673828,-0.850463867,-0.012329102,-24.69512195,-16.70731707,-69.69512195,3,Nodding
1.56403E+12,-0.513793945,-0.884643555,0.006713867,-25.6402439,-17.56097561,-80.30487805,3,Nodding
1.56403E+12,-0.444580078,-0.911865234,-0.034545898,-26.37195122,-6.707317073,-77.22560976,3,Nodding
1.56403E+12,-0.384399414,-0.940551758,-0.043945313,-20.76219512,-16.49390244,-96.95121951,3,Nodding
1.56403E+12,-0.295898438,-0.955200195,-0.067871094,-13.7804878,-4.603658537,-75.48780488,3,Nodding
1.56403E+12,-0.206787109,-1.010375977,-0.048461914,-7.469512195,-8.140243902,-78.68902439,3,Nodding
1.56403E+12,-0.147460938,-0.953491211,-0.07043457,-18.01829268,-9.542682927,-54.17682927,3,Nodding
1.56403E+12,-0.133300781,-1.014160156,-0.048217773,-5.823170732,-10.15243902,-45.48780488,3,Nodding
1.56403E+12,-0.097167969,-0.991943359,-0.050415039,-17.25609756,-4.725609756,-27.43902439,3,Nodding
1.56403E+12,-0.063354492,-1.046020508,-0.061279297,-10.33536585,-4.725609756,14.90853659,3,Nodding
1.56403E+12,-0.133422852,-1.036865234,-0.056762695,9.634146341,-5.335365854,90.39634146,3,Nodding
1.56403E+12,-0.184570313,-1.002197266,-0.069946289,6.524390244,-4.817073171,118.6280488,3,Nodding
1.56403E+12,-0.306274414,-0.930297852,-0.042358398,19.3597561,-3.658536585,140.152439,3,Nodding
1.56403E+12,-0.460571289,-0.890258789,0.0078125,25,7.256097561,186.0670732,3,Nodding
1.56403E+12,-0.614379883,-0.747924805,-0.014648438,28.84146341,27.10365854,223.1402439,3,Nodding
1.56403E+12,-0.786376953,-0.589111328,-0.008056641,31.82926829,40.76219512,226.0670732,3,Nodding
1.56403E+12,-0.971679688,-0.253417969,-0.069213867,8.536585366,21.95121951,206.4939024,3,Nodding
1.56403E+12,-0.96496582,-0.079223633,-0.055664063,-4.634146341,14.05487805,189.5426829,3,Nodding
1.56403E+12,-0.97644043,0.250854492,-0.083862305,-4.634146341,3.079268293,146.1585366,3,Nodding
1.56403E+12,-0.922851563,0.369262695,-0.090332031,-10.45731707,0.579268293,117.7743902,3,Nodding
1.56403E+12,-0.921875,0.475708008,-0.083618164,1.219512195,-6.920731707,62.4695122,3,Nodding
1.56403E+12,-0.907958984,0.468261719,-0.079345703,2.56097561,-4.207317073,13.81097561,3,Nodding
1.56403E+12,-0.866699219,0.466674805,-0.091064453,3.201219512,-9.390243902,-1.524390244,3,Nodding
1.56403E+12,-0.911621094,0.478881836,-0.127441406,0.579268293,-8.87195122,-15.85365854,3,Nodding
1.56403E+12,-0.919189453,0.423706055,-0.087890625,-8.353658537,-6.524390244,-12.43902439,3,Nodding
1.56403E+12,-0.921142578,0.407104492,-0.079467773,-8.658536585,-15.73170732,-24.57317073,3,Nodding
1.56403E+12,-0.901611328,0.421264648,-0.103759766,3.414634146,-4.634146341,-28.56707317,3,Nodding
1.56403E+12,-0.95300293,0.374145508,-0.079223633,-0.548780488,-4.87804878,-49.3597561,3,Nodding
1.56403E+12,-0.952758789,0.328125,-0.103149414,0.274390244,-17.92682927,-45.6402439,3,Nodding
1.56403E+12,-0.979370117,0.322875977,-0.099975586,1.585365854,-12.34756098,-62.04268293,3,Nodding
1.56403E+12,-0.957275391,0.224243164,-0.058349609,2.317073171,-16.98170732,-85.36585366,3,Nodding
1.56403E+12,-0.966308594,0.13684082,-0.058837891,9.756097561,-4.207317073,-93.65853659,3,Nodding
1.56403E+12,-0.986450195,0.06262207,-0.055664063,-2.042682927,-6.036585366,-115.4573171,3,Nodding
1.56403E+12,-1.008422852,-0.055175781,-0.05078125,-4.268292683,-18.90243902,-121.554878,3,Nodding
1.56403E+12,-0.956787109,-0.185791016,-0.068969727,3.262195122,-5.426829268,-127.3170732,3,Nodding
1.56403E+12,-0.931762695,-0.299926758,-0.073364258,14.3597561,2.804878049,-122.7134146,3,Nodding
1.56403E+12,-0.908813477,-0.427124023,-0.06262207,-3.597560976,-23.68902439,-157.3780488,3,Nodding
1.56403E+12,-0.852172852,-0.530761719,-0.044555664,2.835365854,-19.02439024,-146.1890244,3,Nodding
1.56403E+12,-0.76550293,-0.623657227,0.001708984,-10,-7.865853659,-134.0853659,3,Nodding
1.56403E+12,-0.674072266,-0.710083008,-0.044189453,-8.87195122,-0.335365854,-121.7378049,3,Nodding
1.56403E+12,-0.541748047,-0.855224609,-0.028564453,-19.48170732,-14.54268293,-110.3658537,3,Nodding
1.56403E+12,-0.444946289,-0.918334961,-0.067016602,-15.06097561,-13.96341463,-104.6036585,3,Nodding
1.56403E+12,-0.338500977,-0.952880859,-0.072387695,-15.91463415,-11.76829268,-93.90243902,3,Nodding
1.56403E+12,-0.291992188,-0.979370117,-0.066040039,-15.85365854,-11.82926829,-95.57926829,3,Nodding
1.56403E+12,-0.220947266,-0.959350586,-0.067871094,-9.390243902,-5.853658537,-76.92073171,3,Nodding
1.56403E+12,-0.115844727,-1.013916016,-0.071777344,-10.15243902,-11.67682927,-61.37195122,3,Nodding
1.56403E+12,-0.102050781,-0.989624023,-0.069458008,1.768292683,-4.451219512,-30.09146341,3,Nodding
1.56403E+12,-0.063354492,-1.033569336,-0.030395508,-10.48780488,-6.036585366,-7.987804878,3,Nodding
1.56403E+12,-0.078735352,-0.98815918,-0.01965332,7.865853659,-1.615853659,26.37195122,3,Nodding
1.56403E+12,-0.160766602,-1.007568359,-0.034545898,1.280487805,-3.75,30.82317073,3,Nodding
1.56403E+12,-0.152709961,-1.005004883,-0.03137207,3.536585366,8.475609756,35.51829268,3,Nodding
