1.56403E+12,-0.803588867,0.208007813,-0.55859375,50.27439024,123.0487805,-27.74390244,1,Head Shake
1.56403E+12,-0.758666992,0.199707031,-0.680297852,21.95121951,126.8292683,-40.91463415,1,Head Shake
1.56403E+12,-0.730712891,0.111206055,-0.770385742,18.26219512,91.34146341,-36.12804878,1,Head Shake
1.56403E+12,-0.616699219,0.106933594,-0.852416992,10.45731707,72.37804878,-30.82317073,1,Head Shake
1.56403E+12,-0.635986328,0.064331055,-0.868286133,2.774390244,50.45731707,-28.50609756,1,Head Shake
1.56403E+12,-0.636474609,0.021240234,-0.891357422,-1.859756098,0.823170732,-31.8902439,1,Head Shake
1.56403E+12,-0.618774414,0.018188477,-0.863037109,-3.841463415,-54.87804878,-17.68292683,1,Head Shake
1.56403E+12,-0.690307617,0.038818359,-0.809692383,-8.932926829,-99.84756098,-12.37804878,1,Head Shake
1.56403E+12,-0.764526367,0.037963867,-0.753295898,3.536585366,-158.4146341,-9.573170732,1,Head Shake
1.56403E+12,-0.854370117,0.017578125,-0.620239258,-16.55487805,-175.4878049,1.798780488,1,Head Shake
1.56403E+12,-0.920288086,0.037231445,-0.510620117,-23.23170732,-197.7743902,16.95121951,1,Head Shake
1.56403E+12,-0.92980957,0.015991211,-0.351074219,-23.68902439,-198.2926829,20.57926829,1,Head Shake
1.56403E+12,-0.982666016,0.097045898,-0.145019531,-12.01219512,-188.0487805,20.21341463,1,Head Shake
1.56403E+12,-0.9765625,0.088623047,-0.01171875,-39.69512195,-163.2926829,20.91463415,1,Head Shake
1.56403E+12,-0.976318359,0.137939453,0.168701172,-22.5,-154.7560976,34.9695122,1,Head Shake
1.56403E+12,-0.896362305,0.166015625,0.28112793,-21.64634146,-154.0243902,48.59756098,1,Head Shake
1.56403E+12,-0.8125,0.175415039,0.440551758,-20.39634146,-132.804878,55.97560976,1,Head Shake
1.56403E+12,-0.772827148,0.228759766,0.524780273,-28.68902439,-56.34146341,31.52439024,1,Head Shake
1.56403E+12,-0.786132813,0.175292969,0.552734375,-7.62195122,-18.96341463,-10.36585366,1,Head Shake
1.56403E+12,-0.773925781,0.177856445,0.52734375,25.51829268,30.21341463,-31.8597561,1,Head Shake
1.56403E+12,-0.809082031,0.2265625,0.478393555,33.20121951,66.61585366,-35.45731707,1,Head Shake
1.56403E+12,-0.860717773,0.198120117,0.381469727,34.23780488,103.2317073,-36.06707317,1,Head Shake
1.56403E+12,-0.903930664,0.155883789,0.239379883,37.56097561,133.3841463,-42.62195122,1,Head Shake
1.56403E+12,-0.977783203,0.158081055,0.098876953,28.38414634,156.8902439,-38.53658537,1,Head Shake
1.56403E+12,-0.967407227,0.088256836,-0.070678711,24.69512195,154.3597561,-36.03658537,1,Head Shake
1.56403E+12,-1.009277344,0.096313477,-0.187011719,7.103658537,157.8658537,-42.62195122,1,Head Shake
1.56403E+12,-0.925292969,0.074584961,-0.352416992,3.414634146,147.0731707,-34.9695122,1,Head Shake
1.56403E+12,-0.866088867,0.021850586,-0.456665039,-28.35365854,173.3231707,-21.8902439,1,Head Shake
1.56403E+12,-0.801513672,0.003173828,-0.666748047,-23.84146341,173.1097561,-14.05487805,1,Head Shake
1.56403E+12,-0.735473633,0.010986328,-0.781982422,-4.969512195,135.3963415,-15.97560976,1,Head Shake
1.56403E+12,-0.681640625,-0.038085938,-0.857666016,-8.384146341,72.31707317,2.682926829,1,Head Shake
1.56403E+12,-0.60949707,-0.015380859,-0.836547852,-0.701219512,49.14634146,33.01829268,1,Head Shake
1.56403E+12,-0.621826172,-0.005371094,-0.912231445,-11.73780488,-11.12804878,17.4695122,1,Head Shake
1.56403E+12,-0.655517578,0.016723633,-0.85925293,-25.76219512,-71.52439024,13.01829268,1,Head Shake
1.56403E+12,-0.719238281,0.071289063,-0.779663086,-39.05487805,-120.1829268,25.51829268,1,Head Shake
1.56403E+12,-0.755981445,0.085205078,-0.7265625,-29.87804878,-121.8292683,12.5304878,1,Head Shake
1.56403E+12,-0.808105469,0.119995117,-0.630737305,-40.51829268,-124.2987805,16.58536585,1,Head Shake
1.56403E+12,-0.861572266,0.168701172,-0.546386719,-45.18292683,-161.0365854,7.896341463,1,Head Shake
1.56403E+12,-0.941040039,0.175415039,-0.384155273,-72.40853659,-159.1768293,26.12804878,1,Head Shake
1.56403E+12,-0.937011719,0.201904297,-0.232666016,-81.34146341,-166.4634146,12.68292683,1,Head Shake
1.56403E+12,-0.983642578,0.23425293,-0.096191406,-61.64634146,-162.5304878,19.87804878,1,Head Shake
1.56403E+12,-0.939941406,0.265380859,0.102661133,-59.84756098,-149.9695122,40.39634146,1,Head Shake
1.56403E+12,-0.912719727,0.291015625,0.210327148,-50.36585366,-125.4268293,21.49390244,1,Head Shake
1.56403E+12,-0.881713867,0.325805664,0.3046875,-29.02439024,-118.902439,22.86585366,1,Head Shake
1.56403E+12,-0.818725586,0.306518555,0.422119141,-30.15243902,-103.2012195,32.89634146,1,Head Shake
1.56403E+12,-0.735839844,0.324462891,0.515625,-17.68292683,-27.40853659,6.463414634,1,Head Shake
1.56403E+12,-0.796875,0.318603516,0.512573242,10.27439024,21.70731707,-26.15853659,1,Head Shake
1.56403E+12,-0.836914063,0.266845703,0.328491211,52.40853659,109.695122,-32.62195122,1,Head Shake
1.56403E+12,-0.897949219,0.270141602,0.185302734,87.5,121.402439,-55.48780488,1,Head Shake
1.56403E+12,-0.924560547,0.288696289,0.066894531,75.06097561,115.5792683,-84.60365854,1,Head Shake
1.56403E+12,-0.931030273,0.205200195,-0.079589844,63.7195122,165.3963415,-81.52439024,1,Head Shake
1.56403E+12,-0.936157227,0.12512207,-0.23449707,31.46341463,176.6158537,-52.28658537,1,Head Shake
1.56403E+12,-0.938598633,0.058105469,-0.448608398,20.18292683,146.4634146,-58.53658537,1,Head Shake
1.56403E+12,-0.869140625,0.010986328,-0.572875977,8.414634146,118.3536585,-62.16463415,1,Head Shake
1.56403E+12,-0.815917969,-0.027587891,-0.633178711,-15.36585366,99.08536585,-65.24390244,1,Head Shake
1.56403E+12,-0.74206543,-0.088745117,-0.71887207,-31.37195122,123.2621951,-50.45731707,1,Head Shake
1.56403E+12,-0.715820313,-0.14050293,-0.817138672,-11.67682927,94.75609756,-30,1,Head Shake
1.56403E+12,-0.675048828,-0.116577148,-0.877807617,-16.70731707,7.987804878,-3.932926829,1,Head Shake
1.56403E+12,-0.65612793,-0.157836914,-0.800170898,-20.42682927,-38.84146341,10.6097561,1,Head Shake
1.56403E+12,-0.719238281,-0.080566406,-0.812133789,-34.51219512,-88.68902439,18.20121951,1,Head Shake
1.56403E+12,-0.796142578,-0.076538086,-0.752441406,-36.46341463,-121.0365854,23.75,1,Head Shake
1.56403E+12,-0.828369141,0.008911133,-0.630004883,-27.37804878,-167.9878049,37.16463415,1,Head Shake
1.56403E+12,-0.891113281,0.017089844,-0.476806641,-34.02439024,-173.6890244,23.26219512,1,Head Shake
1.56403E+12,-0.932495117,0.096801758,-0.348999023,-45.15243902,-183.3231707,41.34146341,1,Head Shake
1.56403E+12,-0.955322266,0.103881836,-0.168945313,-44.51219512,-175.0609756,34.45121951,1,Head Shake
1.56403E+12,-0.966796875,0.140991211,0.136962891,-37.07317073,-151.4939024,48.65853659,1,Head Shake
1.56403E+12,-0.89074707,0.21472168,0.287597656,-24.26829268,-147.0426829,62.86585366,1,Head Shake
1.56403E+12,-0.847290039,0.291259766,0.419921875,-33.50609756,-96.95121951,50.36585366,1,Head Shake
1.56403E+12,-0.819335938,0.286743164,0.481811523,-23.01829268,-51.43292683,19.78658537,1,Head Shake
1.56403E+12,-0.774169922,0.268066406,0.508789063,-18.68902439,-14.05487805,-10.15243902,1,Head Shake
1.56403E+12,-0.856323242,0.237548828,0.397705078,32.71341463,64.81707317,-20.91463415,1,Head Shake
1.56403E+12,-0.861450195,0.25402832,0.311279297,43.04878049,105.2134146,-22.62195122,1,Head Shake
1.56403E+12,-0.942871094,0.215087891,0.179077148,65.39634146,135.8536585,-20.82317073,1,Head Shake
1.56403E+12,-0.969360352,0.215698242,0.064208984,59.26829268,136.6463415,-27.56097561,1,Head Shake
1.56403E+12,-0.976806641,0.230712891,-0.088378906,58.26219512,156.1890244,-33.1402439,1,Head Shake
1.56403E+12,-0.931518555,0.18347168,-0.242919922,47.34756098,166.4634146,-12.98780488,1,Head Shake
1.56403E+12,-0.890869141,0.18762207,-0.447631836,19.26829268,157.6829268,-3.262195122,1,Head Shake
1.56403E+12,-0.857788086,0.155395508,-0.525146484,18.17073171,151.4939024,3.201219512,1,Head Shake
1.56403E+12,-0.816650391,0.165771484,-0.669189453,6.341463415,131.4329268,-11.55487805,1,Head Shake
1.56403E+12,-0.73425293,0.120239258,-0.736694336,5.213414634,106.3719512,-9.908536585,1,Head Shake
1.56403E+12,-0.647705078,0.110595703,-0.807983398,-3.68902439,87.59146341,-6.676829268,1,Head Shake
1.56403E+12,-0.581298828,0.079711914,-0.880004883,-1.585365854,45.27439024,-15.57926829,1,Head Shake
1.56403E+12,-0.559204102,0.085327148,-0.919189453,-4.085365854,23.04878049,-11.40243902,1,Head Shake
1.56403E+12,-0.594116211,0.107055664,-0.891113281,-18.26219512,0.457317073,-0.304878049,1,Head Shake
1.56403E+12,-0.586669922,0.083862305,-0.907104492,-14.66463415,-46.8597561,16.03658537,1,Head Shake
1.56403E+12,-0.62109375,0.114990234,-0.888183594,-34.02439024,-110.8536585,10.0304878,1,Head Shake
1.56403E+12,-0.719482422,0.141601563,-0.745605469,-40.27439024,-148.7195122,1.859756098,1,Head Shake
1.56403E+12,-0.772705078,0.192749023,-0.646728516,-21.58536585,-174.5731707,-18.47560976,1,Head Shake
1.56403E+12,-0.877807617,0.221557617,-0.525146484,-45.70121951,-187.7743902,-17.07317073,1,Head Shake
1.56403E+12,-0.921508789,0.200073242,-0.385986328,-83.84146341,-184.054878,4.115853659,1,Head Shake
1.56403E+12,-0.948608398,0.198730469,-0.150512695,-86.15853659,-176.0060976,14.45121951,1,Head Shake
1.56403E+12,-0.934814453,0.210327148,-0.037597656,-75.85365854,-149.4512195,22.83536585,1,Head Shake
1.56403E+12,-0.941894531,0.238769531,0.112426758,-67.10365854,-142.5304878,55.36585366,1,Head Shake
1.56403E+12,-0.915771484,0.243530273,0.243286133,-53.62804878,-122.4390244,57.01219512,1,Head Shake
1.56403E+12,-0.84765625,0.354370117,0.337524414,-46.79878049,-112.4390244,35.97560976,1,Head Shake
1.56403E+12,-0.795410156,0.334350586,0.456054688,-50.0304878,-73.01829268,27.5304878,1,Head Shake
1.56403E+12,-0.763305664,0.297729492,0.544555664,-29.93902439,-22.59146341,11.8597561,1,Head Shake
1.56403E+12,-0.744140625,0.300048828,0.533691406,16.79878049,31.52439024,-6.554878049,1,Head Shake
1.56403E+12,-0.81640625,0.356933594,0.452636719,46.8597561,52.31707317,-24.93902439,1,Head Shake
1.56403E+12,-0.852050781,0.334106445,0.350830078,57.98780488,76.8902439,-20.91463415,1,Head Shake
1.56403E+12,-0.864624023,0.33215332,0.255371094,74.02439024,112.8658537,-25.48780488,1,Head Shake
1.56403E+12,-0.910644531,0.387573242,0.104980469,66.95121951,116.1585366,-32.65243902,1,Head Shake
1.56403E+12,-0.939941406,0.344238281,-0.04284668,23.23170732,136.402439,-54.87804878,1,Head Shake
1.56403E+12,-0.951904297,0.239868164,-0.171386719,30.94512195,150.2439024,-47.89634146,1,Head Shake
1.56403E+12,-0.903686523,0.263061523,-0.302978516,30.76219512,153.7804878,-35.76219512,1,Head Shake
1.56403E+12,-0.869873047,0.199462891,-0.454467773,19.20731707,164.9085366,-35.91463415,1,Head Shake
1.56403E+12,-0.799072266,0.169189453,-0.581787109,18.93292683,145.304878,-40.67073171,1,Head Shake
1.56403E+12,-0.787841797,0.091796875,-0.758789063,10.76219512,126.3719512,-31.31097561,1,Head Shake
1.56403E+12,-0.6796875,0.094848633,-0.770751953,17.28658537,89.45121951,-15.85365854,1,Head Shake
1.56403E+12,-0.664306641,0.061523438,-0.828735352,22.31707317,65.36585366,0.853658537,1,Head Shake
1.56403E+12,-0.659423828,0.065795898,-0.91809082,17.86585366,10.27439024,-2.774390244,1,Head Shake
1.56403E+12,-0.618286133,0.021240234,-0.885009766,1.402439024,-44.45121951,12.80487805,1,Head Shake
1.56403E+12,-0.670532227,0.054443359,-0.808349609,-7.164634146,-80.36585366,21.37195122,1,Head Shake
1.56403E+12,-0.707641602,0.106079102,-0.791992188,-21.43292683,-112.2865854,25.6402439,1,Head Shake
1.56403E+12,-0.783691406,0.110473633,-0.690185547,-56.49390244,-105.0304878,18.44512195,1,Head Shake
1.56403E+12,-0.876464844,0.150024414,-0.585449219,-53.53658537,-125.3658537,17.80487805,1,Head Shake
1.56403E+12,-0.915527344,0.183105469,-0.511352539,-65.67073171,-155.4573171,14.45121951,1,Head Shake
1.56403E+12,-0.895629883,0.223510742,-0.332519531,-59.78658537,-170.7621951,24.69512195,1,Head Shake
1.56403E+12,-0.923217773,0.242553711,-0.202636719,-53.93292683,-154.9695122,33.75,1,Head Shake
1.56403E+12,-0.924560547,0.267700195,-0.016113281,-64.75609756,-122.9573171,28.93292683,1,Head Shake
1.56403E+12,-0.90625,0.350830078,0.076293945,-65.30487805,-136.1280488,28.1097561,1,Head Shake
1.56403E+12,-0.874755859,0.352416992,0.227050781,-54.20731707,-150.1829268,36.2195122,1,Head Shake
1.56403E+12,-0.82800293,0.342163086,0.384887695,-52.80487805,-115.9756098,41.40243902,1,Head Shake
1.56403E+12,-0.795288086,0.385131836,0.482299805,-44.78658537,-70.6402439,20.06097561,1,Head Shake
1.56403E+12,-0.74206543,0.352783203,0.487304688,-21.92073171,-30.15243902,4.054878049,1,Head Shake
1.56403E+12,-0.756713867,0.337890625,0.485717773,25.0304878,34.42073171,1.890243902,1,Head Shake
1.56403E+12,-0.772460938,0.383666992,0.402587891,52.31707317,83.84146341,-26.70731707,1,Head Shake
1.56403E+12,-0.859375,0.41015625,0.291259766,79.84756098,119.9085366,-21.61585366,1,Head Shake
1.56403E+12,-0.862915039,0.414794922,0.157348633,81.79878049,136.1890244,-33.04878049,1,Head Shake
1.56403E+12,-0.904052734,0.381958008,0.004882813,67.25609756,138.2012195,-21.18902439,1,Head Shake
1.56403E+12,-0.894775391,0.336669922,-0.180786133,79.23780488,137.7439024,-23.81097561,1,Head Shake
1.56403E+12,-0.872802734,0.311279297,-0.349731445,59.48170732,129.7256098,-25.48780488,1,Head Shake
1.56403E+12,-0.834228516,0.274902344,-0.479492188,44.32926829,136.7987805,-13.20121951,1,Head Shake
1.56403E+12,-0.797851563,0.288085938,-0.555297852,21.79878049,133.0182927,-23.47560976,1,Head Shake
1.56403E+12,-0.760009766,0.256958008,-0.698120117,13.38414634,134.847561,-25,1,Head Shake
1.56403E+12,-0.69909668,0.229248047,-0.793945313,10.85365854,125.6402439,-14.90853659,1,Head Shake
1.56403E+12,-0.662475586,0.194458008,-0.884887695,5.914634146,50.79268293,-15.82317073,1,Head Shake
1.56403E+12,-0.639160156,0.143310547,-0.871826172,9.908536585,-20.48780488,-0.853658537,1,Head Shake
1.56403E+12,-0.609741211,0.144775391,-0.858520508,-0.914634146,-53.99390244,12.65243902,1,Head Shake
1.56403E+12,-0.692993164,0.152954102,-0.816650391,8.262195122,-70.24390244,27.10365854,1,Head Shake
1.56403E+12,-0.731445313,0.221557617,-0.743774414,-5.335365854,-106.0670732,28.1097561,1,Head Shake
1.56403E+12,-0.768798828,0.204345703,-0.669799805,-6.280487805,-129.6646341,40.21341463,1,Head Shake
1.56403E+12,-0.852416992,0.284057617,-0.548095703,-15.73170732,-158.9634146,37.59146341,1,Head Shake
1.56403E+12,-0.842163086,0.315307617,-0.428833008,-29.23780488,-155.2743902,36.46341463,1,Head Shake
1.56403E+12,-0.916625977,0.333007813,-0.301757813,-44.66463415,-144.6036585,37.19512195,1,Head Shake
1.56403E+12,-0.915039063,0.393554688,-0.191040039,-79.32926829,-147.347561,29.51219512,1,Head Shake
1.56403E+12,-0.912963867,0.396118164,-0.044799805,-82.22560976,-158.3231707,48.1097561,1,Head Shake
1.56403E+12,-0.854003906,0.446899414,0.161621094,-68.26219512,-132.1646341,46.00609756,1,Head Shake
1.56403E+12,-0.819335938,0.477783203,0.290649414,-70.27439024,-113.902439,27.37804878,1,Head Shake
1.56403E+12,-0.747070313,0.455200195,0.373779297,-51.25,-102.0731707,14.69512195,1,Head Shake
1.56403E+12,-0.721801758,0.428710938,0.501831055,-37.07317073,-59.45121951,12.01219512,1,Head Shake
1.56403E+12,-0.686767578,0.469238281,0.491455078,3.048780488,11.73780488,-31.2804878,1,Head Shake
1.56403E+12,-0.760742188,0.447143555,0.424194336,11.46341463,43.07926829,-58.07926829,1,Head Shake
1.56403E+12,-0.814331055,0.412597656,0.387084961,11.95121951,70,-79.26829268,1,Head Shake
1.56403E+12,-0.843017578,0.331787109,0.294067383,7.957317073,104.0853659,-111.3109756,1,Head Shake
1.56403E+12,-0.938720703,0.213623047,0.149291992,-4.786585366,125.4878049,-127.9573171,1,Head Shake
1.56403E+12,-0.96496582,0.088623047,0.044433594,10.09146341,155.9756098,-113.4756098,1,Head Shake
1.56403E+12,-0.987548828,0.032592773,-0.132568359,17.5,172.0121951,-97.65243902,1,Head Shake
1.56403E+12,-0.963378906,-0.053222656,-0.292358398,-0.884146341,146.3109756,-96.25,1,Head Shake
1.56403E+12,-0.897338867,-0.135986328,-0.420288086,-25.18292683,136.9512195,-77.37804878,1,Head Shake
1.56403E+12,-0.832641602,-0.201293945,-0.519042969,-57.13414634,146.6158537,-71.40243902,1,Head Shake
1.56403E+12,-0.771484375,-0.213378906,-0.678710938,-49.75609756,136.7073171,-46.8902439,1,Head Shake
1.56403E+12,-0.75390625,-0.262207031,-0.766479492,-20.12195122,82.98780488,-13.99390244,1,Head Shake
1.56403E+12,-0.697387695,-0.252441406,-0.801757813,-5.579268293,27.07317073,-1.676829268,1,Head Shake
1.56403E+12,-0.701293945,-0.209472656,-0.814941406,-1.341463415,-31.95121951,11.61585366,1,Head Shake
1.56403E+12,-0.700073242,-0.22265625,-0.788085938,4.695121951,-71.73780488,14.02439024,1,Head Shake
1.56403E+12,-0.738037109,-0.229125977,-0.680053711,8.262195122,-66.43292683,33.96341463,1,Head Shake
1.56403E+12,-0.827514648,-0.190063477,-0.643310547,12.89634146,-90.36585366,37.07317073,1,Head Shake
1.56403E+12,-0.888549805,-0.121826172,-0.607666016,-17.80487805,-134.7256098,44.11585366,1,Head Shake
1.56403E+12,-0.915283203,-0.133422852,-0.468139648,-12.4695122,-128.9634146,43.53658537,1,Head Shake
1.56403E+12,-0.934204102,-0.02734375,-0.388549805,-31.55487805,-138.1402439,44.26829268,1,Head Shake
1.56403E+12,-0.955444336,-0.012329102,-0.211669922,-43.07926829,-143.902439,50.09146341,1,Head Shake
1.56403E+12,-0.959960938,0.043945313,-0.091430664,-44.54268293,-142.5914634,43.01829268,1,Head Shake
1.56403E+12,-0.965698242,0.102661133,0.034790039,-12.28658537,-128.2317073,30.85365854,1,Head Shake
1.56403E+12,-0.937255859,0.088378906,0.110595703,-18.26219512,-113.902439,41.73780488,1,Head Shake
1.56403E+12,-0.97668457,0.141235352,0.224365234,-9.481707317,-100.2439024,42.13414634,1,Head Shake
1.56403E+12,-0.921264648,0.21875,0.323120117,-14.84756098,-92.74390244,36.92073171,1,Head Shake
1.56403E+12,-0.890136719,0.218017578,0.366943359,-22.83536585,-88.32317073,40.06097561,1,Head Shake
1.56403E+12,-0.846191406,0.259277344,0.432006836,-40.54878049,-68.75,39.14634146,1,Head Shake
1.56403E+12,-0.823730469,0.204467773,0.508056641,-14.05487805,-32.62195122,31.2195122,1,Head Shake
1.56403E+12,-0.825439453,0.240722656,0.512451172,18.38414634,-3.262195122,29.17682927,1,Head Shake
1.56403E+12,-0.812866211,0.299438477,0.470703125,29.23780488,28.99390244,48.1402439,1,Head Shake
1.56403E+12,-0.773803711,0.366699219,0.412231445,57.5,86.03658537,38.1402439,1,Head Shake
1.56403E+12,-0.800048828,0.427856445,0.288574219,63.32317073,131.1280488,14.08536585,1,Head Shake
1.56403E+12,-0.861206055,0.435424805,-0.106811523,54.02439024,211.7987805,-6.432926829,1,Head Shake
1.56403E+12,-0.880126953,0.437255859,-0.345581055,49.14634146,187.347561,4.420731707,1,Head Shake
1.56403E+12,-0.823486328,0.446899414,-0.47253418,26.37195122,168.5670732,14.75609756,1,Head Shake
1.56403E+12,-0.708862305,0.428588867,-0.605957031,17.04268293,155.6097561,31.76829268,1,Head Shake
1.56403E+12,-0.658325195,0.469726563,-0.679199219,-11.64634146,132.3780488,21.79878049,1,Head Shake
1.56403E+12,-0.576049805,0.464477539,-0.796264648,-19.17682927,103.2012195,24.90853659,1,Head Shake
1.56403E+12,-0.495605469,0.463745117,-0.799194336,-24.17682927,35.15243902,7.286585366,1,Head Shake
1.56403E+12,-0.513427734,0.486328125,-0.8125,-14.93902439,-14.05487805,23.84146341,1,Head Shake
1.56403E+12,-0.50012207,0.517333984,-0.774291992,-42.74390244,-62.22560976,19.51219512,1,Head Shake
1.56403E+12,-0.532592773,0.568115234,-0.687255859,-47.83536585,-68.29268293,12.04268293,1,Head Shake
1.56403E+12,-0.5546875,0.606445313,-0.653686523,-29.11585366,-110.5182927,-19.3902439,1,Head Shake
1.56403E+12,-0.694213867,0.580810547,-0.52734375,-36.2804878,-170.4878049,-63.84146341,1,Head Shake
1.56403E+12,-0.754394531,0.548217773,-0.452270508,-68.93292683,-169.1158537,-57.19512195,1,Head Shake
1.56403E+12,-0.779296875,0.53894043,-0.318725586,-67.43902439,-167.195122,-42.25609756,1,Head Shake
1.56403E+12,-0.807739258,0.539428711,-0.162475586,-70.48780488,-167.4695122,-40.70121951,1,Head Shake
1.56403E+12,-0.830688477,0.46496582,0.010620117,-72.28658537,-142.1646341,-47.4695122,1,Head Shake
1.56403E+12,-0.859619141,0.444213867,0.141967773,-36.15853659,-157.9573171,-37.98780488,1,Head Shake
1.56403E+12,-0.809936523,0.390869141,0.323608398,-34.45121951,-137.2560976,-32.62195122,1,Head Shake
1.56403E+12,-0.770507813,0.372070313,0.40234375,-20.76219512,-105.3658537,-15.09146341,1,Head Shake
1.56403E+12,-0.790283203,0.381347656,0.459838867,-27.16463415,-60.88414634,-24.23780488,1,Head Shake
1.56403E+12,-0.745361328,0.333129883,0.497314453,-4.725609756,-35.6097561,-16.67682927,1,Head Shake
1.56403E+12,-0.745239258,0.354736328,0.489868164,-9.93902439,8.902439024,-26.49390244,1,Head Shake
1.56403E+12,-0.879882813,0.262695313,0.388305664,44.02439024,87.16463415,-57.01219512,1,Head Shake
1.56403E+12,-0.932128906,0.200317383,0.118774414,48.90243902,126.9817073,-53.32317073,1,Head Shake
1.56403E+12,-0.964355469,0.111572266,-0.014526367,57.74390244,137.2560976,-51.92073171,1,Head Shake
1.56403E+12,-1.006958008,0.091918945,-0.141601563,38.93292683,137.8353659,-62.5304878,1,Head Shake
1.56403E+12,-1.00402832,0.047729492,-0.294067383,6.158536585,106.8902439,-59.32926829,1,Head Shake
1.56403E+12,-0.93762207,0.01159668,-0.377929688,-35.51829268,84.14634146,-98.1097561,1,Head Shake
1.56403E+12,-0.913452148,-0.105834961,-0.483154297,-53.90243902,137.1646341,-92.89634146,1,Head Shake
1.56403E+12,-0.845581055,-0.14465332,-0.6015625,-56.2195122,166.4939024,-50.82317073,1,Head Shake
1.56403E+12,-0.785522461,-0.202636719,-0.705932617,-33.81097561,129.7256098,-28.17073171,1,Head Shake
1.56403E+12,-0.729003906,-0.184082031,-0.809082031,-5.396341463,71.8597561,-18.44512195,1,Head Shake
1.56403E+12,-0.624023438,-0.177490234,-0.853271484,-9.817073171,5.762195122,3.68902439,1,Head Shake
1.56403E+12,-0.682006836,-0.196899414,-0.776123047,-4.542682927,-71.8902439,4.573170732,1,Head Shake
1.56403E+12,-0.713745117,-0.144775391,-0.755859375,17.80487805,-94.54268293,31.95121951,1,Head Shake
1.56403E+12,-0.812744141,-0.120605469,-0.689331055,23.7195122,-107.7439024,26.46341463,1,Head Shake
1.56403E+12,-0.856689453,-0.138549805,-0.604858398,2.286585366,-130.9146341,24.45121951,1,Head Shake
1.56403E+12,-0.914550781,-0.124023438,-0.469848633,-10.54878049,-121.7987805,24.45121951,1,Head Shake
1.56403E+12,-0.927612305,-0.12890625,-0.382446289,-16.15853659,-115.8536585,22.98780488,1,Head Shake
1.56403E+12,-1.002685547,-0.025878906,-0.287353516,-42.25609756,-124.1158537,29.20731707,1,Head Shake
1.56403E+12,-0.977905273,-0.067626953,-0.143188477,-71.58536585,-135.0914634,24.42073171,1,Head Shake
1.56403E+12,-1.00769043,0.001342773,-0.046630859,-34.3902439,-106.9207317,23.32317073,1,Head Shake
1.56403E+12,-1.002929688,-0.008056641,0.076049805,-33.56707317,-98.35365854,40.15243902,1,Head Shake
1.56403E+12,-1.012573242,0.031005859,0.158203125,-6.951219512,-109.1158537,45.15243902,1,Head Shake
1.56403E+12,-0.930297852,0.104858398,0.252075195,-9.969512195,-105.5792683,52.4695122,1,Head Shake
1.56403E+12,-0.89465332,0.147338867,0.31237793,1.615853659,-100.4878049,64.26829268,1,Head Shake
1.56403E+12,-0.806396484,0.227172852,0.462036133,-15.6097561,-22.59146341,26.79878049,1,Head Shake
1.56403E+12,-0.803588867,0.208374023,0.458618164,2.56097561,-0.243902439,1.18902439,1,Head Shake
1.56403E+12,-0.857543945,0.227905273,0.428466797,13.1097561,43.84146341,-13.87195122,1,Head Shake
1.56403E+12,-0.862915039,0.233520508,0.3671875,37.56097561,82.86585366,-14.54268293,1,Head Shake
1.56403E+12,-0.905395508,0.208251953,0.255615234,65.85365854,115.0609756,-19.02439024,1,Head Shake
1.56403E+12,-0.93347168,0.255615234,0.078125,73.1402439,121.7378049,-17.10365854,1,Head Shake
1.56403E+12,-0.97644043,0.253051758,-0.017700195,52.16463415,135.1829268,-14.05487805,1,Head Shake
1.56403E+12,-0.959594727,0.224853516,-0.198364258,35.82317073,123.3231707,-27.28658537,1,Head Shake
1.56403E+12,-0.93737793,0.155639648,-0.296020508,29.08536585,109.9390244,-19.3597561,1,Head Shake
1.56403E+12,-0.895629883,0.202514648,-0.409667969,28.01829268,116.8292683,-18.26219512,1,Head Shake
1.56403E+12,-0.841186523,0.167480469,-0.518310547,17.34756098,141.7378049,-3.993902439,1,Head Shake
1.56403E+12,-0.799438477,0.117675781,-0.660888672,5.030487805,127.0426829,-9.268292683,1,Head Shake
1.56403E+12,-0.753173828,0.133056641,-0.715209961,-8.81097561,102.1036585,-5.274390244,1,Head Shake
1.56403E+12,-0.699584961,0.090820313,-0.770385742,10.09146341,84.51219512,-10.21341463,1,Head Shake
1.56403E+12,-0.671875,0.087036133,-0.832397461,8.719512195,70.79268293,-9.817073171,1,Head Shake
1.56403E+12,-0.631713867,0.107788086,-0.85949707,3.109756098,22.77439024,-4.268292683,1,Head Shake
1.56403E+12,-0.586547852,0.100097656,-0.864746094,-3.932926829,2.408536585,-8.780487805,1,Head Shake
1.56403E+12,-0.613037109,0.09753418,-0.864135742,-19.51219512,-39.05487805,-0.335365854,1,Head Shake
1.56403E+12,-0.611083984,0.084350586,-0.846679688,-24.14634146,-79.57317073,8.932926829,1,Head Shake
1.56403E+12,-0.725952148,0.139282227,-0.778198242,-23.20121951,-92.10365854,0.487804878,1,Head Shake
1.56403E+12,-0.737915039,0.116210938,-0.706054688,-30.42682927,-126.7682927,9.054878049,1,Head Shake
1.56403E+12,-0.826293945,0.146118164,-0.639648438,-39.29878049,-135.5792683,-3.658536585,1,Head Shake
1.56403E+12,-0.870483398,0.192993164,-0.494995117,-56.98170732,-144.0243902,16.98170732,1,Head Shake
