1.56403E+12,-0.456054688,0.877685547,-0.259643555,-10.79268293,-9.512195122,-0.182926829,2,Speaking
1.56403E+12,-0.455810547,0.877563477,-0.260620117,-11.03658537,-9.390243902,-8.658536585,2,Speaking
1.56403E+12,-0.460327148,0.875610352,-0.260620117,-11.2195122,-8.902439024,-10.18292683,2,Speaking
1.56403E+12,-0.462158203,0.84362793,-0.259399414,-10.88414634,-9.512195122,-4.298780488,2,Speaking
1.56403E+12,-0.458251953,0.877197266,-0.258056641,-9.908536585,-11.46341463,-16.8597561,2,Speaking
1.56403E+12,-0.482299805,0.881103516,-0.259643555,-9.176829268,-4.024390244,-13.35365854,2,Speaking
1.56403E+12,-0.477661133,0.862426758,-0.263061523,-9.054878049,-9.817073171,-31.55487805,2,Speaking
1.56403E+12,-0.482788086,0.867675781,-0.262817383,-10.39634146,-8.536585366,-41.73780488,2,Speaking
1.56403E+12,-0.461914063,0.890014648,-0.256835938,-6.402439024,-9.146341463,-52.19512195,2,Speaking
1.56403E+12,-0.463134766,0.833251953,-0.255737305,-16.52439024,-8.780487805,-68.01829268,2,Speaking
1.56403E+12,-0.504516602,0.858276367,-0.25012207,-11.55487805,2.134146341,-99.57317073,2,Speaking
1.56403E+12,-0.484619141,0.836425781,-0.215820313,-8.353658537,-3.68902439,-125.5487805,2,Speaking
1.56403E+12,-0.532836914,0.854736328,-0.214355469,-8.170731707,-2.134146341,-141.8902439,2,Speaking
1.56403E+12,-0.537475586,0.803344727,-0.21472168,-8.231707317,-0.243902439,-138.2926829,2,Speaking
1.56403E+12,-0.519042969,0.775878906,-0.21472168,1.615853659,16.03658537,-138.5060976,2,Speaking
1.56403E+12,-0.571899414,0.794677734,-0.213256836,3.414634146,15.54878049,-143.2012195,2,Speaking
1.56403E+12,-0.606201172,0.737548828,-0.217407227,-2.896341463,31.98170732,-133.6280488,2,Speaking
1.56403E+12,-0.626831055,0.712890625,-0.258666992,-1.37195122,28.01829268,-126.0670732,2,Speaking
1.56403E+12,-0.615844727,0.73046875,-0.236816406,9.390243902,39.9695122,-106.6768293,2,Speaking
1.56403E+12,-0.661010742,0.683837891,-0.249389648,11.46341463,36.64634146,-104.0243902,2,Speaking
1.56403E+12,-0.643554688,0.675048828,-0.289794922,4.634146341,48.35365854,-89.84756098,2,Speaking
1.56403E+12,-0.658935547,0.691650391,-0.272460938,3.993902439,43.65853659,-83.68902439,2,Speaking
1.56403E+12,-0.700805664,0.651000977,-0.280029297,10.91463415,56.15853659,-77.31707317,2,Speaking
1.56403E+12,-0.720092773,0.66809082,-0.321166992,10.6402439,51.92073171,-80.57926829,2,Speaking
1.56403E+12,-0.725219727,0.623901367,-0.303344727,11.12804878,52.19512195,-68.20121951,2,Speaking
1.56403E+12,-0.722290039,0.615112305,-0.344482422,11.55487805,52.95731707,-73.1402439,2,Speaking
1.56403E+12,-0.728515625,0.635864258,-0.357055664,3.902439024,63.41463415,-69.29878049,2,Speaking
1.56403E+12,-0.70690918,0.629882813,-0.333862305,4.024390244,59.26829268,-58.65853659,2,Speaking
1.56403E+12,-0.750366211,0.586303711,-0.380004883,11.37195122,59.02439024,-54.32926829,2,Speaking
1.56403E+12,-0.758178711,0.578125,-0.389404297,11.31097561,65.24390244,-51.40243902,2,Speaking
1.56403E+12,-0.735595703,0.596313477,-0.371459961,4.329268293,53.62804878,-54.84756098,2,Speaking
1.56403E+12,-0.739868164,0.572265625,-0.450073242,6.493902439,36.76829268,-36.55487805,2,Speaking
1.56403E+12,-0.740600586,0.517089844,-0.480712891,-2.164634146,32.74390244,-22.31707317,2,Speaking
1.56403E+12,-0.764526367,0.541015625,-0.458374023,3.841463415,-14.42073171,-1.402439024,2,Speaking
1.56403E+12,-0.73449707,0.54675293,-0.481689453,0.670731707,-20.57926829,5.731707317,2,Speaking
1.56403E+12,-0.750732422,0.544433594,-0.478637695,3.140243902,-21.31097561,15.6097561,2,Speaking
1.56403E+12,-0.753173828,0.529785156,-0.476928711,2.926829268,-12.5,9.298780488,2,Speaking
1.56403E+12,-0.754272461,0.528076172,-0.432739258,-10.94512195,-12.4695122,10,2,Speaking
1.56403E+12,-0.735839844,0.52746582,-0.423583984,-4.146341463,-26.43292683,9.085365854,2,Speaking
1.56403E+12,-0.755493164,0.56628418,-0.437744141,-4.908536585,-19.93902439,-0.12195122,2,Speaking
1.56403E+12,-0.753295898,0.552124023,-0.417358398,-19.08536585,-7.103658537,9.695121951,2,Speaking
1.56403E+12,-0.753295898,0.558837891,-0.411865234,-17.80487805,-10.57926829,11.12804878,2,Speaking
1.56403E+12,-0.716430664,0.593994141,-0.409057617,-7.134146341,-10.36585366,9.512195122,2,Speaking
1.56403E+12,-0.712524414,0.60546875,-0.374633789,-6.890243902,-9.512195122,8.780487805,2,Speaking
1.56403E+12,-0.714355469,0.605834961,-0.411987305,-5.365853659,-3.87195122,2.713414634,2,Speaking
1.56403E+12,-0.757202148,0.562011719,-0.419677734,0.609756098,-3.841463415,-15.76219512,2,Speaking
1.56403E+12,-0.755004883,0.551513672,-0.400512695,-9.024390244,-2.56097561,-7.103658537,2,Speaking
1.56403E+12,-0.763305664,0.558105469,-0.405639648,-10.42682927,2.37804878,2.652439024,2,Speaking
1.56403E+12,-0.750854492,0.558837891,-0.397338867,-7.103658537,-4.969512195,3.292682927,2,Speaking
1.56403E+12,-0.713745117,0.594238281,-0.419189453,-12.28658537,3.292682927,2.43902439,2,Speaking
1.56403E+12,-0.715332031,0.55859375,-0.394165039,-18.44512195,11.12804878,1.12804878,2,Speaking
1.56403E+12,-0.718505859,0.55859375,-0.405639648,-6.951219512,15.6097561,-8.079268293,2,Speaking
1.56403E+12,-0.715576172,0.557006836,-0.446044922,-6.798780488,9.512195122,-8.262195122,2,Speaking
1.56403E+12,-0.714111328,0.557983398,-0.447509766,-6.951219512,-3.87195122,1.036585366,2,Speaking
1.56403E+12,-0.714599609,0.55871582,-0.444091797,-6.341463415,-9.695121951,3.445121951,2,Speaking
1.56403E+12,-0.708740234,0.595092773,-0.439453125,-5.091463415,-6.18902439,9.237804878,2,Speaking
1.56403E+12,-0.705932617,0.600585938,-0.404052734,-10.48780488,-5.640243902,10.51829268,2,Speaking
1.56403E+12,-0.728271484,0.605224609,-0.403442383,-9.725609756,-10.85365854,-2.43902439,2,Speaking
1.56403E+12,-0.731933594,0.607910156,-0.439819336,-11.15853659,0.426829268,-2.835365854,2,Speaking
1.56403E+12,-0.724487305,0.607788086,-0.443969727,-16.34146341,3.841463415,5.335365854,2,Speaking
1.56403E+12,-0.728027344,0.580444336,-0.442382813,-5.213414634,0.823170732,1.25,2,Speaking
1.56403E+12,-0.7265625,0.582885742,-0.440795898,-5.853658537,-4.207317073,0.426829268,2,Speaking
1.56403E+12,-0.731201172,0.579223633,-0.439819336,-5.06097561,-9.817073171,1.676829268,2,Speaking
1.56403E+12,-0.733276367,0.578369141,-0.438476563,-4.603658537,-15.91463415,-3.079268293,2,Speaking
1.56403E+12,-0.733154297,0.585205078,-0.401489258,-11.40243902,-14.23780488,3.292682927,2,Speaking
1.56403E+12,-0.705932617,0.579467773,-0.420410156,-4.512195122,-24.14634146,0.518292683,2,Speaking
1.56403E+12,-0.705932617,0.608398438,-0.408691406,-9.298780488,-15.48780488,2.43902439,2,Speaking
1.56403E+12,-0.708007813,0.582763672,-0.372558594,-10.0304878,-17.83536585,3.445121951,2,Speaking
1.56403E+12,-0.711303711,0.584716797,-0.366821289,-4.085365854,-3.932926829,0.792682927,2,Speaking
1.56403E+12,-0.709716797,0.583007813,-0.36706543,-10.6402439,-7.896341463,3.018292683,2,Speaking
1.56403E+12,-0.715087891,0.579589844,-0.407470703,-10.94512195,0.823170732,1.432926829,2,Speaking
1.56403E+12,-0.713623047,0.579833984,-0.406738281,-10.51829268,-9.542682927,2.317073171,2,Speaking
1.56403E+12,-0.710083008,0.582641602,-0.409179688,-10.30487805,-7.926829268,2.103658537,2,Speaking
1.56403E+12,-0.713134766,0.608764648,-0.409057617,-4.115853659,-8.262195122,0.762195122,2,Speaking
1.56403E+12,-0.714233398,0.57824707,-0.412353516,-10.73170732,-9.634146341,1.036585366,2,Speaking
1.56403E+12,-0.717529297,0.606079102,-0.41003418,-11.58536585,-11.18902439,2.256097561,2,Speaking
1.56403E+12,-0.716552734,0.606811523,-0.406860352,-4.634146341,-11.70731707,-3.68902439,2,Speaking
1.56403E+12,-0.716430664,0.579223633,-0.374633789,-5.396341463,-10.79268293,3.841463415,2,Speaking
1.56403E+12,-0.717651367,0.582397461,-0.372558594,-5.823170732,-10.54878049,-2.652439024,2,Speaking
1.56403E+12,-0.710449219,0.582641602,-0.367431641,-5.518292683,-10.06097561,-1.554878049,2,Speaking
1.56403E+12,-0.711303711,0.586425781,-0.37109375,-11.58536585,-9.664634146,3.87195122,2,Speaking
1.56403E+12,-0.714355469,0.583984375,-0.370605469,-11.18902439,-11.2804878,3.62804878,2,Speaking
1.56403E+12,-0.710083008,0.591064453,-0.368041992,-5.670731707,-10.70121951,3.536585366,2,Speaking
1.56403E+12,-0.706787109,0.58984375,-0.365356445,-5.975609756,-11.2195122,-1.554878049,2,Speaking
1.56403E+12,-0.714233398,0.590820313,-0.363525391,-16.31097561,-11.25,-2.012195122,2,Speaking
1.56403E+12,-0.706787109,0.627197266,-0.389770508,-6.280487805,-11.18902439,-0.304878049,2,Speaking
1.56403E+12,-0.706298828,0.631713867,-0.387939453,-7.804878049,-8.292682927,1.768292683,2,Speaking
1.56403E+12,-0.732299805,0.638549805,-0.385253906,-18.1402439,0.091463415,1.280487805,2,Speaking
1.56403E+12,-0.714233398,0.629760742,-0.384033203,-16.73780488,-10.76219512,2.652439024,2,Speaking
1.56403E+12,-0.703491211,0.637817383,-0.380737305,-5.548780488,-7.134146341,-2.987804878,2,Speaking
1.56403E+12,-0.758789063,0.609619141,-0.342407227,-19.20731707,-26.18902439,-3.506097561,2,Speaking
1.56403E+12,-0.739379883,0.621582031,-0.355102539,-27.22560976,-51.92073171,-4.115853659,2,Speaking
1.56403E+12,-0.718505859,0.614013672,-0.272094727,-47.86585366,-86.31097561,-10.57926829,2,Speaking
1.56403E+12,-0.76159668,0.638793945,-0.186645508,-47.89634146,-64.54268293,-2.682926829,2,Speaking
1.56403E+12,-0.745483398,0.630249023,-0.11328125,-25.54878049,-27.62195122,3.384146341,2,Speaking
1.56403E+12,-0.788085938,0.625366211,-0.090454102,11.25,-5.731707317,8.658536585,2,Speaking
1.56403E+12,-0.739501953,0.612182617,-0.119506836,33.32317073,13.17073171,18.81097561,2,Speaking
1.56403E+12,-0.751831055,0.624267578,-0.199829102,37.43902439,29.11585366,26.82926829,2,Speaking
1.56403E+12,-0.677856445,0.690185547,-0.28515625,44.05487805,57.16463415,29.32926829,2,Speaking
1.56403E+12,-0.646362305,0.696166992,-0.390014648,49.63414634,62.65243902,34.66463415,2,Speaking
1.56403E+12,-0.622192383,0.676635742,-0.429443359,30.48780488,37.5304878,26.61585366,2,Speaking
1.56403E+12,-0.613647461,0.675292969,-0.459838867,12.31707317,19.02439024,17.71341463,2,Speaking
1.56403E+12,-0.636230469,0.656005859,-0.468139648,-0.06097561,-4.237804878,-1.981707317,2,Speaking
1.56403E+12,-0.626953125,0.654907227,-0.456787109,-7.957317073,-11.8597561,-8.292682927,2,Speaking
1.56403E+12,-0.592285156,0.65246582,-0.475463867,-7.591463415,-6.737804878,-7.957317073,2,Speaking
1.56403E+12,-0.610717773,0.649047852,-0.476074219,-9.847560976,-6.707317073,0.701219512,2,Speaking
1.56403E+12,-0.611328125,0.647094727,-0.470947266,-5.914634146,-5.06097561,-3.079268293,2,Speaking
1.56403E+12,-0.609985352,0.652099609,-0.469970703,-10.94512195,-7.804878049,-0.701219512,2,Speaking
1.56403E+12,-0.635375977,0.693969727,-0.431640625,-18.41463415,2.103658537,3.231707317,2,Speaking
1.56403E+12,-0.63671875,0.655273438,-0.427856445,-5.304878049,-10.06097561,2.926829268,2,Speaking
1.56403E+12,-0.6171875,0.649902344,-0.43737793,-8.75,-5.823170732,2.134146341,2,Speaking
1.56403E+12,-0.634765625,0.694824219,-0.426147461,-6.067073171,-11.06707317,-9.054878049,2,Speaking
1.56403E+12,-0.632324219,0.690185547,-0.470581055,1.036585366,-16.8902439,-18.38414634,2,Speaking
1.56403E+12,-0.651733398,0.671264648,-0.433227539,-16.76829268,-34.63414634,-35.0304878,2,Speaking
1.56403E+12,-0.723144531,0.656738281,-0.416625977,-18.68902439,-43.1097561,-39.3597561,2,Speaking
1.56403E+12,-0.731201172,0.625366211,-0.383789063,-19.84756098,-44.02439024,-41.03658537,2,Speaking
1.56403E+12,-0.760620117,0.588012695,-0.338867188,-25.18292683,-40.85365854,-22.34756098,2,Speaking
1.56403E+12,-0.708618164,0.608764648,-0.307617188,-31.64634146,-4.207317073,-4.451219512,2,Speaking
1.56403E+12,-0.748535156,0.584350586,-0.271728516,-14.57317073,-4.969512195,-2.469512195,2,Speaking
1.56403E+12,-0.744140625,0.603881836,-0.278808594,-6.920731707,-4.695121951,0.884146341,2,Speaking
1.56403E+12,-0.748535156,0.578735352,-0.28125,0.091463415,-4.115853659,-9.725609756,2,Speaking
1.56403E+12,-0.739990234,0.579833984,-0.314086914,-10.76219512,3.414634146,-8.079268293,2,Speaking
1.56403E+12,-0.734619141,0.587402344,-0.278076172,-4.512195122,6.646341463,-8.323170732,2,Speaking
1.56403E+12,-0.741577148,0.582397461,-0.324707031,-11.61585366,20.88414634,-4.908536585,2,Speaking
1.56403E+12,-0.737060547,0.600463867,-0.354614258,-8.231707317,34.11585366,-4.420731707,2,Speaking
1.56403E+12,-0.76184082,0.595947266,-0.38659668,1.646341463,32.83536585,0.762195122,2,Speaking
1.56403E+12,-0.763671875,0.55847168,-0.415039063,2.835365854,20.33536585,3.719512195,2,Speaking
1.56403E+12,-0.752929688,0.558349609,-0.438476563,-0.640243902,15.39634146,3.384146341,2,Speaking
1.56403E+12,-0.71496582,0.559448242,-0.449462891,8.262195122,3.567073171,-1.798780488,2,Speaking
1.56403E+12,-0.709472656,0.560424805,-0.423095703,-1.25,-11.46341463,7.865853659,2,Speaking
1.56403E+12,-0.704223633,0.559326172,-0.423828125,2.56097561,-5.823170732,9.115853659,2,Speaking
1.56403E+12,-0.703491211,0.561767578,-0.423706055,1.097560976,-5.975609756,-0.701219512,2,Speaking
1.56403E+12,-0.705932617,0.599243164,-0.451782227,-8.170731707,-5.579268293,-2.073170732,2,Speaking
1.56403E+12,-0.704223633,0.594726563,-0.447509766,0.457317073,-6.707317073,2.743902439,2,Speaking
1.56403E+12,-0.70703125,0.594848633,-0.448486328,1.036585366,-6.006097561,-3.414634146,2,Speaking
1.56403E+12,-0.704223633,0.596191406,-0.448730469,1.646341463,-7.56097561,-1.554878049,2,Speaking
1.56403E+12,-0.73425293,0.595336914,-0.452880859,1.493902439,-6.25,3.567073171,2,Speaking
1.56403E+12,-0.728027344,0.560913086,-0.423828125,-8.597560976,-9.969512195,1.493902439,2,Speaking
1.56403E+12,-0.706420898,0.560180664,-0.428466797,-4.908536585,1.829268293,0.579268293,2,Speaking
1.56403E+12,-0.712768555,0.555908203,-0.45300293,-5.426829268,-10.27439024,0.731707317,2,Speaking
1.56403E+12,-0.706176758,0.561889648,-0.449829102,-5.030487805,-10.54878049,3.231707317,2,Speaking
1.56403E+12,-0.732543945,0.562255859,-0.450195313,-4.542682927,-9.817073171,3.780487805,2,Speaking
1.56403E+12,-0.73425293,0.595947266,-0.447998047,-6.585365854,0.579268293,1.280487805,2,Speaking
1.56403E+12,-0.706298828,0.595825195,-0.449462891,-6.158536585,0.335365854,-9.573170732,2,Speaking
1.56403E+12,-0.705688477,0.559082031,-0.451416016,-5.701219512,3.140243902,-9.817073171,2,Speaking
1.56403E+12,-0.708129883,0.557006836,-0.424438477,-5.091463415,2.134146341,-9.146341463,2,Speaking
1.56403E+12,-0.71081543,0.556640625,-0.424072266,-6.768292683,-8.079268293,-8.75,2,Speaking
1.56403E+12,-0.707641602,0.556030273,-0.422485352,-7.5,-8.201219512,0.426829268,2,Speaking
1.56403E+12,-0.706787109,0.559082031,-0.451660156,-17.37804878,1.158536585,0.762195122,2,Speaking
1.56403E+12,-0.707641602,0.594482422,-0.452026367,-19.14634146,3.353658537,-3.658536585,2,Speaking
1.56403E+12,-0.706665039,0.562133789,-0.448608398,-13.84146341,2.43902439,-2.591463415,2,Speaking
1.56403E+12,-0.733886719,0.598754883,-0.444335938,-12.83536585,2.164634146,2.774390244,2,Speaking
1.56403E+12,-0.733642578,0.604125977,-0.438720703,-18.44512195,2.347560976,-10.12195122,2,Speaking
1.56403E+12,-0.705200195,0.599731445,-0.440429688,-10.91463415,-8.719512195,0.762195122,2,Speaking
1.56403E+12,-0.708007813,0.601196289,-0.44140625,-4.603658537,-9.298780488,2.530487805,2,Speaking
1.56403E+12,-0.712158203,0.559936523,-0.440795898,-5.792682927,-11.58536585,10.48780488,2,Speaking
1.56403E+12,-0.731811523,0.579956055,-0.443115234,-5.304878049,-8.963414634,4.603658537,2,Speaking
1.56403E+12,-0.67980957,0.625854492,-0.440429688,-10.12195122,-3.993902439,-9.451219512,2,Speaking
1.56403E+12,-0.722167969,0.583374023,-0.438842773,-11.25,-10.82317073,-11.03658537,2,Speaking
1.56403E+12,-0.705932617,0.602416992,-0.438720703,-4.176829268,-10.21341463,-8.384146341,2,Speaking
1.56403E+12,-0.71496582,0.593994141,-0.438842773,-5.579268293,-8.506097561,-1.25,2,Speaking
1.56403E+12,-0.723510742,0.583496094,-0.438598633,-5.12195122,0.243902439,8.658536585,2,Speaking
1.56403E+12,-0.678466797,0.628662109,-0.438110352,-10.94512195,-10.15243902,-8.109756098,2,Speaking
1.56403E+12,-0.684692383,0.592529297,-0.439208984,-8.109756098,-10.06097561,-11.43292683,2,Speaking
1.56403E+12,-0.729125977,0.608886719,-0.441650391,-10.76219512,-8.87195122,-8.75,2,Speaking
1.56403E+12,-0.712768555,0.601196289,-0.442749023,-7.774390244,-8.719512195,-0.457317073,2,Speaking
1.56403E+12,-0.733398438,0.603881836,-0.43762207,-16.49390244,-4.512195122,9.512195122,2,Speaking
1.56403E+12,-0.685791016,0.589111328,-0.401611328,-6.31097561,-7.896341463,-1.463414634,2,Speaking
1.56403E+12,-0.676757813,0.637207031,-0.403808594,-4.542682927,-9.237804878,-0.884146341,2,Speaking
1.56403E+12,-0.675537109,0.637207031,-0.40222168,-17.01219512,1.006097561,6.37195122,2,Speaking
1.56403E+12,-0.680541992,0.638427734,-0.400390625,-6.402439024,-8.323170732,1.402439024,2,Speaking
1.56403E+12,-0.720336914,0.62878418,-0.401977539,-10.94512195,-4.268292683,-4.481707317,2,Speaking
1.56403E+12,-0.685791016,0.592163086,-0.398193359,-8.75,-6.37195122,2.347560976,2,Speaking
1.56403E+12,-0.683227539,0.631591797,-0.395263672,-9.847560976,-4.054878049,2.103658537,2,Speaking
1.56403E+12,-0.719360352,0.631225586,-0.399291992,-6.31097561,-9.481707317,2.652439024,2,Speaking
1.56403E+12,-0.719116211,0.633666992,-0.396484375,-5.762195122,-11.2195122,8.292682927,2,Speaking
1.56403E+12,-0.684204102,0.630737305,-0.421875,-11.55487805,-3.993902439,0.853658537,2,Speaking
1.56403E+12,-0.722412109,0.627685547,-0.395629883,-6.432926829,0.274390244,-10.12195122,2,Speaking
1.56403E+12,-0.732421875,0.584960938,-0.395507813,-7.530487805,-11.64634146,-23.65853659,2,Speaking
1.56403E+12,-0.707275391,0.584960938,-0.415527344,-10.67073171,-12.22560976,-32.83536585,2,Speaking
1.56403E+12,-0.759887695,0.59777832,-0.412353516,-14.32926829,-16.55487805,-28.41463415,2,Speaking
1.56403E+12,-0.748779297,0.577392578,-0.360595703,-26.82926829,-18.7804878,-23.65853659,2,Speaking
1.56403E+12,-0.789550781,0.567626953,-0.378417969,-12.25609756,-15.21341463,-19.02439024,2,Speaking
1.56403E+12,-0.794921875,0.569091797,-0.336547852,-12.04268293,-13.1097561,-5.457317073,2,Speaking
1.56403E+12,-0.77355957,0.522583008,-0.354370117,-12.40853659,-18.59756098,0.426829268,2,Speaking
1.56403E+12,-0.770141602,0.568237305,-0.344482422,-5.335365854,-16.67682927,-8.018292683,2,Speaking
1.56403E+12,-0.781005859,0.563720703,-0.344482422,-16.09756098,-16.31097561,-9.207317073,2,Speaking
1.56403E+12,-0.779418945,0.527954102,-0.30078125,-17.43902439,-6.463414634,1.737804878,2,Speaking
1.56403E+12,-0.779052734,0.527954102,-0.326660156,-5.457317073,-5.701219512,1.036585366,2,Speaking
1.56403E+12,-0.781005859,0.5625,-0.324584961,-4.786585366,-6.890243902,0.914634146,2,Speaking
1.56403E+12,-0.817016602,0.525878906,-0.323730469,-4.725609756,-4.329268293,0.548780488,2,Speaking
1.56403E+12,-0.817138672,0.529052734,-0.319580078,-4.207317073,-6.097560976,1.737804878,2,Speaking
1.56403E+12,-0.825073242,0.530395508,-0.318847656,-3.932926829,-15.67073171,-9.634146341,2,Speaking
1.56403E+12,-0.823242188,0.518188477,-0.270874023,-11.79878049,-11.09756098,-3.963414634,2,Speaking
1.56403E+12,-0.803344727,0.544311523,-0.266723633,-6.25,-10.79268293,-10.0304878,2,Speaking
1.56403E+12,-0.801635742,0.544555664,-0.265991211,-8.902439024,-11.18902439,0.975609756,2,Speaking
1.56403E+12,-0.80090332,0.545898438,-0.266723633,-9.817073171,-9.054878049,2.835365854,2,Speaking
1.56403E+12,-0.826660156,0.545410156,-0.268676758,-10.97560976,0.487804878,-0.487804878,2,Speaking
1.56403E+12,-0.821533203,0.519165039,-0.271850586,-9.146341463,1.31097561,9.359756098,2,Speaking
1.56403E+12,-0.797973633,0.5234375,-0.278564453,-8.902439024,0.945121951,-0.06097561,2,Speaking
1.56403E+12,-0.824829102,0.521118164,-0.27722168,-8.719512195,-9.817073171,-3.475609756,2,Speaking
1.56403E+12,-0.821411133,0.525024414,-0.276000977,-9.329268293,-10.0304878,2.042682927,2,Speaking
1.56403E+12,-0.821289063,0.523925781,-0.278564453,-9.847560976,0.457317073,1.158536585,2,Speaking
1.56403E+12,-0.821411133,0.520263672,-0.314819336,-9.542682927,0.762195122,1.951219512,2,Speaking
1.56403E+12,-0.826782227,0.518920898,-0.319335938,-10.27439024,-3.536585366,-8.109756098,2,Speaking
1.56403E+12,-0.821533203,0.51953125,-0.327148438,-11.43292683,1.402439024,-9.298780488,2,Speaking
1.56403E+12,-0.823608398,0.54675293,-0.326416016,-6.798780488,-10.0304878,-3.902439024,2,Speaking
1.56403E+12,-0.798339844,0.520996094,-0.323120117,-7.347560976,-10.67073171,-3.140243902,2,Speaking
1.56403E+12,-0.821289063,0.517456055,-0.318359375,-5.548780488,-10.21341463,-3.048780488,2,Speaking
1.56403E+12,-0.823120117,0.524902344,-0.319458008,-6.432926829,0.945121951,3.87195122,2,Speaking
1.56403E+12,-0.82043457,0.530639648,-0.319824219,-6.798780488,-8.719512195,3.384146341,2,Speaking
1.56403E+12,-0.819824219,0.525024414,-0.316772461,-6.402439024,-9.054878049,0.762195122,2,Speaking
1.56403E+12,-0.821166992,0.526000977,-0.318237305,-5.731707317,-10.21341463,1.524390244,2,Speaking
1.56403E+12,-0.822143555,0.526123047,-0.316772461,-4.603658537,-8.75,0.853658537,2,Speaking
1.56403E+12,-0.821899414,0.528564453,-0.315185547,-6.158536585,-10.06097561,0.945121951,2,Speaking
1.56403E+12,-0.821777344,0.524536133,-0.313354492,-7.5,-9.817073171,-3.262195122,2,Speaking
1.56403E+12,-0.821411133,0.526977539,-0.279663086,-4.603658537,-9.786585366,0.12195122,2,Speaking
1.56403E+12,-0.798461914,0.52355957,-0.313232422,-11.67682927,-10.45731707,-5.152439024,2,Speaking
1.56403E+12,-0.823730469,0.546142578,-0.277832031,-3.993902439,-5.457317073,-10.67073171,2,Speaking
1.56403E+12,-0.802734375,0.545043945,-0.276367188,-9.847560976,-11.49390244,0.457317073,2,Speaking
1.56403E+12,-0.801269531,0.538574219,-0.276489258,1.402439024,-4.024390244,0.030487805,2,Speaking
1.56403E+12,-0.797119141,0.537597656,-0.276977539,-2.012195122,-4.542682927,3.323170732,2,Speaking
1.56403E+12,-0.801269531,0.535766602,-0.280273438,11.61585366,-9.085365854,-2.62195122,2,Speaking
1.56403E+12,-0.823608398,0.48828125,-0.324707031,32.28658537,7.804878049,8.170731707,2,Speaking
1.56403E+12,-0.825561523,0.492797852,-0.329223633,49.11585366,15.79268293,6.37195122,2,Speaking
1.56403E+12,-0.815307617,0.496704102,-0.370483398,49.84756098,10.70121951,11.8597561,2,Speaking
1.56403E+12,-0.772705078,0.533813477,-0.438842773,40.33536585,-1.890243902,13.20121951,2,Speaking
1.56403E+12,-0.786743164,0.544067383,-0.430786133,19.42073171,1.036585366,23.41463415,2,Speaking
1.56403E+12,-0.745727539,0.517578125,-0.469116211,-5.457317073,1.31097561,10.76219512,2,Speaking
1.56403E+12,-0.741821289,0.542602539,-0.42578125,-31.70731707,-6.646341463,8.170731707,2,Speaking
1.56403E+12,-0.739624023,0.525634766,-0.406005859,-13.41463415,-4.87804878,7.317073171,2,Speaking
1.56403E+12,-0.764526367,0.565917969,-0.3984375,-6.463414634,-11.00609756,18.65853659,2,Speaking
1.56403E+12,-0.754394531,0.556640625,-0.400024414,-17.34756098,-4.786585366,-0.426829268,2,Speaking
