1.56404E+12,-0.096313477,0.861450195,-0.360229492,24.87804878,118.6585366,273.1707317,3,Nodding
1.56404E+12,-0.030395508,0.866577148,-0.372680664,15.06097561,108.5365854,269.6036585,3,Nodding
1.56404E+12,-0.002563477,0.860961914,-0.421386719,15.30487805,91.55487805,244.7560976,3,Nodding
1.56404E+12,0.063598633,0.91418457,-0.448730469,25.79268293,75.73170732,200.304878,3,Nodding
1.56404E+12,0.181518555,1.040161133,-0.532104492,24.72560976,22.74390244,83.23170732,3,Nodding
1.56404E+12,0.221191406,0.996826172,-0.532958984,18.96341463,14.69512195,60.51829268,3,Nodding
1.56404E+12,0.193847656,0.941894531,-0.465698242,-16.2804878,-24.11585366,-22.68292683,3,Nodding
1.56404E+12,0.147583008,0.896484375,-0.455566406,-17.5,-20.70121951,-39.45121951,3,Nodding
1.56404E+12,0.105224609,0.895263672,-0.470092773,-12.74390244,-38.29268293,-80.30487805,3,Nodding
1.56404E+12,0.060546875,0.900634766,-0.47253418,-14.20731707,-45.33536585,-85.79268293,3,Nodding
1.56404E+12,-0.01184082,0.920410156,-0.450561523,-32.5304878,-64.20731707,-126.9512195,3,Nodding
1.56404E+12,-0.038818359,0.91796875,-0.445800781,-34.3597561,-65.76219512,-122.5609756,3,Nodding
1.56404E+12,-0.163452148,0.870849609,-0.417480469,-33.7195122,-63.47560976,-121.7073171,3,Nodding
1.56404E+12,-0.196411133,0.862792969,-0.409423828,-34.32926829,-64.17682927,-123.0182927,3,Nodding
1.56404E+12,-0.351928711,0.838012695,-0.379394531,-28.23170732,-67.07317073,-142.1646341,3,Nodding
1.56404E+12,-0.338989258,0.830078125,-0.343017578,-28.68902439,-70.12195122,-143.2926829,3,Nodding
1.56404E+12,-0.369018555,0.85534668,-0.334838867,-28.20121951,-81.06707317,-136.7378049,3,Nodding
1.56404E+12,-0.39465332,0.850830078,-0.358032227,-28.68902439,-75.42682927,-138.2926829,3,Nodding
1.56404E+12,-0.477539063,0.800170898,-0.3046875,-30.54878049,-85.12195122,-148.6280488,3,Nodding
1.56404E+12,-0.504272461,0.825683594,-0.325683594,-31.06707317,-97.40853659,-149.4207317,3,Nodding
1.56404E+12,-0.561401367,0.763183594,-0.235229492,-36.12804878,-104.8780488,-153.1097561,3,Nodding
1.56404E+12,-0.585693359,0.710327148,-0.215454102,-36.37195122,-97.98780488,-164.9390244,3,Nodding
1.56404E+12,-0.720214844,0.62097168,-0.167724609,-47.74390244,-102.9878049,-167.4695122,3,Nodding
1.56404E+12,-0.703857422,0.631225586,-0.121826172,-48.41463415,-93.53658537,-165.6707317,3,Nodding
1.56404E+12,-0.821899414,0.532592773,-0.048828125,-43.90243902,-86.79878049,-159.2682927,3,Nodding
1.56404E+12,-0.811889648,0.513671875,-0.062988281,-45.70121951,-85.97560976,-159.3902439,3,Nodding
1.56404E+12,-0.91809082,0.388183594,0.042724609,-55.48780488,-77.31707317,-182.7743902,3,Nodding
1.56404E+12,-0.901611328,0.338623047,0.028564453,-43.41463415,-79.66463415,-168.5365854,3,Nodding
1.56404E+12,-1.011230469,0.217407227,0.079833984,-28.38414634,-35.85365854,-100.4573171,3,Nodding
1.56404E+12,-0.962402344,0.196899414,0.087768555,-18.44512195,3.475609756,-13.96341463,3,Nodding
1.56404E+12,-0.959106445,0.200195313,0.081420898,-17.16463415,7.926829268,-7.56097561,3,Nodding
1.56404E+12,-0.959350586,0.203735352,0.047241211,-9.024390244,20.67073171,50.0304878,3,Nodding
1.56404E+12,-0.956665039,0.215087891,0.072387695,-8.079268293,32.34756098,45.91463415,3,Nodding
1.56404E+12,-0.95715332,0.253662109,0.069580078,0.365853659,34.14634146,56.12804878,3,Nodding
1.56404E+12,-0.954589844,0.263305664,0.029541016,1.432926829,28.04878049,51.43292683,3,Nodding
1.56404E+12,-0.977050781,0.286132813,0.043212891,2.896341463,30.82317073,53.38414634,3,Nodding
1.56404E+12,-0.977905273,0.294067383,0.036376953,2.682926829,39.54268293,53.84146341,3,Nodding
1.56404E+12,-0.971801758,0.297729492,0.003173828,-1.768292683,29.23780488,79.29878049,3,Nodding
1.56404E+12,-0.969970703,0.309814453,-0.03527832,8.445121951,29.11585366,76.79878049,3,Nodding
1.56404E+12,-0.895263672,0.419189453,-0.071655273,12.19512195,44.75609756,134.6341463,3,Nodding
1.56404E+12,-0.910766602,0.400878906,-0.051879883,13.99390244,57.10365854,148.75,3,Nodding
1.56404E+12,-0.803833008,0.489624023,-0.131591797,33.32317073,60.18292683,161.2195122,3,Nodding
1.56404E+12,-0.822387695,0.518920898,-0.115966797,27.59146341,58.93292683,165.9146341,3,Nodding
1.56404E+12,-0.728759766,0.611816406,-0.221313477,29.84756098,63.50609756,170.8536585,3,Nodding
1.56404E+12,-0.580688477,0.754272461,-0.288330078,20.12195122,67.16463415,197.5,3,Nodding
1.56404E+12,-0.444458008,0.797607422,-0.350585938,24.51219512,52.98780488,166.0060976,3,Nodding
1.56404E+12,-0.41809082,0.845092773,-0.332885742,26.2804878,57.92682927,147.5,3,Nodding
1.56404E+12,-0.344360352,0.877929688,-0.373168945,4.969512195,35.48780488,91.25,3,Nodding
1.56404E+12,-0.326538086,0.910766602,-0.406494141,-0.213414634,29.05487805,87.13414634,3,Nodding
1.56404E+12,-0.258056641,0.867675781,-0.415161133,2.896341463,25.18292683,51.03658537,3,Nodding
1.56404E+12,-0.247924805,0.910400391,-0.421508789,-3.292682927,25,57.89634146,3,Nodding
1.56404E+12,-0.184082031,0.918945313,-0.439331055,1.768292683,23.50609756,51.92073171,3,Nodding
1.56404E+12,-0.178955078,0.915283203,-0.437988281,-8.963414634,13.35365854,46.18902439,3,Nodding
1.56404E+12,-0.194458008,0.948242188,-0.451416016,-6.006097561,-18.04878049,-16.2195122,3,Nodding
1.56404E+12,-0.194702148,0.948120117,-0.451782227,-16.37195122,-19.9695122,-28.56707317,3,Nodding
1.56404E+12,-0.215454102,0.892822266,-0.403076172,-24.29878049,-47.77439024,-80.85365854,3,Nodding
1.56404E+12,-0.388916016,0.852783203,-0.376586914,-27.5,-67.4695122,-131.8292683,3,Nodding
1.56404E+12,-0.392211914,0.845336914,-0.338012695,-28.90243902,-78.56707317,-148.6280488,3,Nodding
1.56404E+12,-0.532470703,0.813476563,-0.322021484,-41.76829268,-77.4695122,-156.7987805,3,Nodding
1.56404E+12,-0.527832031,0.794677734,-0.27734375,-36.40243902,-86.58536585,-145.3963415,3,Nodding
1.56404E+12,-0.619873047,0.708862305,-0.255249023,-49.78658537,-79.90853659,-141.3414634,3,Nodding
1.56404E+12,-0.644897461,0.719604492,-0.234130859,-50.0304878,-79.14634146,-129.2682927,3,Nodding
1.56404E+12,-0.711547852,0.614868164,-0.145507813,-38.7804878,-78.23170732,-124.1463415,3,Nodding
1.56404E+12,-0.817626953,0.537963867,-0.107421875,-36.2804878,-69.90853659,-124.2987805,3,Nodding
1.56404E+12,-0.874755859,0.399291992,-0.033325195,-36.12804878,-68.90243902,-135.152439,3,Nodding
1.56404E+12,-0.890991211,0.364868164,-0.013793945,-36.37195122,-72.86585366,-123.1097561,3,Nodding
1.56404E+12,-0.9296875,0.275024414,0.071044922,-22.16463415,-48.68902439,-86.8597561,3,Nodding
1.56404E+12,-0.934082031,0.2890625,0.047485352,-27.28658537,-41.67682927,-68.20121951,3,Nodding
1.56404E+12,-0.972290039,0.282226563,0.053344727,-26.25,-29.08536585,-61.8902439,3,Nodding
1.56404E+12,-0.983154297,0.238891602,0.05871582,-26.49390244,-22.40853659,-52.07317073,3,Nodding
1.56404E+12,-0.963989258,0.259399414,0.062133789,-24.63414634,-13.23170732,-41.8902439,3,Nodding
1.56404E+12,-0.964599609,0.255126953,0.094970703,-15.39634146,-7.713414634,-31.49390244,3,Nodding
1.56404E+12,-0.966430664,0.255126953,0.09777832,-17.95731707,0.609756098,0.884146341,3,Nodding
1.56404E+12,-0.963134766,0.250976563,0.097167969,-17.31707317,1.646341463,-2.926829268,3,Nodding
1.56404E+12,-0.954467773,0.251098633,0.09375,-4.93902439,10.09146341,7.5,3,Nodding
1.56404E+12,-0.954833984,0.250732422,0.059936523,-4.87804878,11.55487805,16.31097561,3,Nodding
1.56404E+12,-0.9609375,0.252197266,0.047729492,-11.40243902,18.99390244,21.2804878,3,Nodding
1.56404E+12,-0.962890625,0.255004883,0.077026367,-10.0304878,12.83536585,32.95731707,3,Nodding
1.56404E+12,-0.981079102,0.293945313,0.020629883,1.067073171,31.61585366,52.07317073,3,Nodding
1.56404E+12,-0.977050781,0.272338867,0.017578125,1.006097561,27.68292683,60.70121951,3,Nodding
1.56404E+12,-0.949584961,0.331298828,0.008666992,7.957317073,43.96341463,110.8536585,3,Nodding
1.56404E+12,-0.938476563,0.384887695,-0.033569336,10.36585366,55.6097561,118.7804878,3,Nodding
1.56404E+12,-0.86328125,0.431884766,-0.047241211,25.85365854,66.73780488,155.9756098,3,Nodding
1.56404E+12,-0.879882813,0.478759766,-0.0625,21.67682927,69.11585366,162.5609756,3,Nodding
1.56404E+12,-0.8515625,0.504394531,-0.107666016,28.1097561,78.87195122,169.5731707,3,Nodding
1.56404E+12,-0.8203125,0.544311523,-0.136352539,41.58536585,79.29878049,181.3109756,3,Nodding
1.56404E+12,-0.792358398,0.557373047,-0.168212891,41.98170732,67.65243902,167.9268293,3,Nodding
1.56404E+12,-0.781860352,0.581542969,-0.157714844,41.09756098,70.54878049,166.25,3,Nodding
1.56404E+12,-0.630615234,0.729858398,-0.245727539,6.006097561,47.74390244,110.7621951,3,Nodding
1.56404E+12,-0.582397461,0.717773438,-0.287353516,17.04268293,47.89634146,105.4573171,3,Nodding
1.56404E+12,-0.346191406,0.841186523,-0.388671875,24.87804878,42.98780488,139.3902439,3,Nodding
1.56404E+12,-0.317382813,0.881347656,-0.369628906,24.3902439,47.22560976,134.1463415,3,Nodding
1.56404E+12,-0.267944336,0.888549805,-0.406616211,14.72560976,41.2195122,110.6707317,3,Nodding
1.56404E+12,-0.24609375,0.870361328,-0.412841797,12.25609756,29.05487805,84.3597561,3,Nodding
1.56404E+12,-0.263916016,0.915161133,-0.420410156,19.20731707,34.87804878,86.31097561,3,Nodding
1.56404E+12,-0.21472168,0.89465332,-0.403442383,15.97560976,33.68902439,74.57317073,3,Nodding
1.56404E+12,-0.204833984,0.919677734,-0.405639648,4.969512195,33.04878049,69.84756098,3,Nodding
1.56404E+12,-0.228393555,0.916503906,-0.438842773,9.695121951,23.35365854,65.85365854,3,Nodding
1.56404E+12,-0.223999023,0.895629883,-0.442016602,-0.365853659,20,46.37195122,3,Nodding
1.56404E+12,-0.219726563,0.898193359,-0.445678711,-3.567073171,25.39634146,48.90243902,3,Nodding
1.56404E+12,-0.178588867,0.892211914,-0.446533203,-8.68902439,13.96341463,40.97560976,3,Nodding
1.56404E+12,-0.172973633,0.921264648,-0.448120117,-11.06707317,12.13414634,33.96341463,3,Nodding
1.56404E+12,-0.202270508,0.891601563,-0.447631836,-5.213414634,17.31707317,24.60365854,3,Nodding
1.56404E+12,-0.201538086,0.892578125,-0.447998047,-6.12804878,5.823170732,16.31097561,3,Nodding
1.56404E+12,-0.202880859,0.920532227,-0.446044922,-6.524390244,10.27439024,10.06097561,3,Nodding
1.56404E+12,-0.202392578,0.918579102,-0.445678711,-5.762195122,-3.719512195,0.12195122,3,Nodding
1.56404E+12,-0.172851563,0.918701172,-0.446655273,-5.182926829,0.182926829,-6.158536585,3,Nodding
1.56404E+12,-0.177001953,0.915649414,-0.446777344,-4.664634146,-4.756097561,-13.96341463,3,Nodding
1.56404E+12,-0.181762695,0.913452148,-0.447021484,-4.634146341,-7.743902439,-26.34146341,3,Nodding
1.56404E+12,-0.221557617,0.910522461,-0.447998047,-5.365853659,-11.8597561,-32.80487805,3,Nodding
1.56404E+12,-0.233032227,0.908325195,-0.448242188,-6.37195122,-23.59756098,-40.15243902,3,Nodding
1.56404E+12,-0.208618164,0.906860352,-0.447998047,-16.46341463,-26.46341463,-37.83536585,3,Nodding
1.56404E+12,-0.257202148,0.873657227,-0.44152832,-19.11585366,-31.79878049,-54.84756098,3,Nodding
1.56404E+12,-0.23840332,0.870361328,-0.440063477,-13.93292683,-30.09146341,-63.01829268,3,Nodding
1.56404E+12,-0.24609375,0.870361328,-0.438232422,-15.42682927,-41.8597561,-61.61585366,3,Nodding
1.56404E+12,-0.293334961,0.866699219,-0.400146484,-25.51829268,-38.7195122,-78.44512195,3,Nodding
1.56404E+12,-0.275390625,0.863647461,-0.396362305,-26.61585366,-49.51219512,-75.79268293,3,Nodding
1.56404E+12,-0.514892578,0.813476563,-0.309936523,-40.18292683,-78.44512195,-129.695122,3,Nodding
1.56404E+12,-0.541259766,0.79296875,-0.323974609,-35.42682927,-79.11585366,-131.2195122,3,Nodding
1.56404E+12,-0.529541016,0.783691406,-0.313354492,-36.03658537,-79.42073171,-140.945122,3,Nodding
1.56404E+12,-0.635864258,0.720703125,-0.262329102,-48.96341463,-79.3902439,-136.6768293,3,Nodding
1.56404E+12,-0.717529297,0.635620117,-0.189208984,-50.24390244,-77.16463415,-159.4817073,3,Nodding
1.56404E+12,-0.744262695,0.59362793,-0.143920898,-47.13414634,-76.67682927,-152.4390244,3,Nodding
1.56404E+12,-0.796142578,0.607910156,-0.165039063,-36.12804878,-86.40243902,-147.9573171,3,Nodding
1.56404E+12,-0.776245117,0.575439453,-0.11706543,-35.15243902,-77.04268293,-150.1219512,3,Nodding
1.56404E+12,-0.849853516,0.539916992,-0.08215332,-34.32926829,-81.18902439,-142.4390244,3,Nodding
1.56404E+12,-0.895874023,0.395874023,-0.046386719,-32.89634146,-81.46341463,-127.652439,3,Nodding
1.56404E+12,-0.897949219,0.408203125,-0.036010742,-27.68292683,-80.6097561,-114.7560976,3,Nodding
1.56404E+12,-0.901611328,0.377441406,0.01159668,-29.08536585,-67.04268293,-105.8536585,3,Nodding
1.56404E+12,-0.938354492,0.328613281,-0.00769043,-29.05487805,-61.95121951,-99.11585366,3,Nodding
1.56404E+12,-0.949707031,0.303710938,0.042358398,-27.77439024,-54.23780488,-90.24390244,3,Nodding
1.56404E+12,-0.925415039,0.318237305,0.025512695,-33.7195122,-57.62195122,-88.99390244,3,Nodding
1.56404E+12,-0.930786133,0.274414063,0.064453125,-32.34756098,-43.65853659,-75.33536585,3,Nodding
1.56404E+12,-0.981445313,0.258178711,0.057373047,-27.25609756,-27.80487805,-62.71341463,3,Nodding
1.56404E+12,-1.000610352,0.185913086,0.106079102,-12.43902439,-12.92682927,-41.03658537,3,Nodding
1.56404E+12,-1.010986328,0.145751953,0.083129883,-5.823170732,0.640243902,-3.993902439,3,Nodding
1.56404E+12,-1.009887695,0.143310547,0.081542969,-5.884146341,2.256097561,0.640243902,3,Nodding
1.56404E+12,-1.010986328,0.145507813,0.080444336,-5.274390244,-3.201219512,-0.731707317,3,Nodding
1.56404E+12,-1.009399414,0.146972656,0.079101563,-5.731707317,-1.859756098,11.2195122,3,Nodding
1.56404E+12,-1.00390625,0.153076172,0.104614258,-5.243902439,9.329268293,13.93292683,3,Nodding
1.56404E+12,-1.002929688,0.1875,0.101928711,-4.817073171,10.76219512,25.15243902,3,Nodding
1.56404E+12,-1.003295898,0.193603516,0.100219727,-11.40243902,5.396341463,22.22560976,3,Nodding
1.56404E+12,-1.004516602,0.197265625,0.098999023,-10.76219512,7.134146341,33.68902439,3,Nodding
1.56404E+12,-1.003295898,0.172241211,0.094360352,-9.542682927,17.56097561,39.48170732,3,Nodding
1.56404E+12,-1.001831055,0.176391602,0.056640625,-9.176829268,12.01219512,35.73170732,3,Nodding
1.56404E+12,-0.967773438,0.184936523,0.052368164,-8.201219512,23.75,49.51219512,3,Nodding
1.56404E+12,-0.965576172,0.224975586,0.076782227,-7.987804878,20.33536585,55.33536585,3,Nodding
1.56404E+12,-0.963867188,0.233764648,0.072265625,0.487804878,23.1097561,51.06707317,3,Nodding
1.56404E+12,-0.960693359,0.212158203,0.065551758,0.548780488,34.26829268,63.99390244,3,Nodding
1.56404E+12,-0.96081543,0.218139648,0.028930664,0.823170732,28.29268293,59.3902439,3,Nodding
1.56404E+12,-0.958129883,0.259643555,0.02355957,1.219512195,29.90853659,72.07317073,3,Nodding
1.56404E+12,-0.984375,0.237548828,0.016113281,1.890243902,30.67073171,67.56097561,3,Nodding
1.56404E+12,-0.981445313,0.24597168,0.04296875,3.719512195,40.6402439,80.09146341,3,Nodding
1.56404E+12,-0.934082031,0.32800293,0.010620117,9.969512195,49.08536585,93.38414634,3,Nodding
1.56404E+12,-0.909912109,0.4375,-0.04699707,13.53658537,60.54878049,144.4207317,3,Nodding
1.56404E+12,-0.859863281,0.472290039,-0.094238281,14.05487805,73.81097561,153.7195122,3,Nodding
1.56404E+12,-0.84375,0.477905273,-0.101928711,19.20731707,68.81097561,167.195122,3,Nodding
1.56404E+12,-0.855957031,0.465454102,-0.084716797,14.11585366,79.72560976,167.5,3,Nodding
1.56404E+12,-0.846313477,0.489868164,-0.133666992,25.51829268,80.21341463,165.945122,3,Nodding
1.56404E+12,-0.798217773,0.522583008,-0.116577148,20.79268293,78.7195122,165.6707317,3,Nodding
1.56404E+12,-0.703979492,0.667602539,-0.231201172,32.28658537,59.84756098,162.195122,3,Nodding
1.56404E+12,-0.581665039,0.753540039,-0.293334961,18.44512195,47.74390244,144.9390244,3,Nodding
1.56404E+12,-0.558959961,0.752929688,-0.295776367,7.225609756,48.07926829,138.3536585,3,Nodding
1.56404E+12,-0.574462891,0.758666992,-0.266601563,6.067073171,47.56097561,140.7317073,3,Nodding
1.56404E+12,-0.51965332,0.786621094,-0.277832031,17.19512195,38.90243902,135.3353659,3,Nodding
1.56404E+12,-0.540771484,0.771240234,-0.316894531,17.37804878,37.65243902,133.2317073,3,Nodding
1.56404E+12,-0.490112305,0.777587891,-0.324707031,16.15853659,40.94512195,128.2012195,3,Nodding
1.56404E+12,-0.501831055,0.816162109,-0.299560547,17.04268293,29.3902439,116.3109756,3,Nodding
1.56404E+12,-0.415649414,0.848266602,-0.355834961,7.042682927,20,91.43292683,3,Nodding
1.56404E+12,-0.372802734,0.856445313,-0.358886719,16.37195122,26.18902439,84.20731707,3,Nodding
1.56404E+12,-0.387817383,0.838623047,-0.336181641,17.5,25.79268293,84.29878049,3,Nodding
1.56404E+12,-0.336791992,0.834106445,-0.342651367,16.92073171,26.8902439,96.2804878,3,Nodding
1.56404E+12,-0.35168457,0.833740234,-0.377075195,18.01829268,20.85365854,92.28658537,3,Nodding
1.56404E+12,-0.297851563,0.884521484,-0.363037109,13.17073171,33.41463415,99.05487805,3,Nodding
1.56404E+12,-0.275268555,0.884033203,-0.368041992,18.7804878,28.96341463,106.3414634,3,Nodding
1.56404E+12,-0.29296875,0.881591797,-0.370727539,16.31097561,41.46341463,108.4146341,3,Nodding
1.56404E+12,-0.239501953,0.864013672,-0.409667969,16.2804878,37.28658537,117.5609756,3,Nodding
1.56404E+12,-0.257080078,0.873168945,-0.414916992,6.798780488,38.62804878,117.9268293,3,Nodding
1.56404E+12,-0.221801758,0.873291016,-0.391235352,10.21341463,36.03658537,109.5426829,3,Nodding
1.56404E+12,-0.198242188,0.915283203,-0.401000977,8.75,31.12804878,96.25,3,Nodding
1.56404E+12,-0.155273438,0.920410156,-0.406982422,-0.884146341,35.09146341,76.25,3,Nodding
1.56404E+12,-0.141601563,0.900268555,-0.442749023,-2.286585366,20.0304878,64.11585366,3,Nodding
1.56404E+12,-0.16027832,0.942871094,-0.450073242,-3.018292683,14.51219512,37.31707317,3,Nodding
1.56404E+12,-0.123657227,0.943969727,-0.422607422,2.713414634,6.402439024,33.04878049,3,Nodding
1.56404E+12,-0.119140625,0.944091797,-0.426757813,1.25,-1.798780488,7.134146341,3,Nodding
1.56404E+12,-0.119384766,0.945068359,-0.429321289,0.426829268,1.25,3.567073171,3,Nodding
1.56404E+12,-0.123657227,0.943725586,-0.427612305,-10.6402439,-4.695121951,-11.98170732,3,Nodding
1.56404E+12,-0.162719727,0.940673828,-0.425170898,-5.243902439,-16.40243902,-20.73170732,3,Nodding
1.56404E+12,-0.169189453,0.901367188,-0.452270508,-16.49390244,-14.51219512,-39.29878049,3,Nodding
1.56404E+12,-0.149169922,0.89440918,-0.447631836,-18.07926829,-25.45731707,-40.88414634,3,Nodding
1.56404E+12,-0.187866211,0.921142578,-0.444946289,-12.13414634,-22.40853659,-46.25,3,Nodding
1.56404E+12,-0.199829102,0.913330078,-0.44140625,-13.20121951,-34.81707317,-54.02439024,3,Nodding
1.56404E+12,-0.178710938,0.907836914,-0.439941406,-14.60365854,-30.21341463,-60.54878049,3,Nodding
1.56404E+12,-0.228637695,0.91003418,-0.406005859,-23.62804878,-35.82317073,-74.32926829,3,Nodding
1.56404E+12,-0.301147461,0.883178711,-0.408081055,-32.37804878,-59.05487805,-121.7682927,3,Nodding
1.56404E+12,-0.353271484,0.843017578,-0.370239258,-34.14634146,-61.73780488,-135.5792683,3,Nodding
1.56404E+12,-0.359741211,0.831542969,-0.388061523,-27.5,-74.08536585,-139.054878,3,Nodding
1.56404E+12,-0.416625977,0.858642578,-0.37902832,-28.44512195,-78.47560976,-145.4878049,3,Nodding
