1.56404E+12,0.516845703,0.76159668,-0.384155273,-5.762195122,-8.170731707,4.847560976,5,Walking
1.56404E+12,0.516357422,0.764038086,-0.384765625,-4.786585366,1.615853659,4.115853659,5,Walking
1.56404E+12,0.545532227,0.764892578,-0.387817383,-5.213414634,3.170731707,10.67073171,5,Walking
1.56404E+12,0.545166016,0.761474609,-0.389648438,-5.884146341,3.719512195,9.603658537,5,Walking
1.56404E+12,0.546630859,0.756469727,-0.389526367,-5.609756098,-3.414634146,-0.335365854,5,Walking
1.56404E+12,0.546386719,0.758422852,-0.390258789,-5.06097561,-3.536585366,-1.006097561,5,Walking
1.56404E+12,0.546142578,0.756835938,-0.359863281,-6.280487805,3.445121951,-1.036585366,5,Walking
1.56404E+12,0.546264648,0.753417969,-0.360839844,-7.012195122,2.012195122,-1.219512195,5,Walking
1.56404E+12,0.545776367,0.715576172,-0.360473633,-7.469512195,-8.68902439,-2.317073171,5,Walking
1.56404E+12,0.518432617,0.715576172,-0.363769531,-6.859756098,-11.31097561,-3.384146341,5,Walking
1.56404E+12,0.521850586,0.717285156,-0.367675781,-6.280487805,-4.237804878,3.475609756,5,Walking
1.56404E+12,0.525756836,0.716918945,-0.373046875,-6.341463415,-10.85365854,1.493902439,5,Walking
1.56404E+12,0.527587891,0.715698242,-0.408081055,-6.097560976,-8.81097561,-8.079268293,5,Walking
1.56404E+12,0.524658203,0.717407227,-0.413574219,-5.670731707,3.292682927,-10.91463415,5,Walking
1.56404E+12,0.48840332,0.742919922,-0.411254883,-5.243902439,16.2195122,-13.84146341,5,Walking
1.56404E+12,0.511108398,0.746948242,-0.408691406,-6.25,15.73170732,-23.81097561,5,Walking
1.56404E+12,0.482788086,0.741821289,-0.362915039,-14.93902439,10.27439024,-24.90853659,5,Walking
1.56404E+12,0.471191406,0.764160156,-0.385375977,-26.18902439,11.34146341,-14.3597561,5,Walking
1.56404E+12,0.473876953,0.788818359,-0.346435547,-21.37195122,8.445121951,-2.804878049,5,Walking
1.56404E+12,0.458374023,0.810424805,-0.311401367,-20.45731707,7.835365854,5.518292683,5,Walking
1.56404E+12,0.483886719,0.830200195,-0.285644531,-30.21341463,-8.018292683,5.304878049,5,Walking
1.56404E+12,0.435424805,0.841186523,-0.282226563,-32.37804878,-11.06707317,-3.536585366,5,Walking
1.56404E+12,0.420410156,0.828613281,-0.238037109,-14.08536585,-6.280487805,-9.847560976,5,Walking
1.56404E+12,0.417724609,0.855834961,-0.235229492,-17.71341463,-7.103658537,-10.36585366,5,Walking
1.56404E+12,0.391479492,0.83190918,-0.260253906,2.56097561,-14.08536585,3.353658537,5,Walking
1.56404E+12,0.391235352,0.83996582,-0.260498047,3.353658537,-24.69512195,2.835365854,5,Walking
1.56404E+12,0.420410156,0.861694336,-0.214355469,0.548780488,-38.59756098,-16.79878049,5,Walking
1.56404E+12,0.414672852,0.86340332,-0.214599609,2.347560976,-49.45121951,-14.78658537,5,Walking
1.56404E+12,0.333007813,0.931274414,-0.295043945,14.26829268,-42.95731707,-27.62195122,5,Walking
1.56404E+12,0.357421875,0.894165039,-0.276855469,14.08536585,-38.1402439,-28.41463415,5,Walking
1.56404E+12,0.403198242,0.882324219,-0.390869141,33.75,-15.21341463,-11.25,5,Walking
1.56404E+12,0.449462891,0.833984375,-0.438964844,21.2804878,-12.13414634,2.103658537,5,Walking
1.56404E+12,0.470214844,0.736938477,-0.500610352,6.524390244,-6.585365854,-3.993902439,5,Walking
1.56404E+12,0.431396484,0.750732422,-0.509399414,9.115853659,-15.70121951,-19.3902439,5,Walking
1.56404E+12,0.418945313,0.756103516,-0.518798828,0.975609756,-6.18902439,-20.18292683,5,Walking
1.56404E+12,0.414916992,0.782104492,-0.525634766,-11.18902439,-4.481707317,-12.22560976,5,Walking
1.56404E+12,0.338378906,0.793334961,-0.466064453,-35.27439024,-4.93902439,-0.884146341,5,Walking
1.56404E+12,0.352905273,0.78894043,-0.47253418,-42.95731707,-12.31707317,2.408536585,5,Walking
1.56404E+12,0.305908203,0.742675781,-0.421508789,-38.44512195,-25.48780488,-4.176829268,5,Walking
1.56404E+12,0.301879883,0.783203125,-0.419311523,-42.5,-13.96341463,-8.719512195,5,Walking
1.56404E+12,0.326660156,0.792602539,-0.439453125,-12.74390244,7.713414634,3.75,5,Walking
1.56404E+12,0.325317383,0.794311523,-0.44921875,-12.37804878,19.11585366,-7.926829268,5,Walking
1.56404E+12,0.272583008,0.827026367,-0.478027344,-25.27439024,26.12804878,-14.57317073,5,Walking
1.56404E+12,0.275512695,0.801147461,-0.478515625,-20.39634146,24.90853659,-24.3902439,5,Walking
1.56404E+12,0.281005859,0.975952148,-0.465087891,-39.17682927,24.84756098,3.87195122,5,Walking
1.56404E+12,0.301757813,0.984741211,-0.474243164,-41.25,18.01829268,10.09146341,5,Walking
1.56404E+12,0.399658203,0.971801758,-0.276733398,-71.76829268,-10.67073171,6.463414634,5,Walking
1.56404E+12,0.437988281,0.947265625,-0.240966797,-71.70731707,-11.55487805,3.902439024,5,Walking
1.56404E+12,0.333862305,0.821044922,-0.131103516,-35.91463415,-17.59146341,-24.54268293,5,Walking
1.56404E+12,0.356689453,0.797363281,-0.125976563,-33.65853659,-18.41463415,-32.37804878,5,Walking
1.56404E+12,0.326049805,0.863525391,-0.215332031,29.17682927,-0.213414634,-9.847560976,5,Walking
1.56404E+12,0.280151367,0.866088867,-0.257568359,28.47560976,-9.603658537,-13.41463415,5,Walking
1.56404E+12,0.243896484,0.866821289,-0.284057617,13.87195122,-6.585365854,-11.03658537,5,Walking
1.56404E+12,0.244262695,0.888061523,-0.284912109,17.19512195,-5.914634146,3.079268293,5,Walking
1.56404E+12,0.283691406,0.86315918,-0.295898438,5.975609756,-16.79878049,4.329268293,5,Walking
1.56404E+12,0.286376953,0.911987305,-0.271240234,7.43902439,-13.81097561,8.079268293,5,Walking
1.56404E+12,0.246337891,0.950195313,-0.315063477,4.024390244,-40.48780488,-28.01829268,5,Walking
1.56404E+12,0.263305664,0.926391602,-0.315673828,4.298780488,-38.04878049,-49.93902439,5,Walking
1.56404E+12,0.152954102,0.932495117,-0.302001953,15.73170732,-64.42073171,-97.01219512,5,Walking
1.56404E+12,0.119873047,1.020996094,-0.337402344,26.52439024,-60.33536585,-104.695122,5,Walking
1.56404E+12,0.072875977,0.89831543,-0.334350586,11.76829268,-59.14634146,-113.6280488,5,Walking
1.56404E+12,0.098876953,0.866455078,-0.377441406,22.74390244,-57.68292683,-110.2439024,5,Walking
1.56404E+12,0.199829102,0.815063477,-0.485595703,51.03658537,0.487804878,-49.20731707,5,Walking
1.56404E+12,0.146240234,0.810791016,-0.5546875,63.81097561,0.975609756,-35.27439024,5,Walking
1.56404E+12,0.094726563,0.868530273,-0.651733398,13.99390244,-8.963414634,-45.09146341,5,Walking
1.56404E+12,0.073120117,0.882568359,-0.620483398,-3.048780488,-7.347560976,-55.0304878,5,Walking
1.56404E+12,-0.077758789,0.795776367,-0.51159668,-51.43292683,-36.06707317,-53.84146341,5,Walking
1.56404E+12,-0.060913086,0.787841797,-0.461791992,-52.19512195,-35.85365854,-51.2195122,5,Walking
1.56404E+12,-0.140014648,0.813598633,-0.468994141,-29.57317073,-12.07317073,-26.8597561,5,Walking
1.56404E+12,-0.110595703,0.819824219,-0.469238281,-33.96341463,-15.88414634,-24.42073171,5,Walking
1.56404E+12,-0.28894043,1.023071289,-0.474121094,-31.09756098,-15.85365854,-16.12804878,5,Walking
1.56404E+12,-0.265258789,1.044921875,-0.406005859,-43.41463415,-12.86585366,-2.713414634,5,Walking
1.56404E+12,-0.130249023,0.868041992,-0.285888672,-63.93292683,-31.49390244,-0.792682927,5,Walking
1.56404E+12,-0.122314453,0.951171875,-0.229492188,-33.1402439,1.920731707,-5.274390244,5,Walking
1.56404E+12,-0.171264648,0.939941406,-0.229003906,-19.9695122,8.445121951,-8.597560976,5,Walking
1.56404E+12,-0.276245117,0.91015625,-0.256713867,8.62804878,-11.8597561,-20.33536585,5,Walking
1.56404E+12,-0.279296875,0.913085938,-0.21862793,-2.317073171,-13.62804878,-20.39634146,5,Walking
1.56404E+12,-0.300048828,0.863647461,-0.231079102,-2.408536585,-20.39634146,-23.93292683,5,Walking
1.56404E+12,-0.310180664,0.863769531,-0.227294922,-0.670731707,-22.10365854,-23.59756098,5,Walking
1.56404E+12,-0.387329102,0.867553711,-0.229614258,6.341463415,-28.59756098,-26.8902439,5,Walking
1.56404E+12,-0.363647461,0.866943359,-0.228759766,6.31097561,-29.51219512,-20.85365854,5,Walking
1.56404E+12,-0.482666016,0.926879883,-0.294067383,6.768292683,-28.23170732,-28.7195122,5,Walking
1.56404E+12,-0.478271484,0.931762695,-0.301513672,24.63414634,-33.07926829,-28.35365854,5,Walking
1.56404E+12,-0.273925781,0.838134766,-0.439941406,40.54878049,13.68902439,9.634146341,5,Walking
1.56404E+12,-0.263305664,0.768798828,-0.42199707,35.30487805,30.09146341,15.45731707,5,Walking
1.56404E+12,-0.287109375,0.843994141,-0.560913086,57.68292683,60.24390244,22.43902439,5,Walking
1.56404E+12,-0.289916992,0.875732422,-0.587890625,47.59146341,52.40853659,22.92682927,5,Walking
1.56404E+12,-0.264526367,0.800170898,-0.527954102,-42.22560976,3.384146341,42.43902439,5,Walking
1.56404E+12,-0.255859375,0.769165039,-0.466064453,-49.3902439,-4.115853659,42.31707317,5,Walking
1.56404E+12,-0.261352539,0.772949219,-0.403198242,-39.48170732,-11.03658537,20.67073171,5,Walking
1.56404E+12,-0.261108398,0.815185547,-0.405883789,-27.5,1.31097561,20.97560976,5,Walking
1.56404E+12,-0.244506836,0.81640625,-0.422973633,-32.4695122,13.96341463,30,5,Walking
1.56404E+12,-0.248535156,0.816772461,-0.424560547,-32.98780488,15.51829268,29.02439024,5,Walking
1.56404E+12,-0.309448242,0.804199219,-0.435180664,-29.78658537,25.6097561,3.140243902,5,Walking
1.56404E+12,-0.353515625,0.805419922,-0.43371582,-30.76219512,14.02439024,-6.707317073,5,Walking
1.56404E+12,-0.33581543,0.803100586,-0.451293945,-42.34756098,-2.012195122,-21.98170732,5,Walking
1.56404E+12,-0.330932617,0.806884766,-0.444946289,-36.55487805,2.347560976,-20.79268293,5,Walking
1.56404E+12,-0.388549805,1.014892578,-0.427368164,-48.04878049,-11.34146341,-10.33536585,5,Walking
1.56404E+12,-0.358276367,1.015258789,-0.404663086,-46.64634146,-6.067073171,11.12804878,5,Walking
1.56404E+12,-0.093017578,0.962768555,-0.249511719,-46.46341463,3.536585366,56.73780488,5,Walking
1.56404E+12,-0.099731445,0.926757813,-0.212036133,-48.35365854,11.64634146,55.06097561,5,Walking
1.56404E+12,-0.084228516,0.947021484,-0.197143555,-28.35365854,6.31097561,17.98780488,5,Walking
1.56404E+12,-0.135864258,0.901245117,-0.200073242,-27.37804878,6.951219512,5.06097561,5,Walking
1.56404E+12,-0.123901367,0.864868164,-0.180908203,0.213414634,17.4695122,31.8902439,5,Walking
1.56404E+12,-0.162475586,0.866455078,-0.219238281,4.390243902,18.65853659,31.15853659,5,Walking
1.56404E+12,-0.227783203,0.919433594,-0.261352539,25.09146341,-10.97560976,16.98170732,5,Walking
1.56404E+12,-0.233642578,0.916992188,-0.234619141,14.60365854,-15.91463415,5.365853659,5,Walking
1.56404E+12,-0.213378906,0.913574219,-0.260498047,7.317073171,-30.88414634,4.085365854,5,Walking
1.56404E+12,-0.217529297,0.913330078,-0.255737305,7.012195122,-41.98170732,3.902439024,5,Walking
1.56404E+12,-0.243408203,0.902099609,-0.256591797,12.40853659,-46.58536585,-9.695121951,5,Walking
1.56404E+12,-0.245483398,0.905639648,-0.258178711,13.29268293,-45.79268293,-7.103658537,5,Walking
1.56404E+12,-0.357055664,1.020141602,-0.322509766,40.88414634,-31.52439024,-31.64634146,5,Walking
1.56404E+12,-0.310791016,1.008911133,-0.300170898,18.04878049,-22.89634146,-28.65853659,5,Walking
1.56404E+12,-0.226318359,0.912597656,-0.453125,39.14634146,9.634146341,-14.87804878,5,Walking
1.56404E+12,-0.173217773,0.880493164,-0.453979492,37.07317073,18.90243902,-11.15853659,5,Walking
1.56404E+12,-0.142700195,0.866210938,-0.587036133,34.81707317,12.83536585,29.90853659,5,Walking
1.56404E+12,-0.147583008,0.908813477,-0.628417969,19.93902439,7.652439024,29.72560976,5,Walking
1.56404E+12,-0.155639648,0.777587891,-0.471191406,-35.30487805,-21.61585366,25.76219512,5,Walking
1.56404E+12,-0.190551758,0.788330078,-0.438476563,-47.19512195,-33.07926829,15,5,Walking
1.56404E+12,-0.190185547,0.817382813,-0.397949219,-33.7804878,-17.04268293,13.01829268,5,Walking
1.56404E+12,-0.188964844,0.799804688,-0.439453125,-20.54878049,1.737804878,13.50609756,5,Walking
1.56404E+12,-0.225952148,0.845092773,-0.430908203,-12.77439024,23.96341463,0.701219512,5,Walking
1.56404E+12,-0.20690918,0.845947266,-0.432739258,-14.3902439,24.81707317,-6.280487805,5,Walking
1.56404E+12,-0.274658203,0.805053711,-0.427612305,-23.38414634,12.98780488,-34.63414634,5,Walking
1.56404E+12,-0.316040039,0.807861328,-0.426513672,-32.13414634,16.52439024,-33.59756098,5,Walking
1.56404E+12,-0.248779297,0.857421875,-0.450683594,-34.93902439,6.402439024,-10.42682927,5,Walking
1.56404E+12,-0.240844727,0.828735352,-0.448730469,-27.56097561,17.25609756,3.323170732,5,Walking
1.56404E+12,-0.284545898,0.987182617,-0.397338867,-44.3902439,2.987804878,3.75,5,Walking
1.56404E+12,-0.259277344,0.995483398,-0.360107422,-44.29878049,-10.30487805,10.21341463,5,Walking
1.56404E+12,-0.091918945,0.888793945,-0.183837891,-47.83536585,-14.69512195,13.99390244,5,Walking
1.56404E+12,-0.128662109,0.914672852,-0.183349609,-28.93292683,-13.90243902,16.46341463,5,Walking
1.56404E+12,-0.158935547,0.930053711,-0.209716797,-7.103658537,3.719512195,6.493902439,5,Walking
1.56404E+12,-0.162597656,0.948364258,-0.212402344,-4.664634146,9.085365854,18.62804878,5,Walking
1.56404E+12,-0.172119141,0.88293457,-0.214111328,7.43902439,-3.506097561,15.6097561,5,Walking
1.56404E+12,-0.18359375,0.890014648,-0.253540039,12.07317073,-9.603658537,5.091463415,5,Walking
1.56404E+12,-0.250488281,0.873046875,-0.248779297,12.10365854,-12.40853659,1.067073171,5,Walking
1.56404E+12,-0.260131836,0.872558594,-0.281982422,17.22560976,-14.57317073,-8.597560976,5,Walking
1.56404E+12,-0.268920898,0.889770508,-0.239868164,-0.487804878,-40.6097561,-5.731707317,5,Walking
1.56404E+12,-0.275268555,0.870239258,-0.239135742,-1.737804878,-37.62195122,-19.3597561,5,Walking
1.56404E+12,-0.321044922,0.869384766,-0.259765625,-11.2195122,-50.0304878,-37.37804878,5,Walking
1.56404E+12,-0.297973633,0.870117188,-0.256591797,-10.27439024,-46.8902439,-50.27439024,5,Walking
1.56404E+12,-0.403930664,1.036376953,-0.334594727,10.39634146,-28.35365854,-55.6402439,5,Walking
1.56404E+12,-0.407836914,1.044311523,-0.407348633,9.481707317,-32.13414634,-46.8902439,5,Walking
1.56404E+12,-0.26550293,0.853393555,-0.401367188,12.71341463,-3.323170732,10.85365854,5,Walking
1.56404E+12,-0.234863281,0.797363281,-0.442626953,24.32926829,-1.554878049,19.08536585,5,Walking
1.56404E+12,-0.234619141,0.837890625,-0.481079102,19.45121951,-12.71341463,22.13414634,5,Walking
1.56404E+12,-0.237548828,0.817382813,-0.36706543,-25.48780488,-23.23170732,40.76219512,5,Walking
1.56404E+12,-0.241333008,0.822143555,-0.360961914,-20.0304878,-21.40243902,41.31097561,5,Walking
1.56404E+12,-0.245239258,0.846191406,-0.374267578,-13.35365854,8.780487805,22.68292683,5,Walking
1.56404E+12,-0.243652344,0.849853516,-0.411010742,-19.51219512,16.73780488,25.39634146,5,Walking
1.56404E+12,-0.341186523,0.801513672,-0.421264648,-22.83536585,14.26829268,-25.73170732,5,Walking
1.56404E+12,-0.379882813,0.801147461,-0.421386719,-22.16463415,18.07926829,-27.10365854,5,Walking
1.56404E+12,-0.356811523,0.805664063,-0.390991211,-32.62195122,17.98780488,-16.76829268,5,Walking
1.56404E+12,-0.357421875,0.846557617,-0.391113281,-27.4695122,13.04878049,-6.432926829,5,Walking
1.56404E+12,-0.448120117,0.99597168,-0.436523438,-48.7804878,17.71341463,-7.286585366,5,Walking
1.56404E+12,-0.406860352,0.957519531,-0.383544922,-61.15853659,7.865853659,-9.969512195,5,Walking
1.56404E+12,-0.154052734,0.852783203,-0.14855957,-47.80487805,-9.756097561,20.39634146,5,Walking
1.56404E+12,-0.146362305,0.838012695,-0.14453125,-32.28658537,-2.987804878,26.12804878,5,Walking
1.56404E+12,-0.194213867,0.976928711,-0.227539063,2.073170732,21.73780488,21.73780488,5,Walking
1.56404E+12,-0.198852539,0.979125977,-0.209594727,0.213414634,23.04878049,33.56707317,5,Walking
1.56404E+12,-0.186401367,0.915649414,-0.230102539,-0.762195122,13.1402439,40.82317073,5,Walking
1.56404E+12,-0.283081055,0.920776367,-0.256958008,17.59146341,-12.4695122,18.7804878,5,Walking
1.56404E+12,-0.248046875,0.895751953,-0.260986328,7.56097561,-15,19.02439024,5,Walking
1.56404E+12,-0.258300781,0.87097168,-0.212890625,-0.579268293,-3.932926829,37.22560976,5,Walking
1.56404E+12,-0.210449219,0.899658203,-0.21862793,10.42682927,24.60365854,78.65853659,5,Walking
1.56404E+12,-0.204467773,0.90222168,-0.252441406,11.15853659,22.43902439,87.04268293,5,Walking
1.56404E+12,-0.186889648,0.923950195,-0.258666992,11.8902439,19.08536585,82.4695122,5,Walking
1.56404E+12,-0.263305664,1.060546875,-0.305297852,30.06097561,4.115853659,86.58536585,5,Walking
1.56404E+12,-0.060791016,0.993286133,-0.372070313,30.15243902,-29.66463415,40.09146341,5,Walking
1.56404E+12,-0.029541016,0.964233398,-0.418945313,29.84756098,-28.90243902,34.87804878,5,Walking
1.56404E+12,0.09765625,0.828979492,-0.479858398,27.59146341,-6.951219512,29.3597561,5,Walking
1.56404E+12,0.097900391,0.83972168,-0.500366211,34.72560976,-10.73170732,42.07317073,5,Walking
1.56404E+12,0.084106445,0.883911133,-0.541015625,5.12195122,10.42682927,54.08536585,5,Walking
1.56404E+12,0.105957031,0.884887695,-0.496337891,3.719512195,16.67682927,59.08536585,5,Walking
1.56404E+12,0.027709961,0.805175781,-0.402587891,-42.89634146,26.09756098,67.28658537,5,Walking
1.56404E+12,0.05456543,0.847900391,-0.400268555,-35.39634146,26.2804878,80.82317073,5,Walking
1.56404E+12,0.189453125,0.846191406,-0.397827148,-12.25609756,48.59756098,82.89634146,5,Walking
1.56404E+12,0.219482422,0.856079102,-0.402954102,-4.756097561,46.00609756,87.34756098,5,Walking
1.56404E+12,0.206054688,0.833984375,-0.452026367,5.609756098,67.68292683,37.65243902,5,Walking
1.56404E+12,0.206542969,0.839477539,-0.42956543,4.207317073,68.53658537,28.65853659,5,Walking
1.56404E+12,0.229736328,0.876953125,-0.434326172,-19.51219512,71.34146341,11.8902439,5,Walking
1.56404E+12,0.230102539,0.843505859,-0.426757813,-25.6402439,65.45731707,13.56707317,5,Walking
1.56404E+12,0.214477539,0.829711914,-0.396972656,-15.0304878,38.41463415,-3.841463415,5,Walking
1.56404E+12,0.209350586,0.846923828,-0.418701172,-13.32317073,42.86585366,-16.70731707,5,Walking
1.56404E+12,0.185424805,0.988769531,-0.448486328,-14.3597561,46.61585366,-0.243902439,5,Walking
1.56404E+12,0.227539063,0.922973633,-0.368530273,-42.40853659,50.24390244,16.46341463,5,Walking
1.56404E+12,0.44152832,0.852661133,-0.220825195,-42.98780488,29.90853659,71.92073171,5,Walking
1.56404E+12,0.472167969,0.816772461,-0.152832031,-29.45121951,41.8902439,72.04268293,5,Walking
1.56404E+12,0.488647461,0.843994141,-0.162841797,7.713414634,53.96341463,49.63414634,5,Walking
1.56404E+12,0.491577148,0.834106445,-0.169555664,25.12195122,63.90243902,36.2804878,5,Walking
1.56404E+12,0.511352539,0.804443359,-0.195556641,27.01219512,59.17682927,23.20121951,5,Walking
1.56404E+12,0.395874023,0.835571289,-0.25390625,39.08536585,30.33536585,-6.737804878,5,Walking
1.56404E+12,0.420043945,0.842773438,-0.258544922,28.53658537,27.83536585,-16.06707317,5,Walking
1.56404E+12,0.370483398,0.880004883,-0.203613281,-3.902439024,19.45121951,-11.55487805,5,Walking
1.56404E+12,0.369384766,0.83972168,-0.22253418,1.158536585,15.70121951,-4.054878049,5,Walking
1.56404E+12,0.361938477,0.872436523,-0.219360352,33.47560976,8.475609756,-21.61585366,5,Walking
1.56404E+12,0.376831055,0.872558594,-0.229858398,29.11585366,-0.884146341,-31.06707317,5,Walking
1.56404E+12,0.321655273,0.977905273,-0.319091797,50.70121951,-3.384146341,-36.64634146,5,Walking
1.56404E+12,0.31262207,0.899902344,-0.32043457,49.08536585,-1.829268293,-37.10365854,5,Walking
1.56404E+12,0.541381836,0.735473633,-0.416625977,53.20121951,44.66463415,16.8902439,5,Walking
1.56404E+12,0.567260742,0.762695313,-0.4375,58.44512195,43.68902439,-8.536585366,5,Walking
1.56404E+12,0.512207031,0.743774414,-0.457763672,40.85365854,80.45731707,-58.1402439,5,Walking
1.56404E+12,0.457519531,0.764404297,-0.476318359,28.56707317,81.58536585,-66.06707317,5,Walking
1.56404E+12,0.416748047,0.718017578,-0.452758789,38.44512195,99.02439024,-100.4573171,5,Walking
1.56404E+12,0.380371094,0.774658203,-0.513305664,71.98170732,184.695122,-99.45121951,5,Walking
1.56404E+12,0.354614258,0.815429688,-0.492919922,59.57317073,194.3902439,-105.0914634,5,Walking
1.56404E+12,0.296142578,0.813964844,-0.491699219,39.17682927,186.0670732,-87.37804878,5,Walking
1.56404E+12,0.270019531,0.770751953,-0.478881836,13.38414634,143.1707317,-36.76829268,5,Walking
1.56404E+12,0.275146484,0.770996094,-0.474121094,14.45121951,129.0853659,-35.54878049,5,Walking
1.56404E+12,0.316894531,0.819946289,-0.471679688,31.64634146,118.6585366,-55.51829268,5,Walking
1.56404E+12,0.276123047,0.82019043,-0.469238281,23.26219512,118.5365854,-63.1097561,5,Walking
1.56404E+12,0.268432617,0.935058594,-0.512817383,4.817073171,123.9634146,-37.25609756,5,Walking
1.56404E+12,0.267456055,0.930908203,-0.481323242,0.274390244,123.8414634,-32.86585366,5,Walking
1.56404E+12,0.425292969,0.918457031,-0.187133789,-56.2195122,90.12195122,15.0304878,5,Walking
1.56404E+12,0.437133789,0.880493164,-0.158935547,-55.91463415,83.01829268,6.737804878,5,Walking
1.56404E+12,0.455566406,0.83203125,-0.063964844,3.231707317,88.50609756,-32.07317073,5,Walking
1.56404E+12,0.456665039,0.829101563,-0.065551758,10.54878049,102.2560976,-24.3597561,5,Walking
1.56404E+12,0.403686523,0.837768555,-0.154907227,68.68902439,115.1829268,0.335365854,5,Walking
1.56404E+12,0.437744141,0.841796875,-0.190917969,66.92073171,118.902439,-5.304878049,5,Walking
1.56404E+12,0.390869141,0.835327148,-0.141357422,49.63414634,86.46341463,-32.77439024,5,Walking
1.56404E+12,0.415649414,0.831420898,-0.170043945,48.99390244,78.47560976,-34.69512195,5,Walking
1.56404E+12,0.370361328,0.83996582,-0.141967773,48.41463415,51.06707317,-34.14634146,5,Walking
1.56404E+12,0.364746094,0.859619141,-0.150878906,48.93292683,57.71341463,-31.25,5,Walking
1.56404E+12,0.335571289,0.866943359,-0.19909668,38.56707317,43.96341463,2.37804878,5,Walking
1.56404E+12,0.330810547,0.86730957,-0.201538086,50,47.80487805,-2.865853659,5,Walking
1.56404E+12,0.363891602,0.909057617,-0.241333008,70.85365854,35.18292683,17.22560976,5,Walking
1.56404E+12,0.367919922,0.909912109,-0.291137695,75.0304878,38.20121951,17.5304878,5,Walking
1.56404E+12,0.719604492,0.651367188,-0.381713867,29.72560976,40.30487805,7.256097561,5,Walking
1.56404E+12,0.71887207,0.648071289,-0.360351563,39.3597561,30.91463415,-3.170731707,5,Walking
1.56404E+12,0.626586914,0.7265625,-0.365478516,25.12195122,30.94512195,-29.51219512,5,Walking
1.56404E+12,0.457397461,0.720825195,-0.342407227,21.09756098,41.46341463,-61.52439024,5,Walking
1.56404E+12,0.479858398,0.761108398,-0.412353516,37.56097561,75.12195122,-42.31707317,5,Walking
1.56404E+12,0.477783203,0.735717773,-0.416870117,37.25609756,89.29878049,-29.17682927,5,Walking
1.56404E+12,0.420043945,0.745117188,-0.426025391,29.90853659,62.04268293,-66.12804878,5,Walking
1.56404E+12,0.408935547,0.735717773,-0.428222656,35.09146341,60.70121951,-59.11585366,5,Walking
1.56404E+12,0.339599609,0.786010742,-0.475830078,20.06097561,61.15853659,-58.81097561,5,Walking
1.56404E+12,0.356689453,0.826538086,-0.46472168,32.92682927,60.82317073,-65.54878049,5,Walking
1.56404E+12,0.389648438,0.927856445,-0.457397461,-6.554878049,71.64634146,-24.05487805,5,Walking
1.56404E+12,0.416503906,0.90612793,-0.396728516,-22.5,63.38414634,-7.5,5,Walking
1.56404E+12,0.466308594,0.801269531,-0.221801758,-43.7804878,41.00609756,-7.530487805,5,Walking
1.56404E+12,0.481445313,0.785644531,-0.166381836,-37.31707317,29.69512195,-31.52439024,5,Walking
1.56404E+12,0.474243164,0.840820313,-0.125610352,-6.158536585,37.25609756,-28.81097561,5,Walking
1.56404E+12,0.48059082,0.870361328,-0.129760742,-5.823170732,49.87804878,-24.32926829,5,Walking
1.56404E+12,0.435180664,0.857666016,-0.110473633,10.06097561,45.42682927,-11.18902439,5,Walking
1.56404E+12,0.34753418,0.868408203,-0.223388672,28.17073171,23.1402439,-40.79268293,5,Walking
