1.56404E+12,0.05859375,0.861206055,-0.575805664,-32.01219512,-57.56097561,7.042682927,4,Eating
1.56404E+12,0.049316406,0.882446289,-0.529052734,-30.15243902,-51.92073171,-2.591463415,4,Eating
1.56404E+12,0.065551758,0.83203125,-0.54296875,-40.70121951,-51.76829268,-6.158536585,4,Eating
1.56404E+12,0.021728516,0.857055664,-0.496948242,-40.15243902,-57.59146341,-19.20731707,4,Eating
1.56404E+12,-0.000854492,0.855834961,-0.486694336,-30.6097561,-44.17682927,-15.18292683,4,Eating
1.56404E+12,0.101806641,0.883789063,-0.463500977,-8.262195122,-17.80487805,-31.8902439,4,Eating
1.56404E+12,0.106201172,0.884155273,-0.463745117,0.487804878,-19.3597561,-28.01829268,4,Eating
1.56404E+12,-0.055175781,0.838500977,-0.545532227,2.987804878,11.18902439,15.54878049,4,Eating
1.56404E+12,-0.07434082,0.834960938,-0.496337891,-7.896341463,8.87195122,23.7195122,4,Eating
1.56404E+12,-0.077148438,0.859130859,-0.533447266,-5.365853659,8.963414634,13.35365854,4,Eating
1.56404E+12,-0.073974609,0.857543945,-0.532836914,-6.585365854,8.231707317,19.17682927,4,Eating
1.56404E+12,-0.07019043,0.854003906,-0.53137207,-17.86585366,10.0304878,16.67682927,4,Eating
1.56404E+12,-0.055419922,0.871459961,-0.416259766,-20.42682927,19.90853659,5.914634146,4,Eating
1.56404E+12,-0.057739258,0.917724609,-0.391113281,-14.75609756,25.97560976,11.46341463,4,Eating
1.56404E+12,-0.096069336,0.86315918,-0.422485352,-11.06707317,-17.77439024,7.743902439,4,Eating
1.56404E+12,-0.09777832,0.860839844,-0.450805664,-11.00609756,-19.05487805,16.15853659,4,Eating
1.56404E+12,-0.061401367,0.838134766,-0.454833984,-14.72560976,19.02439024,-1.554878049,4,Eating
1.56404E+12,-0.098754883,0.836547852,-0.457275391,-14.9695122,14.51219512,-0.182926829,4,Eating
1.56404E+12,-0.102050781,0.856079102,-0.454833984,-12.5,14.05487805,10.24390244,4,Eating
1.56404E+12,-0.101806641,0.858032227,-0.45690918,-6.219512195,11.70731707,10.91463415,4,Eating
1.56404E+12,-0.100585938,0.858642578,-0.458129883,1.402439024,16.2195122,3.902439024,4,Eating
1.56404E+12,0.035522461,0.908813477,-0.402832031,-23.50609756,2.256097561,6.859756098,4,Eating
1.56404E+12,0.043457031,0.90625,-0.395874023,-24.29878049,1.707317073,7.469512195,4,Eating
1.56404E+12,-0.235839844,0.877441406,-0.408325195,-18.99390244,8.140243902,8.841463415,4,Eating
1.56404E+12,-0.23815918,0.884155273,-0.408569336,-5.548780488,-1.036585366,-0.06097561,4,Eating
1.56404E+12,-0.263916016,0.888427734,-0.407226563,-4.329268293,-1.432926829,10.21341463,4,Eating
1.56404E+12,-0.264892578,0.883789063,-0.408691406,-4.451219512,-0.426829268,11.25,4,Eating
1.56404E+12,-0.261230469,0.883666992,-0.409423828,-10.45731707,8.384146341,4.268292683,4,Eating
1.56404E+12,-0.26184082,0.866577148,-0.411499023,-7.62195122,9.176829268,4.298780488,4,Eating
1.56404E+12,-0.259887695,0.864135742,-0.413208008,-12.19512195,4.237804878,3.993902439,4,Eating
1.56404E+12,-0.234863281,0.884399414,-0.413452148,-12.83536585,5.213414634,4.298780488,4,Eating
1.56404E+12,-0.260009766,0.885742188,-0.41003418,-19.3902439,11.43292683,4.146341463,4,Eating
1.56404E+12,-0.256958008,0.884643555,-0.413574219,-17.62195122,10.30487805,6.006097561,4,Eating
1.56404E+12,-0.086669922,0.869384766,-0.417724609,1.676829268,10.51829268,8.87195122,4,Eating
1.56404E+12,-0.082641602,0.871337891,-0.419677734,-2.987804878,10.73170732,8.140243902,4,Eating
1.56404E+12,-0.081787109,0.874145508,-0.390869141,-0.518292683,5.548780488,7.926829268,4,Eating
1.56404E+12,-0.080810547,0.908935547,-0.396484375,-1.12804878,16.55487805,8.079268293,4,Eating
1.56404E+12,-0.078613281,0.909545898,-0.401367188,-3.475609756,19.48170732,8.109756098,4,Eating
1.56404E+12,-0.042114258,0.88684082,-0.43347168,-4.298780488,2.62195122,6.067073171,4,Eating
1.56404E+12,-0.038452148,0.883300781,-0.435302734,0.640243902,3.231707317,11.58536585,4,Eating
1.56404E+12,-0.006713867,0.887207031,-0.474243164,-15.97560976,17.37804878,11.8902439,4,Eating
1.56404E+12,-0.005615234,0.840820313,-0.454956055,-14.42073171,11.2804878,12.37804878,4,Eating
1.56404E+12,0.040893555,0.860839844,-0.460693359,-19.3902439,4.390243902,17.28658537,4,Eating
1.56404E+12,0.03918457,0.88293457,-0.455566406,-26.49390244,17.62195122,17.19512195,4,Eating
1.56404E+12,0.038085938,0.888671875,-0.453857422,-26.92073171,18.23170732,7.56097561,4,Eating
1.56404E+12,0.019042969,0.883789063,-0.478759766,-20.18292683,16.31097561,5,4,Eating
