1.56404E+12,-0.774291992,0.537231445,0.255371094,26.03658537,-134.1158537,30.73170732,1,Head Shake
1.56404E+12,-0.784423828,0.565185547,0.275146484,39.87804878,-121.25,34.08536585,1,Head Shake
1.56404E+12,-0.747192383,0.576904297,0.318115234,41.43292683,-128.2317073,31.82926829,1,Head Shake
1.56404E+12,-0.723510742,0.60925293,0.385009766,25.70121951,-110.6097561,33.26219512,1,Head Shake
1.56404E+12,-0.687133789,0.60925293,0.364868164,15.33536585,-99.63414634,33.7195122,1,Head Shake
1.56404E+12,-0.64465332,0.592163086,0.452270508,18.1402439,-95.21341463,34.23780488,1,Head Shake
1.56404E+12,-0.660522461,0.611572266,0.440917969,17.71341463,-87.5304878,33.7804878,1,Head Shake
1.56404E+12,-0.59777832,0.700317383,0.5078125,11.2804878,-31.00609756,7.652439024,1,Head Shake
1.56404E+12,-0.557495117,0.683349609,0.50793457,-3.079268293,-18.99390244,-1.707317073,1,Head Shake
1.56404E+12,-0.587768555,0.692504883,0.482910156,-28.65853659,54.84756098,-31.2804878,1,Head Shake
1.56404E+12,-0.627075195,0.643798828,0.43737793,-35.33536585,60.88414634,-28.32317073,1,Head Shake
1.56404E+12,-0.651855469,0.582763672,0.418334961,-52.65243902,112.8658537,-49.72560976,1,Head Shake
1.56404E+12,-0.675415039,0.59765625,0.369018555,-58.81097561,125.9756098,-46.25,1,Head Shake
1.56404E+12,-0.782592773,0.541870117,0.305175781,-81.12804878,164.3292683,-44.14634146,1,Head Shake
1.56404E+12,-0.771606445,0.506713867,0.317626953,-75.06097561,160.3963415,-43.7195122,1,Head Shake
1.56404E+12,-0.837890625,0.451293945,0.176147461,-53.41463415,160.8536585,-49.81707317,1,Head Shake
1.56404E+12,-0.843139648,0.438232422,0.169677734,-58.01829268,162.9878049,-49.17682927,1,Head Shake
1.56404E+12,-0.892822266,0.374633789,0.071533203,-43.99390244,162.8353659,-40.6097561,1,Head Shake
1.56404E+12,-0.921264648,0.40637207,0.033569336,-49.08536585,161.3109756,-29.45121951,1,Head Shake
1.56404E+12,-0.901367188,0.376953125,-0.060791016,-27.5304878,164.1768293,-22.5304878,1,Head Shake
1.56404E+12,-0.898193359,0.342041016,-0.127197266,-31.52439024,164.1158537,-20.76219512,1,Head Shake
1.56404E+12,-0.903076172,0.329467773,-0.180908203,-11.82926829,139.7256098,-12.19512195,1,Head Shake
1.56404E+12,-0.903930664,0.356323242,-0.232543945,-16.79878049,144.3292683,-11.73780488,1,Head Shake
1.56404E+12,-0.866333008,0.351074219,-0.276123047,-3.445121951,128.2926829,-10,1,Head Shake
1.56404E+12,-0.869628906,0.354492188,-0.323608398,8.231707317,127.195122,0.426829268,1,Head Shake
1.56404E+12,-0.810668945,0.35559082,-0.417236328,11.46341463,117.9573171,5.304878049,1,Head Shake
1.56404E+12,-0.799194336,0.328491211,-0.399658203,3.902439024,119.5426829,5.030487805,1,Head Shake
1.56404E+12,-0.765991211,0.355102539,-0.495727539,5.12195122,128.3231707,6.37195122,1,Head Shake
1.56404E+12,-0.79309082,0.353759766,-0.544311523,6.036585366,127.0121951,6.920731707,1,Head Shake
1.56404E+12,-0.756225586,0.358886719,-0.633789063,7.43902439,103.8109756,18.07926829,1,Head Shake
1.56404E+12,-0.717407227,0.32824707,-0.658447266,5.579268293,97.16463415,17.62195122,1,Head Shake
1.56404E+12,-0.676025391,0.328979492,-0.722045898,-4.573170732,64.84756098,16.40243902,1,Head Shake
1.56404E+12,-0.694335938,0.356689453,-0.731811523,-17.22560976,55.48780488,6.951219512,1,Head Shake
1.56404E+12,-0.688964844,0.343994141,-0.750854492,-19.45121951,23.75,16.2195122,1,Head Shake
1.56404E+12,-0.698608398,0.348510742,-0.755004883,-15.73170732,10.97560976,19.05487805,1,Head Shake
1.56404E+12,-0.672363281,0.341308594,-0.763183594,-7.256097561,-55.06097561,20.36585366,1,Head Shake
1.56404E+12,-0.677246094,0.342529297,-0.716552734,-16.76829268,-73.07926829,19.66463415,1,Head Shake
1.56404E+12,-0.696655273,0.33972168,-0.658447266,-16.8597561,-114.5426829,21.37195122,1,Head Shake
1.56404E+12,-0.673095703,0.375244141,-0.635986328,-5.091463415,-114.8170732,26.92073171,1,Head Shake
1.56404E+12,-0.741088867,0.373535156,-0.571533203,-4.451219512,-121.1280488,6.006097561,1,Head Shake
1.56404E+12,-0.767822266,0.369506836,-0.517700195,-7.317073171,-133.2926829,6.006097561,1,Head Shake
1.56404E+12,-0.800048828,0.378051758,-0.436889648,2.926829268,-148.0487805,26.2195122,1,Head Shake
1.56404E+12,-0.806274414,0.383422852,-0.405761719,8.841463415,-158.0792683,21.64634146,1,Head Shake
1.56404E+12,-0.842651367,0.408569336,-0.358642578,16.79878049,-160.1219512,41.12804878,1,Head Shake
1.56404E+12,-0.884887695,0.416992188,-0.299316406,15.73170732,-162.2560976,35.54878049,1,Head Shake
1.56404E+12,-0.839599609,0.394287109,-0.224487305,-1.493902439,-183.0182927,58.20121951,1,Head Shake
1.56404E+12,-0.857177734,0.471679688,-0.063720703,-1.493902439,-158.4146341,56.03658537,1,Head Shake
1.56404E+12,-0.832397461,0.479736328,-0.039794922,-0.243902439,-144.9390244,55.39634146,1,Head Shake
1.56404E+12,-0.852172852,0.510986328,0.095214844,-0.182926829,-143.9329268,44.93902439,1,Head Shake
1.56404E+12,-0.848632813,0.486083984,0.091430664,8.201219512,-140.8231707,44.63414634,1,Head Shake
1.56404E+12,-0.815429688,0.540039063,0.192382813,17.19512195,-121.3719512,57.80487805,1,Head Shake
1.56404E+12,-0.813964844,0.520874023,0.174316406,19.14634146,-125.2439024,58.17073171,1,Head Shake
1.56404E+12,-0.777587891,0.559082031,0.212036133,12.07317073,-126.7073171,58.81097561,1,Head Shake
1.56404E+12,-0.769897461,0.598754883,0.253051758,17.04268293,-133.7804878,60.79268293,1,Head Shake
1.56404E+12,-0.699829102,0.586669922,0.304931641,8.536585366,-136.1585366,60.73170732,1,Head Shake
1.56404E+12,-0.655517578,0.635009766,0.357055664,10.6097561,-128.2317073,63.99390244,1,Head Shake
1.56404E+12,-0.633422852,0.690795898,0.417480469,14.3902439,-83.99390244,48.47560976,1,Head Shake
1.56404E+12,-0.584472656,0.674560547,0.392578125,15,-81.67682927,37.89634146,1,Head Shake
1.56404E+12,-0.567993164,0.761352539,0.450439453,5.182926829,-30.09146341,19.29878049,1,Head Shake
1.56404E+12,-0.56640625,0.736328125,0.452392578,9.024390244,-20.39634146,4.969512195,1,Head Shake
1.56404E+12,-0.55090332,0.711914063,0.44934082,-21.25,33.65853659,-24.26829268,1,Head Shake
1.56404E+12,-0.590698242,0.692993164,0.414428711,-50.73170732,88.7195122,-30.82317073,1,Head Shake
1.56404E+12,-0.625610352,0.65612793,0.370605469,-46.43292683,103.5365854,-42.01219512,1,Head Shake
1.56404E+12,-0.674926758,0.592407227,0.353881836,-64.66463415,141.2804878,-38.99390244,1,Head Shake
1.56404E+12,-0.70324707,0.601806641,0.3046875,-62.71341463,137.9268293,-49.23780488,1,Head Shake
1.56404E+12,-0.743408203,0.564819336,0.26171875,-49.87804878,156.554878,-54.81707317,1,Head Shake
1.56404E+12,-0.785400391,0.545776367,0.205688477,-49.17682927,154.4817073,-46.70731707,1,Head Shake
1.56404E+12,-0.800048828,0.5078125,0.091796875,-37.34756098,197.4085366,-48.59756098,1,Head Shake
1.56404E+12,-0.807128906,0.501953125,0.098632813,-37.59146341,194.695122,-47.16463415,1,Head Shake
1.56404E+12,-0.877441406,0.422607422,-0.104980469,-23.23170732,220.1829268,-21.76829268,1,Head Shake
1.56404E+12,-0.887207031,0.445068359,-0.137451172,-26.40243902,220.0304878,-25.12195122,1,Head Shake
1.56404E+12,-0.881469727,0.449951172,-0.264404297,-0.762195122,178.2926829,-10.91463415,1,Head Shake
1.56404E+12,-0.834472656,0.451782227,-0.295776367,9.786585366,180.0914634,-11.46341463,1,Head Shake
1.56404E+12,-0.814208984,0.476806641,-0.360961914,9.268292683,167.0121951,-8.567073171,1,Head Shake
1.56404E+12,-0.791992188,0.474731445,-0.421264648,-0.975609756,166.5243902,0.030487805,1,Head Shake
1.56404E+12,-0.782714844,0.471801758,-0.465209961,-18.81097561,154.054878,-5.914634146,1,Head Shake
1.56404E+12,-0.733642578,0.451293945,-0.557495117,-11.00609756,124.8170732,-11.64634146,1,Head Shake
1.56404E+12,-0.622070313,0.439941406,-0.721191406,-3.231707317,77.95731707,19.3597561,1,Head Shake
1.56404E+12,-0.619384766,0.440795898,-0.703735352,-2.012195122,69.93902439,12.16463415,1,Head Shake
1.56404E+12,-0.633056641,0.4296875,-0.790893555,-1.554878049,16.58536585,21.18902439,1,Head Shake
1.56404E+12,-0.585449219,0.428588867,-0.78894043,3.567073171,-10.33536585,20.18292683,1,Head Shake
1.56404E+12,-0.630371094,0.452880859,-0.758300781,-4.298780488,-53.38414634,6.25,1,Head Shake
1.56404E+12,-0.610351563,0.42578125,-0.716186523,-5.701219512,-68.20121951,7.103658537,1,Head Shake
1.56404E+12,-0.620361328,0.445068359,-0.64831543,-7.256097561,-95.57926829,3.932926829,1,Head Shake
1.56404E+12,-0.662231445,0.436035156,-0.66784668,-6.067073171,-92.13414634,4.756097561,1,Head Shake
1.56404E+12,-0.674804688,0.440917969,-0.626342773,2.713414634,-115.304878,19.45121951,1,Head Shake
1.56404E+12,-0.673706055,0.440185547,-0.584960938,2.225609756,-125.6707317,12.77439024,1,Head Shake
1.56404E+12,-0.752563477,0.447875977,-0.540771484,2.957317073,-113.6280488,15.24390244,1,Head Shake
1.56404E+12,-0.737426758,0.424926758,-0.49597168,1.554878049,-114.7560976,24.29878049,1,Head Shake
1.56404E+12,-0.803833008,0.436401367,-0.433105469,-17.98780488,-153.9634146,30.45731707,1,Head Shake
1.56404E+12,-0.805419922,0.470581055,-0.441650391,-18.62804878,-162.195122,41.2195122,1,Head Shake
1.56404E+12,-0.799682617,0.4765625,-0.267089844,-7.317073171,-191.7682927,44.81707317,1,Head Shake
1.56404E+12,-0.804321289,0.45324707,-0.23840332,-11.67682927,-194.0243902,44.32926829,1,Head Shake
1.56404E+12,-0.819213867,0.4921875,-0.139038086,2.042682927,-185.3658537,45.0304878,1,Head Shake
1.56404E+12,-0.80065918,0.537231445,-0.096313477,3.140243902,-188.3841463,46.15853659,1,Head Shake
1.56404E+12,-0.771850586,0.529052734,0.032592773,3.231707317,-167.9878049,57.5304878,1,Head Shake
1.56404E+12,-0.767456055,0.573242188,0.066894531,-3.68902439,-160.2743902,46.76829268,1,Head Shake
1.56404E+12,-0.793579102,0.548461914,0.055175781,-2.286585366,-155.4878049,45.73170732,1,Head Shake
1.56404E+12,-0.749145508,0.551879883,0.078857422,-1.097560976,-146.9207317,45.54878049,1,Head Shake
1.56404E+12,-0.764770508,0.599243164,0.160522461,7.408536585,-122.1646341,50.24390244,1,Head Shake
1.56404E+12,-0.736083984,0.60925293,0.143676758,11.70731707,-119.5731707,49.45121951,1,Head Shake
1.56404E+12,-0.740356445,0.583374023,0.188354492,13.38414634,-106.7682927,49.60365854,1,Head Shake
1.56404E+12,-0.735107422,0.63659668,0.19519043,24.93902439,-101.2195122,43.56707317,1,Head Shake
1.56404E+12,-0.675170898,0.642456055,0.238647461,7.37804878,-116.7378049,57.19512195,1,Head Shake
1.56404E+12,-0.690673828,0.65234375,0.293823242,6.798780488,-117.0121951,55.94512195,1,Head Shake
1.56404E+12,-0.645263672,0.689697266,0.277099609,6.859756098,-116.5853659,45.97560976,1,Head Shake
1.56404E+12,-0.611083984,0.677124023,0.299194336,16.18902439,-120.0304878,50.54878049,1,Head Shake
1.56404E+12,-0.597045898,0.717285156,0.340454102,17.71341463,-95.94512195,29.08536585,1,Head Shake
1.56404E+12,-0.551513672,0.743896484,0.408447266,-3.81097561,-13.90243902,-9.695121951,1,Head Shake
1.56404E+12,-0.551147461,0.737060547,0.372558594,-8.201219512,-10.91463415,-5.762195122,1,Head Shake
1.56404E+12,-0.554443359,0.764404297,0.372436523,-6.981707317,5.762195122,-19.45121951,1,Head Shake
1.56404E+12,-0.59753418,0.75769043,0.371704102,-13.90243902,21.73780488,-24.57317073,1,Head Shake
1.56404E+12,-0.625610352,0.684082031,0.380126953,-33.7804878,52.07317073,-32.13414634,1,Head Shake
1.56404E+12,-0.637573242,0.67565918,0.339355469,-28.81097561,72.89634146,-34.75609756,1,Head Shake
1.56404E+12,-0.615600586,0.699462891,0.334228516,-30.73170732,81.06707317,-28.26219512,1,Head Shake
1.56404E+12,-0.622680664,0.697265625,0.348876953,-40.82317073,93.87195122,-30.36585366,1,Head Shake
1.56404E+12,-0.760864258,0.588500977,0.178466797,-53.1402439,175,-42.4695122,1,Head Shake
1.56404E+12,-0.744018555,0.579101563,0.19140625,-53.01829268,168.7804878,-41.40243902,1,Head Shake
1.56404E+12,-0.78894043,0.599975586,0.162963867,-52.31707317,168.9634146,-40.6402439,1,Head Shake
1.56404E+12,-0.791381836,0.561157227,0.11315918,-52.31707317,168.902439,-41.09756098,1,Head Shake
1.56404E+12,-0.779785156,0.57421875,0.094360352,-52.56097561,180.3658537,-37.68292683,1,Head Shake
1.56404E+12,-0.813110352,0.569213867,0.077636719,-52.83536585,183.1707317,-38.93292683,1,Head Shake
1.56404E+12,-0.812866211,0.526855469,0.046386719,-53.35365854,189.054878,-38.56707317,1,Head Shake
1.56404E+12,-0.779418945,0.518798828,-0.007446289,-52.68292683,187.2256098,-37.68292683,1,Head Shake
1.56404E+12,-0.824584961,0.53503418,-0.073120117,-55.6402439,212.9573171,-41.61585366,1,Head Shake
1.56404E+12,-0.804321289,0.4921875,-0.094360352,-43.65853659,218.8414634,-29.75609756,1,Head Shake
1.56404E+12,-0.811767578,0.486816406,-0.127563477,-47.89634146,220.2134146,-27.59146341,1,Head Shake
1.56404E+12,-0.828857422,0.515258789,-0.119995117,-42.13414634,210.4268293,-31.79878049,1,Head Shake
1.56404E+12,-0.830688477,0.493896484,-0.213500977,-31.43292683,184.8170732,-15.70121951,1,Head Shake
1.56404E+12,-0.853515625,0.493164063,-0.260253906,-31.25,182.195122,-5.762195122,1,Head Shake
1.56404E+12,-0.854614258,0.492919922,-0.248779297,-31.2804878,172.5304878,-10.91463415,1,Head Shake
1.56404E+12,-0.853515625,0.492797852,-0.295288086,-23.41463415,164.3292683,-8.475609756,1,Head Shake
1.56404E+12,-0.818969727,0.493774414,-0.303955078,-23.38414634,144.2987805,-2.195121951,1,Head Shake
1.56404E+12,-0.795043945,0.488769531,-0.351318359,-22.65243902,131.4329268,-1.036585366,1,Head Shake
1.56404E+12,-0.748535156,0.486206055,-0.330200195,-20.91463415,130.5182927,-0.853658537,1,Head Shake
1.56404E+12,-0.761108398,0.489135742,-0.342651367,-24.90853659,132.3780488,-1.158536585,1,Head Shake
1.56404E+12,-0.705566406,0.515136719,-0.362670898,-19.05487805,139.6036585,-3.475609756,1,Head Shake
1.56404E+12,-0.651245117,0.501831055,-0.49609375,9.237804878,153.1402439,-8.262195122,1,Head Shake
1.56404E+12,-0.641845703,0.502197266,-0.526245117,4.329268293,152.6829268,-9.024390244,1,Head Shake
1.56404E+12,-0.688842773,0.512084961,-0.594604492,15.85365854,148.2012195,1.585365854,1,Head Shake
1.56404E+12,-0.69140625,0.486938477,-0.604492188,16.40243902,139.2378049,-1.676829268,1,Head Shake
1.56404E+12,-0.595703125,0.493164063,-0.711791992,8.993902439,37.01219512,19.20731707,1,Head Shake
1.56404E+12,-0.601196289,0.512207031,-0.764770508,1.951219512,-48.07926829,15.18292683,1,Head Shake
1.56404E+12,-0.60546875,0.510864258,-0.762329102,2.743902439,-53.23170732,24.14634146,1,Head Shake
1.56404E+12,-0.584838867,0.510253906,-0.753662109,-2.896341463,-81.34146341,20.33536585,1,Head Shake
1.56404E+12,-0.560424805,0.503662109,-0.700317383,4.054878049,-107.4695122,32.95731707,1,Head Shake
1.56404E+12,-0.627319336,0.491455078,-0.631591797,-1.615853659,-113.0182927,21.31097561,1,Head Shake
1.56404E+12,-0.616333008,0.48828125,-0.582641602,1.280487805,-113.0182927,26.67682927,1,Head Shake
1.56404E+12,-0.66796875,0.488769531,-0.597045898,-9.695121951,-107.652439,25.6402439,1,Head Shake
1.56404E+12,-0.642700195,0.48815918,-0.557495117,-11.12804878,-117.804878,25.73170732,1,Head Shake
1.56404E+12,-0.693359375,0.48840332,-0.528808594,-4.207317073,-114.695122,25.39634146,1,Head Shake
1.56404E+12,-0.694091797,0.489868164,-0.542358398,-4.481707317,-116.8292683,25.06097561,1,Head Shake
1.56404E+12,-0.693725586,0.491455078,-0.497558594,-4.268292683,-116.0365854,23.7804878,1,Head Shake
1.56404E+12,-0.672973633,0.497924805,-0.510253906,-3.993902439,-120.945122,14.08536585,1,Head Shake
1.56404E+12,-0.750366211,0.541503906,-0.475341797,-16.09756098,-115.0609756,12.07317073,1,Head Shake
1.56404E+12,-0.747436523,0.515625,-0.42590332,-18.29268293,-128.2926829,13.1402439,1,Head Shake
1.56404E+12,-0.786010742,0.541503906,-0.404785156,-12.80487805,-134.9390244,15.27439024,1,Head Shake
1.56404E+12,-0.789672852,0.540161133,-0.419433594,-14.78658537,-144.2378049,25.21341463,1,Head Shake
1.56404E+12,-0.776000977,0.542480469,-0.380004883,-15.15243902,-158.6890244,31.55487805,1,Head Shake
1.56404E+12,-0.777832031,0.542236328,-0.350219727,-15.21341463,-160.0304878,29.26829268,1,Head Shake
1.56404E+12,-0.813842773,0.546386719,-0.298950195,-14.26829268,-172.8353659,40.76219512,1,Head Shake
1.56404E+12,-0.817138672,0.524291992,-0.270507813,-14.51219512,-180.8231707,38.99390244,1,Head Shake
1.56404E+12,-0.777832031,0.530395508,-0.216796875,-24.9695122,-190.8231707,55.54878049,1,Head Shake
1.56404E+12,-0.775024414,0.567016602,-0.1796875,-24.87804878,-184.2682927,58.47560976,1,Head Shake
1.56404E+12,-0.770629883,0.569458008,-0.152587891,-24.3597561,-185.0304878,52.59146341,1,Head Shake
1.56404E+12,-0.787719727,0.569946289,-0.114990234,-14.29878049,-183.75,53.7804878,1,Head Shake
1.56404E+12,-0.740478516,0.556518555,-0.052978516,-5.457317073,-181.9207317,52.83536585,1,Head Shake
1.56404E+12,-0.73449707,0.596557617,-0.020996094,0.182926829,-174.7256098,52.37804878,1,Head Shake
1.56404E+12,-0.763305664,0.599365234,-0.025268555,-3.87195122,-161.6158537,51.70731707,1,Head Shake
1.56404E+12,-0.761108398,0.609008789,-0.010253906,10.18292683,-153.902439,58.07926829,1,Head Shake
1.56404E+12,-0.755126953,0.593139648,0.026977539,17.43902439,-151.2804878,55.6402439,1,Head Shake
1.56404E+12,-0.752441406,0.633666992,0.067016602,12.01219512,-138.5060976,46.79878049,1,Head Shake
1.56404E+12,-0.753051758,0.61340332,0.0546875,14.3902439,-131.4634146,45.97560976,1,Head Shake
1.56404E+12,-0.757080078,0.622680664,0.100952148,15.45731707,-136.3109756,55.12195122,1,Head Shake
1.56404E+12,-0.711425781,0.659912109,0.089355469,25.24390244,-134.5121951,51.2804878,1,Head Shake
1.56404E+12,-0.703369141,0.667358398,0.130859375,26.76829268,-134.2682927,51.49390244,1,Head Shake
1.56404E+12,-0.695678711,0.681274414,0.143310547,21.34146341,-134.695122,62.5,1,Head Shake
1.56404E+12,-0.596557617,0.79296875,0.239746094,18.1402439,-107.5304878,57.59146341,1,Head Shake
1.56404E+12,-0.551757813,0.794921875,0.28515625,6.707317073,-98.65853659,43.35365854,1,Head Shake
1.56404E+12,-0.563964844,0.794677734,0.270385742,4.908536585,-93.41463415,42.65243902,1,Head Shake
1.56404E+12,-0.524047852,0.767333984,0.278076172,10.94512195,-84.3902439,29.02439024,1,Head Shake
1.56404E+12,-0.545043945,0.778564453,0.326416016,8.993902439,-68.1402439,21.25,1,Head Shake
1.56404E+12,-0.499511719,0.827758789,0.311279297,1.402439024,-29.60365854,11.58536585,1,Head Shake
1.56404E+12,-0.489624023,0.824707031,0.344604492,-10.21341463,-19.63414634,7.835365854,1,Head Shake
1.56404E+12,-0.485351563,0.797363281,0.34753418,-4.603658537,-19.20731707,-3.567073171,1,Head Shake
1.56404E+12,-0.500610352,0.806152344,0.345703125,-16.25,3.109756098,-8.475609756,1,Head Shake
1.56404E+12,-0.466186523,0.80871582,0.311645508,-19.75609756,39.08536585,-12.07317073,1,Head Shake
1.56404E+12,-0.512207031,0.799194336,0.309570313,-31.73780488,43.75,-24.87804878,1,Head Shake
1.56404E+12,-0.514526367,0.826171875,0.325927734,-27.71341463,59.08536585,-31.58536585,1,Head Shake
1.56404E+12,-0.489257813,0.82434082,0.319213867,-30.85365854,78.96341463,-30,1,Head Shake
1.56404E+12,-0.671020508,0.702514648,0.183105469,-45.94512195,159.1158537,-68.84146341,1,Head Shake
1.56404E+12,-0.690063477,0.69152832,0.197998047,-46.82926829,164.847561,-69.42073171,1,Head Shake
1.56404E+12,-0.73840332,0.638793945,0.079467773,-52.56097561,168.9939024,-63.47560976,1,Head Shake
1.56404E+12,-0.741088867,0.629882813,0.095825195,-53.23170732,169.5426829,-54.08536585,1,Head Shake
1.56404E+12,-0.787109375,0.604370117,0.077880859,-52.31707317,171.3414634,-53.99390244,1,Head Shake
1.56404E+12,-0.76574707,0.561889648,0.05871582,-56.46341463,171.3414634,-54.08536585,1,Head Shake
