1.56404E+12,-0.334106445,0.887695313,-0.300170898,-4.024390244,0.030487805,-0.396341463,6,Staying
1.56404E+12,-0.334838867,0.887207031,-0.299804688,-4.115853659,0.12195122,-0.182926829,6,Staying
1.56404E+12,-0.335083008,0.888061523,-0.297729492,-4.115853659,0.670731707,8.75,6,Staying
1.56404E+12,-0.334106445,0.886108398,-0.297485352,-4.115853659,0.579268293,8.75,6,Staying
1.56404E+12,-0.338745117,0.862304688,-0.30090332,-5.518292683,1.585365854,-0.213414634,6,Staying
1.56404E+12,-0.338256836,0.889526367,-0.300170898,-6.829268293,1.067073171,8.231707317,6,Staying
1.56404E+12,-0.328491211,0.885253906,-0.300292969,-11.12804878,0.548780488,10.0304878,6,Staying
1.56404E+12,-0.328369141,0.888793945,-0.301391602,-11.12804878,1.615853659,9.420731707,6,Staying
1.56404E+12,-0.330200195,0.887084961,-0.302001953,-11.49390244,2.865853659,9.87804878,6,Staying
1.56404E+12,-0.330444336,0.886352539,-0.303588867,-10.94512195,2.652439024,9.756097561,6,Staying
1.56404E+12,-0.328491211,0.886962891,-0.30456543,-11.70731707,0.579268293,8.292682927,6,Staying
1.56404E+12,-0.329223633,0.888305664,-0.303710938,-11.37195122,0.853658537,8.048780488,6,Staying
1.56404E+12,-0.332397461,0.887573242,-0.302856445,-11.37195122,0.030487805,8.262195122,6,Staying
1.56404E+12,-0.332885742,0.887451172,-0.301879883,-11.64634146,-7.865853659,8.262195122,6,Staying
1.56404E+12,-0.329345703,0.887817383,-0.302856445,-10.18292683,-8.81097561,9.542682927,6,Staying
1.56404E+12,-0.358398438,0.887817383,-0.305175781,-10.45731707,-8.292682927,9.237804878,6,Staying
1.56404E+12,-0.330566406,0.886352539,-0.307250977,-11.34146341,1.341463415,7.804878049,6,Staying
1.56404E+12,-0.331298828,0.887329102,-0.307495117,-11.25,1.067073171,7.804878049,6,Staying
1.56404E+12,-0.33203125,0.885742188,-0.307250977,-11.58536585,-8.445121951,8.109756098,6,Staying
1.56404E+12,-0.331054688,0.88671875,-0.307617188,-11.61585366,-8.658536585,8.079268293,6,Staying
1.56404E+12,-0.333251953,0.885131836,-0.307861328,-4.87804878,0.457317073,8.506097561,6,Staying
1.56404E+12,-0.333374023,0.885009766,-0.308227539,-4.542682927,0.06097561,8.75,6,Staying
1.56404E+12,-0.330810547,0.888671875,-0.309570313,-4.664634146,-8.201219512,-0.12195122,6,Staying
1.56404E+12,-0.334106445,0.861083984,-0.308837891,-6.493902439,-8.262195122,8.079268293,6,Staying
1.56404E+12,-0.331054688,0.885498047,-0.303710938,-5.823170732,-8.231707317,9.969512195,6,Staying
1.56404E+12,-0.328979492,0.884643555,-0.303344727,-5.243902439,-8.292682927,10.12195122,6,Staying
1.56404E+12,-0.329711914,0.887939453,-0.305541992,-5.487804878,1.158536585,8.445121951,6,Staying
1.56404E+12,-0.330688477,0.885620117,-0.306030273,-5.274390244,1.12804878,8.719512195,6,Staying
1.56404E+12,-0.330078125,0.888183594,-0.30480957,-5.853658537,-9.207317073,-0.457317073,6,Staying
1.56404E+12,-0.329956055,0.886108398,-0.303344727,-5.701219512,-9.054878049,-0.884146341,6,Staying
1.56404E+12,-0.334228516,0.887817383,-0.301757813,-5.152439024,-9.176829268,-0.457317073,6,Staying
1.56404E+12,-0.334472656,0.887451172,-0.300537109,-5.365853659,-9.298780488,-0.335365854,6,Staying
1.56404E+12,-0.33203125,0.886962891,-0.299804688,-4.390243902,-8.780487805,9.054878049,6,Staying
1.56404E+12,-0.331298828,0.885864258,-0.299804688,-4.115853659,-8.048780488,8.841463415,6,Staying
1.56404E+12,-0.332519531,0.88671875,-0.302368164,-11.61585366,2.103658537,-0.182926829,6,Staying
1.56404E+12,-0.333007813,0.885742188,-0.303100586,-11.70731707,2.225609756,7.865853659,6,Staying
1.56404E+12,-0.333007813,0.885253906,-0.303466797,-11.46341463,0.609756098,8.658536585,6,Staying
1.56404E+12,-0.332275391,0.886108398,-0.304199219,-11.25,0.274390244,8.597560976,6,Staying
1.56404E+12,-0.333129883,0.885375977,-0.306030273,-11.58536585,1.18902439,-0.182926829,6,Staying
1.56404E+12,-0.334960938,0.885498047,-0.306396484,-11.52439024,1.067073171,8.567073171,6,Staying
1.56404E+12,-0.333740234,0.881591797,-0.305908203,-11.67682927,0.731707317,8.445121951,6,Staying
1.56404E+12,-0.35925293,0.88269043,-0.307739258,-11.34146341,1.036585366,10.18292683,6,Staying
1.56404E+12,-0.328369141,0.884033203,-0.309570313,-11.61585366,1.37195122,9.603658537,6,Staying
1.56404E+12,-0.330932617,0.884887695,-0.309814453,-4.298780488,0.670731707,10.6402439,6,Staying
1.56404E+12,-0.330444336,0.884399414,-0.309814453,-3.993902439,0.457317073,10.54878049,6,Staying
1.56404E+12,-0.358398438,0.885864258,-0.309814453,-4.481707317,-7.835365854,9.603658537,6,Staying
1.56404E+12,-0.358886719,0.885986328,-0.309082031,-4.420731707,0.518292683,9.451219512,6,Staying
1.56404E+12,-0.329589844,0.88684082,-0.30859375,-4.725609756,-8.323170732,8.414634146,6,Staying
1.56404E+12,-0.329711914,0.886962891,-0.307861328,-4.908536585,-8.658536585,8.384146341,6,Staying
1.56404E+12,-0.356567383,0.885131836,-0.305175781,-4.207317073,0.396341463,8.262195122,6,Staying
1.56404E+12,-0.356689453,0.887451172,-0.306396484,-4.146341463,1.402439024,8.414634146,6,Staying
1.56404E+12,-0.356079102,0.886962891,-0.307128906,-4.481707317,2.103658537,9.87804878,6,Staying
1.56404E+12,-0.35559082,0.888671875,-0.309448242,-11.55487805,0.853658537,-0.335365854,6,Staying
1.56404E+12,-0.356811523,0.888793945,-0.309204102,-3.993902439,0.731707317,-0.792682927,6,Staying
1.56404E+12,-0.330810547,0.888305664,-0.309204102,-11.15853659,0.06097561,-1.097560976,6,Staying
1.56404E+12,-0.330932617,0.884887695,-0.308349609,-4.085365854,-8.140243902,-0.518292683,6,Staying
1.56404E+12,-0.335327148,0.890136719,-0.311279297,-5.243902439,1.25,-0.518292683,6,Staying
1.56404E+12,-0.332275391,0.886230469,-0.310546875,-7.591463415,0.975609756,8.902439024,6,Staying
1.56404E+12,-0.356323242,0.884521484,-0.307617188,-4.268292683,0.701219512,11.09756098,6,Staying
1.56404E+12,-0.353393555,0.886108398,-0.30859375,-4.237804878,0.823170732,10.09146341,6,Staying
1.56404E+12,-0.354980469,0.887084961,-0.310668945,-4.969512195,1.554878049,8.62804878,6,Staying
1.56404E+12,-0.357666016,0.886230469,-0.311523438,-4.329268293,1.554878049,8.475609756,6,Staying
1.56404E+12,-0.32824707,0.888183594,-0.30859375,-6.006097561,-8.567073171,8.475609756,6,Staying
1.56404E+12,-0.329223633,0.887084961,-0.307495117,-6.006097561,-8.506097561,8.536585366,6,Staying
1.56404E+12,-0.357543945,0.888549805,-0.306274414,-4.634146341,1.067073171,8.414634146,6,Staying
1.56404E+12,-0.358032227,0.888183594,-0.306274414,-4.573170732,1.18902439,8.567073171,6,Staying
1.56404E+12,-0.357421875,0.887695313,-0.30871582,-5,0.945121951,9.115853659,6,Staying
1.56404E+12,-0.356079102,0.888427734,-0.309814453,-5.182926829,0.823170732,9.207317073,6,Staying
1.56404E+12,-0.357177734,0.888305664,-0.307617188,-6.31097561,1.341463415,9.176829268,6,Staying
1.56404E+12,-0.356445313,0.889038086,-0.307373047,-6.219512195,0.884146341,9.268292683,6,Staying
1.56404E+12,-0.354370117,0.888916016,-0.308837891,-4.451219512,0.670731707,7.713414634,6,Staying
1.56404E+12,-0.357788086,0.860961914,-0.30859375,-5.12195122,1.585365854,-0.426829268,6,Staying
1.56404E+12,-0.35546875,0.887573242,-0.303833008,-4.756097561,-7.926829268,9.87804878,6,Staying
1.56404E+12,-0.354858398,0.888427734,-0.303588867,-4.359756098,-8.018292683,10.21341463,6,Staying
1.56404E+12,-0.351806641,0.859985352,-0.307739258,-4.817073171,1.219512195,7.835365854,6,Staying
1.56404E+12,-0.353881836,0.890380859,-0.30859375,-5.579268293,1.554878049,-0.152439024,6,Staying
1.56404E+12,-0.357666016,0.889160156,-0.306396484,-4.085365854,0.243902439,-0.640243902,6,Staying
1.56404E+12,-0.358398438,0.860229492,-0.307373047,-4.695121951,-8.75,-0.579268293,6,Staying
1.56404E+12,-0.358520508,0.887573242,-0.3046875,-11.55487805,-9.298780488,-0.884146341,6,Staying
1.56404E+12,-0.357177734,0.889282227,-0.304321289,-11.2804878,-9.573170732,-0.640243902,6,Staying
1.56404E+12,-0.329467773,0.889160156,-0.302490234,-4.115853659,-9.359756098,-0.304878049,6,Staying
1.56404E+12,-0.329101563,0.888305664,-0.301147461,-4.207317073,-9.298780488,7.957317073,6,Staying
1.56404E+12,-0.357177734,0.887451172,-0.306152344,-5.518292683,0.792682927,8.506097561,6,Staying
1.56404E+12,-0.356933594,0.887817383,-0.306152344,-5.365853659,0.823170732,8.506097561,6,Staying
1.56404E+12,-0.358398438,0.887207031,-0.30859375,-4.054878049,0.579268293,8.048780488,6,Staying
1.56404E+12,-0.358276367,0.887695313,-0.309326172,-3.932926829,0.548780488,7.987804878,6,Staying
1.56404E+12,-0.330810547,0.860961914,-0.309082031,-6.524390244,0.213414634,8.018292683,6,Staying
1.56404E+12,-0.329101563,0.884643555,-0.307373047,-7.804878049,-8.018292683,9.115853659,6,Staying
1.56404E+12,-0.353515625,0.885742188,-0.30480957,-11.52439024,-8.597560976,10.30487805,6,Staying
1.56404E+12,-0.352416992,0.887451172,-0.306274414,-11.46341463,0.091463415,9.451219512,6,Staying
1.56404E+12,-0.357421875,0.889404297,-0.305786133,-4.115853659,1.341463415,8.384146341,6,Staying
1.56404E+12,-0.357666016,0.887573242,-0.306518555,-11.06707317,0.823170732,7.987804878,6,Staying
1.56404E+12,-0.357788086,0.887084961,-0.30871582,-5.152439024,-9.756097561,-1.036585366,6,Staying
1.56404E+12,-0.32824707,0.885986328,-0.307739258,-5.182926829,-9.420731707,-1.067073171,6,Staying
1.56404E+12,-0.329589844,0.887817383,-0.306030273,-4.817073171,-9.176829268,-1.036585366,6,Staying
1.56404E+12,-0.330322266,0.886352539,-0.3046875,-5.518292683,-9.054878049,-1.006097561,6,Staying
1.56404E+12,-0.329833984,0.886230469,-0.302124023,-5.152439024,-8.414634146,9.054878049,6,Staying
1.56404E+12,-0.328613281,0.886474609,-0.303344727,-5.365853659,0.304878049,9.390243902,6,Staying
1.56404E+12,-0.328491211,0.887084961,-0.305297852,-5.792682927,3.323170732,8.597560976,6,Staying
1.56404E+12,-0.329101563,0.886230469,-0.305297852,-5.609756098,3.048780488,8.475609756,6,Staying
1.56404E+12,-0.357910156,0.886352539,-0.307128906,-9.054878049,-8.567073171,-0.335365854,6,Staying
1.56404E+12,-0.359375,0.886474609,-0.306884766,-8.445121951,-8.506097561,7.987804878,6,Staying
1.56404E+12,-0.329589844,0.884887695,-0.309448242,-8.68902439,-9.054878049,-1.493902439,6,Staying
1.56404E+12,-0.33215332,0.884643555,-0.30859375,-9.359756098,-8.475609756,-2.286585366,6,Staying
1.56404E+12,-0.333007813,0.884887695,-0.345214844,-6.859756098,-7.865853659,-0.06097561,6,Staying
1.56404E+12,-0.333251953,0.880859375,-0.311645508,-6.768292683,0.579268293,9.298780488,6,Staying
1.56404E+12,-0.328369141,0.882324219,-0.344238281,-5.548780488,1.31097561,4.451219512,6,Staying
1.56404E+12,-0.359375,0.883911133,-0.344604492,-5.853658537,2.164634146,4.115853659,6,Staying
1.56404E+12,-0.329956055,0.885375977,-0.345825195,-5.548780488,1.646341463,8.719512195,6,Staying
1.56404E+12,-0.330444336,0.883544922,-0.343994141,-5.640243902,1.12804878,-0.213414634,6,Staying
1.56404E+12,-0.334106445,0.883056641,-0.311889648,-5.640243902,-9.603658537,-1.829268293,6,Staying
1.56404E+12,-0.335327148,0.883056641,-0.311035156,-5.640243902,-9.664634146,-1.768292683,6,Staying
1.56404E+12,-0.337890625,0.881591797,-0.30847168,-6.341463415,-9.420731707,-0.609756098,6,Staying
1.56404E+12,-0.338378906,0.881103516,-0.307739258,-6.219512195,-9.420731707,-0.06097561,6,Staying
1.56404E+12,-0.331298828,0.883789063,-0.306152344,-3.963414634,0.152439024,9.695121951,6,Staying
1.56404E+12,-0.331054688,0.885620117,-0.308105469,-11.67682927,1.067073171,9.207317073,6,Staying
1.56404E+12,-0.333984375,0.884155273,-0.308837891,-4.176829268,1.615853659,8.262195122,6,Staying
1.56404E+12,-0.334838867,0.883789063,-0.308959961,-4.207317073,1.280487805,8.353658537,6,Staying
1.56404E+12,-0.332641602,0.883178711,-0.309692383,-4.268292683,-8.475609756,8.62804878,6,Staying
1.56404E+12,-0.33190918,0.884643555,-0.309814453,-4.298780488,-8.384146341,8.902439024,6,Staying
1.56404E+12,-0.331787109,0.886474609,-0.310058594,-4.207317073,1.097560976,8.384146341,6,Staying
1.56404E+12,-0.334228516,0.888671875,-0.30847168,-4.93902439,1.31097561,8.353658537,6,Staying
1.56404E+12,-0.331054688,0.885009766,-0.309326172,-4.481707317,1.036585366,-1.25,6,Staying
1.56404E+12,-0.336669922,0.884521484,-0.310668945,-5.182926829,-9.176829268,7.865853659,6,Staying
1.56404E+12,-0.335083008,0.88269043,-0.311279297,-5.518292683,-9.085365854,7.865853659,6,Staying
1.56404E+12,-0.33581543,0.883544922,-0.307861328,-4.756097561,-8.780487805,8.079268293,6,Staying
1.56404E+12,-0.336669922,0.884155273,-0.307495117,-4.87804878,-8.902439024,-0.12195122,6,Staying
1.56404E+12,-0.333496094,0.883056641,-0.307373047,-11.52439024,1.493902439,7.896341463,6,Staying
1.56404E+12,-0.334228516,0.884155273,-0.307983398,-11.46341463,1.890243902,7.835365854,6,Staying
1.56404E+12,-0.336303711,0.883178711,-0.310302734,-11.46341463,0.091463415,8.384146341,6,Staying
1.56404E+12,-0.33581543,0.883544922,-0.310791016,-11.58536585,-8.140243902,8.231707317,6,Staying
1.56404E+12,-0.337280273,0.882080078,-0.311279297,-4.420731707,-8.414634146,7.987804878,6,Staying
1.56404E+12,-0.336669922,0.881958008,-0.310546875,-4.298780488,-8.506097561,8.109756098,6,Staying
1.56404E+12,-0.335693359,0.877807617,-0.309448242,-10.97560976,-8.292682927,8.140243902,6,Staying
1.56404E+12,-0.337036133,0.881591797,-0.3125,-9.725609756,0.091463415,-0.243902439,6,Staying
1.56404E+12,-0.339477539,0.879760742,-0.309692383,-5.884146341,0.152439024,9.512195122,6,Staying
1.56404E+12,-0.338256836,0.879394531,-0.308959961,-4.969512195,0.030487805,9.695121951,6,Staying
1.56404E+12,-0.331787109,0.883666992,-0.3125,-11.43292683,0.823170732,8.597560976,6,Staying
1.56404E+12,-0.332885742,0.884155273,-0.3125,-4.268292683,1.280487805,8.262195122,6,Staying
1.56404E+12,-0.337280273,0.883056641,-0.311767578,-11.03658537,-7.987804878,-0.365853659,6,Staying
1.56404E+12,-0.339233398,0.882324219,-0.30847168,-5.914634146,0.457317073,-0.670731707,6,Staying
1.56404E+12,-0.341552734,0.880126953,-0.306884766,-6.12804878,0.670731707,-0.335365854,6,Staying
1.56404E+12,-0.3359375,0.879882813,-0.30847168,-10.45731707,0.091463415,8.506097561,6,Staying
1.56404E+12,-0.334838867,0.881958008,-0.310302734,-10.48780488,1.12804878,8.292682927,6,Staying
1.56404E+12,-0.336425781,0.881591797,-0.344848633,-4.024390244,0.030487805,7.957317073,6,Staying
1.56404E+12,-0.336425781,0.881713867,-0.344726563,-4.176829268,0.243902439,7.804878049,6,Staying
1.56404E+12,-0.339355469,0.880859375,-0.345214844,-4.237804878,0.670731707,8.140243902,6,Staying
1.56404E+12,-0.339233398,0.880493164,-0.345336914,-4.634146341,0.487804878,8.384146341,6,Staying
1.56404E+12,-0.337890625,0.876586914,-0.345092773,-4.298780488,-8.048780488,8.384146341,6,Staying
1.56404E+12,-0.337890625,0.880249023,-0.348022461,-11.55487805,-7.896341463,7.896341463,6,Staying
1.56404E+12,-0.338867188,0.877807617,-0.311401367,-7.56097561,-9.054878049,9.146341463,6,Staying
1.56404E+12,-0.337158203,0.877685547,-0.309814453,-5.975609756,-8.81097561,9.664634146,6,Staying
1.56404E+12,-0.333251953,0.882202148,-0.309936523,-4.512195122,-8.170731707,8.75,6,Staying
1.56404E+12,-0.334838867,0.883789063,-0.310424805,-5.030487805,0.457317073,8.353658537,6,Staying
1.56404E+12,-0.337524414,0.880737305,-0.3125,-4.664634146,0.030487805,7.896341463,6,Staying
1.56404E+12,-0.340576172,0.884033203,-0.310913086,-4.481707317,-8.384146341,-0.640243902,6,Staying
1.56404E+12,-0.339599609,0.879394531,-0.309082031,-5.304878049,-9.024390244,8.109756098,6,Staying
1.56404E+12,-0.341674805,0.881103516,-0.30871582,-5.06097561,-9.115853659,8.353658537,6,Staying
1.56404E+12,-0.342285156,0.880737305,-0.305175781,-5.670731707,-9.664634146,8.841463415,6,Staying
1.56404E+12,-0.341308594,0.881347656,-0.303466797,-5.304878049,-9.481707317,9.207317073,6,Staying
1.56404E+12,-0.337036133,0.880737305,-0.305297852,-11.25,0.304878049,8.993902439,6,Staying
1.56404E+12,-0.338623047,0.880981445,-0.309326172,-4.268292683,0,7.835365854,6,Staying
1.56404E+12,-0.337768555,0.879760742,-0.307983398,-4.176829268,0.182926829,8.597560976,6,Staying
1.56404E+12,-0.336914063,0.880859375,-0.30847168,-11.55487805,0.609756098,8.597560976,6,Staying
1.56404E+12,-0.337524414,0.876098633,-0.310302734,-10.88414634,0.945121951,-0.518292683,6,Staying
1.56404E+12,-0.33972168,0.880493164,-0.344238281,-10.30487805,1.585365854,-1.493902439,6,Staying
1.56404E+12,-0.338256836,0.882446289,-0.311889648,-4.87804878,0.640243902,8.384146341,6,Staying
1.56404E+12,-0.339111328,0.883300781,-0.311279297,-5.152439024,0.701219512,8.68902439,6,Staying
1.56404E+12,-0.340209961,0.88269043,-0.311645508,-11.67682927,-8.079268293,8.048780488,6,Staying
1.56404E+12,-0.339355469,0.881591797,-0.31237793,-5,-8.506097561,7.926829268,6,Staying
1.56404E+12,-0.340942383,0.880493164,-0.311157227,-4.817073171,-8.384146341,8.140243902,6,Staying
1.56404E+12,-0.340332031,0.880859375,-0.310302734,-4.756097561,-8.475609756,8.048780488,6,Staying
1.56404E+12,-0.341918945,0.880249023,-0.309814453,-5.457317073,-8.536585366,8.170731707,6,Staying
1.56404E+12,-0.338623047,0.880615234,-0.307983398,-11.70731707,0.030487805,8.963414634,6,Staying
