1.56E+12,0.095581055,1.069824219,-0.469482422,-32.43902439,8.780487805,-46.40243902,7,Speak and Walk
1.56E+12,0.057006836,1.017089844,-0.399902344,-46.58536585,-3.75,-37.25609756,7,Speak and Walk
1.56E+12,0.054443359,1.036865234,-0.381713867,-69.93902439,-11.55487805,-11.79878049,7,Speak and Walk
1.56E+12,0.088623047,1.017944336,-0.311523438,-82.10365854,-18.17073171,9.359756098,7,Speak and Walk
1.56E+12,0.196533203,0.948120117,-0.151367188,-103.5365854,-18.29268293,41.8902439,7,Speak and Walk
1.56E+12,0.229858398,0.907836914,-0.13269043,-82.01219512,-18.75,42.10365854,7,Speak and Walk
1.56E+12,0.243164063,0.866943359,-0.059204102,-66.82926829,-13.90243902,29.75609756,7,Speak and Walk
1.56E+12,0.26953125,0.874511719,-0.047241211,-57.22560976,-13.1402439,22.95731707,7,Speak and Walk
1.56E+12,0.347900391,0.865844727,-0.063720703,-28.75,2.164634146,32.74390244,7,Speak and Walk
1.56E+12,0.409057617,0.872192383,-0.087890625,31.67682927,42.86585366,33.7804878,7,Speak and Walk
1.56E+12,0.388793945,0.87487793,-0.12487793,30.91463415,37.74390244,13.90243902,7,Speak and Walk
1.56E+12,0.339599609,0.907226563,-0.145385742,40.6402439,35.94512195,6.006097561,7,Speak and Walk
1.56E+12,0.312011719,0.907226563,-0.195556641,40.51829268,31.15853659,-3.780487805,7,Speak and Walk
1.56E+12,0.293579102,0.918823242,-0.178222656,33.75,27.10365854,-16.49390244,7,Speak and Walk
1.56E+12,0.20324707,0.874755859,-0.19921875,24.45121951,-2.652439024,-23.23170732,7,Speak and Walk
1.56E+12,0.211425781,0.913085938,-0.200195313,23.65853659,3.079268293,-33.01829268,7,Speak and Walk
1.56E+12,0.215209961,0.891967773,-0.172485352,24.05487805,3.384146341,-35,7,Speak and Walk
1.56E+12,0.208007813,0.896118164,-0.174072266,24.3902439,-1.737804878,-40.39634146,7,Speak and Walk
1.56E+12,0.174316406,0.939086914,-0.184326172,21.61585366,11.25,-44.26829268,7,Speak and Walk
1.56E+12,0.193725586,0.926025391,-0.227294922,34.69512195,6.219512195,-51.00609756,7,Speak and Walk
1.56E+12,0.15246582,0.935791016,-0.203735352,29.48170732,17.43902439,-63.1402439,7,Speak and Walk
1.56E+12,0.139892578,1.066772461,-0.284667969,45.70121951,14.63414634,-63.99390244,7,Speak and Walk
1.56E+12,0.178466797,0.962036133,-0.284545898,40.70121951,31.15853659,-58.01829268,7,Speak and Walk
1.56E+12,0.274780273,0.919067383,-0.27746582,49.81707317,45.73170732,-40.6097561,7,Speak and Walk
1.56E+12,0.390380859,0.86340332,-0.304077148,71.8597561,87.16463415,-20.42682927,7,Speak and Walk
1.56E+12,0.475952148,0.811157227,-0.341064453,88.75,134.4512195,-13.17073171,7,Speak and Walk
1.56E+12,0.525878906,0.829345703,-0.474609375,100.2743902,200.6707317,-31.73780488,7,Speak and Walk
1.56E+12,0.573120117,0.888916016,-0.487548828,103.6890244,224.7560976,-36.46341463,7,Speak and Walk
1.56E+12,0.576782227,0.865722656,-0.572753906,88.47560976,255.7317073,-62.28658537,7,Speak and Walk
1.56E+12,0.530395508,0.909545898,-0.566650391,78.35365854,282.2560976,-82.13414634,7,Speak and Walk
1.56E+12,0.362304688,0.888427734,-0.565307617,25.21341463,319.5731707,-156.3719512,7,Speak and Walk
1.56E+12,0.32800293,0.808105469,-0.535644531,5.518292683,327.2865854,-162.6829268,7,Speak and Walk
1.56E+12,0.248535156,0.768554688,-0.512817383,1.31097561,332.2865854,-170.1219512,7,Speak and Walk
1.56E+12,0.220703125,0.735473633,-0.458007813,0.762195122,335.4573171,-179.9085366,7,Speak and Walk
1.56E+12,0.150390625,0.745361328,-0.436523438,8.445121951,340.6402439,-167.1341463,7,Speak and Walk
1.56E+12,0.153808594,0.767578125,-0.433349609,10.70121951,354.3597561,-152.3780488,7,Speak and Walk
1.56E+12,0.190917969,0.814819336,-0.428710938,4.085365854,358.8719512,-140.9756098,7,Speak and Walk
1.56E+12,0.183227539,0.82434082,-0.44909668,4.237804878,383.1707317,-125,7,Speak and Walk
1.56E+12,0.260375977,0.832275391,-0.404418945,17.31707317,404.3902439,-103.3841463,7,Speak and Walk
1.56E+12,0.235229492,0.885986328,-0.438720703,17.71341463,423.2317073,-96.76829268,7,Speak and Walk
1.56E+12,0.257568359,0.859375,-0.403564453,7.530487805,432.1036585,-95.6402439,7,Speak and Walk
1.56E+12,0.251220703,0.863647461,-0.400268555,6.463414634,431.7378049,-85.67073171,7,Speak and Walk
1.56E+12,0.194946289,0.834228516,-0.371826172,16.2804878,404.9695122,-88.7804878,7,Speak and Walk
1.56E+12,0.14074707,0.858032227,-0.384765625,12.92682927,389.7865854,-76.09756098,7,Speak and Walk
1.56E+12,0.110717773,0.853881836,-0.331176758,22.22560976,365.3658537,-73.96341463,7,Speak and Walk
1.56E+12,0.087768555,0.872680664,-0.387329102,47.80487805,347.804878,-62.59146341,7,Speak and Walk
1.56E+12,0.020385742,1.02355957,-0.339599609,37.28658537,301.1890244,-37.4695122,7,Speak and Walk
1.56E+12,0.041870117,1.016967773,-0.302612305,22.74390244,262.2256098,-33.68902439,7,Speak and Walk
1.56E+12,-0.038330078,1.003662109,-0.28137207,6.951219512,231.8292683,-39.84756098,7,Speak and Walk
1.56E+12,-0.07434082,0.985473633,-0.256103516,-8.963414634,189.4207317,-39.02439024,7,Speak and Walk
1.56E+12,-0.063354492,1.029418945,-0.012329102,-63.90243902,68.99390244,-50.94512195,7,Speak and Walk
1.56E+12,0.007568359,0.985961914,0.085327148,-58.7195122,53.81097561,-47.31707317,7,Speak and Walk
1.56E+12,0.036254883,1.002319336,0.156860352,-54.87804878,53.29268293,-29.45121951,7,Speak and Walk
1.56E+12,0.069702148,0.956298828,0.150146484,-32.89634146,70.30487805,-13.96341463,7,Speak and Walk
1.56E+12,0.126586914,0.956420898,0.119506836,16.2804878,97.28658537,17.77439024,7,Speak and Walk
1.56E+12,0.114135742,1.002807617,0.085693359,20.82317073,98.7804878,21.92073171,7,Speak and Walk
1.56E+12,0.163818359,0.956665039,0.101196289,30.12195122,117.9268293,41.15853659,7,Speak and Walk
1.56E+12,0.140625,0.975463867,0.072875977,37.25609756,113.445122,38.65853659,7,Speak and Walk
1.56E+12,0.158569336,0.961303711,-0.010375977,53.56707317,108.445122,31.18902439,7,Speak and Walk
1.56E+12,0.164428711,1.001098633,0,65.94512195,104.4512195,25.6402439,7,Speak and Walk
1.56E+12,0.119140625,1.009277344,-0.024291992,65.27439024,93.7195122,8.353658537,7,Speak and Walk
1.56E+12,0.135375977,0.994018555,-0.070800781,63.04878049,87.5,-8.140243902,7,Speak and Walk
1.56E+12,0.022460938,0.9921875,-0.050048828,37.22560976,59.32926829,-18.87195122,7,Speak and Walk
1.56E+12,0.045288086,0.968261719,-0.048095703,39.14634146,47.5304878,-6.890243902,7,Speak and Walk
1.56E+12,0.025756836,0.973754883,-0.070678711,39.87804878,28.17073171,-11.06707317,7,Speak and Walk
1.56E+12,0.09753418,0.95300293,-0.049194336,48.20121951,24.90853659,-3.384146341,7,Speak and Walk
1.56E+12,0.165161133,0.940307617,-0.08581543,53.81097561,19.78658537,5.457317073,7,Speak and Walk
1.56E+12,0.155151367,0.922851563,-0.115722656,64.51219512,31.40243902,17.10365854,7,Speak and Walk
1.56E+12,0.199707031,0.930053711,-0.164672852,64.78658537,29.48170732,13.99390244,7,Speak and Walk
1.56E+12,0.173583984,0.927734375,-0.150878906,63.04878049,41.15853659,17.5,7,Speak and Walk
1.56E+12,0.195678711,0.956542969,-0.200927734,54.3597561,31.40243902,-5.365853659,7,Speak and Walk
1.56E+12,0.140869141,1.000976563,-0.176513672,51.52439024,13.17073171,-26.12804878,7,Speak and Walk
1.56E+12,0.165527344,1.005249023,-0.185058594,55.85365854,10.33536585,-33.99390244,7,Speak and Walk
1.56E+12,0.162597656,1.003051758,-0.222045898,50.18292683,-5.182926829,-36.34146341,7,Speak and Walk
1.56E+12,0.140380859,0.981933594,-0.224243164,41.67682927,-40.15243902,-55.94512195,7,Speak and Walk
1.56E+12,0.344116211,0.896606445,-0.393920898,86.67682927,-37.22560976,16.67682927,7,Speak and Walk
1.56E+12,0.332641602,0.89831543,-0.478759766,92.22560976,-19.84756098,28.23170732,7,Speak and Walk
1.56E+12,0.340698242,0.904174805,-0.523925781,85.82317073,-17.71341463,30.39634146,7,Speak and Walk
1.56E+12,0.343017578,0.893066406,-0.598388672,78.7804878,-16.09756098,32.40853659,7,Speak and Walk
1.56E+12,0.32434082,0.849609375,-0.637084961,34.60365854,-16.12804878,3.048780488,7,Speak and Walk
1.56E+12,0.055175781,0.764770508,-0.506958008,-6.981707317,-8.567073171,-69.60365854,7,Speak and Walk
1.56E+12,0.025268555,0.749145508,-0.507080078,0.152439024,-1.707317073,-79.78658537,7,Speak and Walk
1.56E+12,0.043334961,0.776733398,-0.510253906,-3.170731707,11.06707317,-66.61585366,7,Speak and Walk
1.56E+12,0.031860352,0.798217773,-0.515014648,-0.579268293,13.93292683,-59.72560976,7,Speak and Walk
1.56E+12,-0.007080078,0.850097656,-0.499267578,-8.384146341,40.70121951,-42.10365854,7,Speak and Walk
1.56E+12,0.015014648,0.804077148,-0.50793457,-35.36585366,56.70731707,14.78658537,7,Speak and Walk
1.56E+12,-0.012329102,0.802368164,-0.460083008,-37.40853659,46.2804878,27.22560976,7,Speak and Walk
1.56E+12,-0.008422852,0.807006836,-0.483642578,-37.77439024,43.90243902,31.92073171,7,Speak and Walk
1.56E+12,0.034545898,0.809326172,-0.468994141,-47.10365854,50.6402439,33.62804878,7,Speak and Walk
1.56E+12,0.023681641,0.850585938,-0.451660156,-42.28658537,44.42073171,25.85365854,7,Speak and Walk
1.56E+12,0.024169922,0.837158203,-0.446289063,-40.6402439,46.18902439,12.74390244,7,Speak and Walk
1.56E+12,0.029296875,0.859985352,-0.440917969,-42.89634146,56.73780488,5.365853659,7,Speak and Walk
1.56E+12,0.027587891,0.865600586,-0.438842773,-38.44512195,51.43292683,-0.06097561,7,Speak and Walk
1.56E+12,0.018188477,0.870727539,-0.393676758,-49.29878049,58.26219512,-15.73170732,7,Speak and Walk
1.56E+12,0.043457031,0.911865234,-0.418334961,-47.01219512,55.57926829,-12.31707317,7,Speak and Walk
1.56E+12,0.039794922,0.915771484,-0.371582031,-48.29268293,49.84756098,-24.84756098,7,Speak and Walk
1.56E+12,0.020874023,0.918457031,-0.364501953,-48.04878049,38.1402439,-24.87804878,7,Speak and Walk
1.56E+12,0.025024414,1.031494141,-0.371582031,-43.99390244,47.98780488,-17.40853659,7,Speak and Walk
1.56E+12,0.0625,1.071777344,-0.37097168,-38.99390244,36.18902439,-11.31097561,7,Speak and Walk
1.56E+12,0.100097656,1.041137695,-0.336181641,-55,32.34756098,-10.18292683,7,Speak and Walk
1.56E+12,0.131713867,1.049438477,-0.300170898,-49.81707317,12.4695122,10.09146341,7,Speak and Walk
1.56E+12,0.203979492,1.054321289,-0.25769043,-73.38414634,5.365853659,29.81707317,7,Speak and Walk
1.56E+12,0.212402344,1.016479492,-0.186279297,-68.99390244,8.993902439,29.63414634,7,Speak and Walk
1.56E+12,0.284423828,0.983764648,-0.12097168,-61.12804878,-3.475609756,22.62195122,7,Speak and Walk
1.56E+12,0.265625,0.905639648,-0.109375,-62.86585366,1.463414634,14.69512195,7,Speak and Walk
1.56E+12,0.237304688,0.874633789,-0.106933594,-29.32926829,-18.44512195,3.658536585,7,Speak and Walk
1.56E+12,0.247070313,0.871948242,-0.078979492,-23.17073171,-19.32926829,-1.280487805,7,Speak and Walk
1.56E+12,0.282592773,0.863769531,-0.088500977,-20.36585366,-4.146341463,12.28658537,7,Speak and Walk
1.56E+12,0.285888672,0.885864258,-0.090820313,-12.19512195,-8.658536585,31.95121951,7,Speak and Walk
1.56E+12,0.285888672,0.837768555,-0.128295898,7.652439024,1.37195122,55.0304878,7,Speak and Walk
1.56E+12,0.241210938,0.885498047,-0.162841797,31.34146341,1.524390244,56.43292683,7,Speak and Walk
1.56E+12,0.25390625,0.890014648,-0.14855957,40.27439024,-6.067073171,47.22560976,7,Speak and Walk
1.56E+12,0.224975586,0.919921875,-0.177856445,47.43902439,-20.88414634,21.46341463,7,Speak and Walk
1.56E+12,0.153930664,0.927246094,-0.231079102,32.5,-55.97560976,-8.018292683,7,Speak and Walk
1.56E+12,0.147827148,0.922607422,-0.220092773,7.256097561,-64.84756098,-17.34756098,7,Speak and Walk
1.56E+12,0.141845703,0.944946289,-0.173950195,-2.682926829,-59.29878049,-18.07926829,7,Speak and Walk
1.56E+12,0.150146484,0.93762207,-0.149047852,-11.61585366,-60.70121951,-10.76219512,7,Speak and Walk
1.56E+12,0.19140625,0.921508789,-0.124633789,0.670731707,-47.22560976,23.7195122,7,Speak and Walk
1.56E+12,0.151611328,0.895751953,-0.123779297,8.81097561,-42.77439024,22.59146341,7,Speak and Walk
1.56E+12,0.194091797,0.899902344,-0.171264648,5.640243902,-39.54268293,34.84756098,7,Speak and Walk
1.56E+12,0.198242188,0.901245117,-0.147705078,12.04268293,-27.77439024,39.93902439,7,Speak and Walk
1.56E+12,0.173095703,0.948486328,-0.194702148,13.56707317,-18.84146341,51.06707317,7,Speak and Walk
1.56E+12,0.151489258,0.942993164,-0.201416016,24.48170732,-36.15853659,14.14634146,7,Speak and Walk
1.56E+12,0.174316406,0.937744141,-0.185058594,24.3902439,-38.50609756,6.37195122,7,Speak and Walk
1.56E+12,0.221435547,0.89831543,-0.22668457,26.18902439,-48.53658537,-2.713414634,7,Speak and Walk
1.56E+12,0.201904297,1.038574219,-0.290649414,34.75609756,-47.28658537,-1.859756098,7,Speak and Walk
1.56E+12,0.154541016,0.995605469,-0.318481445,12.98780488,-31.82926829,1.12804878,7,Speak and Walk
1.56E+12,0.219116211,0.984863281,-0.310424805,20.48780488,-32.31707317,10.94512195,7,Speak and Walk
1.56E+12,0.290039063,1.011108398,-0.366943359,29.29878049,-25.97560976,25.6402439,7,Speak and Walk
1.56E+12,0.304321289,0.975585938,-0.393554688,41.8597561,-7.743902439,27.62195122,7,Speak and Walk
1.56E+12,0.406616211,0.872558594,-0.54296875,53.56707317,13.35365854,57.5304878,7,Speak and Walk
1.56E+12,0.395141602,0.829345703,-0.562133789,57.40853659,26.98170732,55,7,Speak and Walk
1.56E+12,0.437988281,0.775512695,-0.592285156,42.92682927,33.07926829,36.79878049,7,Speak and Walk
1.56E+12,0.418701172,0.774536133,-0.619628906,36.58536585,32.86585366,20.48780488,7,Speak and Walk
1.56E+12,0.309082031,0.773925781,-0.579223633,-15.09146341,10.67073171,-2.926829268,7,Speak and Walk
1.56E+12,0.348144531,0.785522461,-0.576416016,-40.12195122,0.823170732,9.146341463,7,Speak and Walk
1.56E+12,0.333129883,0.741699219,-0.520629883,-47.43902439,-9.420731707,6.951219512,7,Speak and Walk
1.56E+12,0.382080078,0.756958008,-0.515136719,-45.12195122,0.701219512,13.68902439,7,Speak and Walk
1.56E+12,0.311645508,0.756103516,-0.429321289,-44.05487805,10.6402439,15.94512195,7,Speak and Walk
1.56E+12,0.324951172,0.764648438,-0.44140625,-50.54878049,4.817073171,-0.182926829,7,Speak and Walk
1.56E+12,0.269042969,0.741333008,-0.405761719,-47.95731707,11.34146341,-7.652439024,7,Speak and Walk
1.56E+12,0.237304688,0.781738281,-0.437988281,-36.2804878,9.115853659,-20.09146341,7,Speak and Walk
1.56E+12,0.182006836,0.817871094,-0.442993164,-27.5,0.152439024,-54.60365854,7,Speak and Walk
1.56E+12,0.17590332,0.797363281,-0.44543457,-34.3902439,-9.359756098,-60.97560976,7,Speak and Walk
1.56E+12,0.192626953,0.811523438,-0.44909668,-27.89634146,0.975609756,-72.40853659,7,Speak and Walk
1.56E+12,0.143676758,0.844604492,-0.447753906,-40.06097561,-2.896341463,-71.34146341,7,Speak and Walk
1.56E+12,0.165527344,0.855957031,-0.397460938,-47.71341463,17.83536585,-56.79878049,7,Speak and Walk
1.56E+12,0.159057617,0.849975586,-0.411499023,-43.32317073,20.39634146,-36.61585366,7,Speak and Walk
1.56E+12,0.116210938,0.833374023,-0.370849609,-50.48780488,27.40853659,-28.04878049,7,Speak and Walk
1.56E+12,0.129760742,0.830200195,-0.387695313,-43.65853659,39.87804878,-27.10365854,7,Speak and Walk
1.56E+12,0.079345703,0.877929688,-0.331787109,-35.24390244,31.15853659,-12.68292683,7,Speak and Walk
1.56E+12,0.108276367,1.043457031,-0.387084961,-12.19512195,27.80487805,-11.06707317,7,Speak and Walk
1.56E+12,0.166870117,1.164794922,-0.392089844,-24.48170732,33.35365854,11.46341463,7,Speak and Walk
1.56E+12,0.083862305,1.049072266,-0.382446289,-37.62195122,35.42682927,-3.231707317,7,Speak and Walk
1.56E+12,0.147583008,1.02734375,-0.254150391,-62.92682927,7.835365854,8.414634146,7,Speak and Walk
1.56E+12,0.34765625,0.854003906,0.016845703,14.57317073,56.73780488,32.16463415,7,Speak and Walk
1.56E+12,0.352050781,0.911254883,0.004638672,43.1097561,61.92073171,27.01219512,7,Speak and Walk
1.56E+12,0.356323242,0.890991211,-0.069213867,57.34756098,69.05487805,24.26829268,7,Speak and Walk
1.56E+12,0.359130859,0.895996094,-0.111816406,63.41463415,79.57317073,26.95121951,7,Speak and Walk
1.56E+12,0.350463867,0.868774414,-0.207763672,65.30487805,63.44512195,40.82317073,7,Speak and Walk
1.56E+12,0.311889648,0.882446289,-0.243408203,65.27439024,39.48170732,49.78658537,7,Speak and Walk
1.56E+12,0.31237793,0.829101563,-0.290771484,63.29268293,19.05487805,45.33536585,7,Speak and Walk
1.56E+12,0.298461914,0.847290039,-0.321044922,63.99390244,-19.02439024,45.97560976,7,Speak and Walk
1.56E+12,0.285522461,0.834716797,-0.381103516,43.65853659,-53.96341463,31.15853659,7,Speak and Walk
1.56E+12,0.217773438,0.880371094,-0.373413086,41.37195122,-66.43292683,26.25,7,Speak and Walk
1.56E+12,0.2265625,0.863037109,-0.416381836,24.3902439,-82.28658537,12.40853659,7,Speak and Walk
1.56E+12,0.191040039,0.866210938,-0.418334961,2.164634146,-103.9939024,15.82317073,7,Speak and Walk
1.56E+12,0.198608398,0.921020508,-0.323974609,-35.97560976,-131.3414634,22.83536585,7,Speak and Walk
1.56E+12,0.260009766,0.894775391,-0.291748047,-55.79268293,-132.6219512,49.29878049,7,Speak and Walk
1.56E+12,0.292358398,0.859375,-0.211547852,-52.62195122,-135.9146341,53.41463415,7,Speak and Walk
1.56E+12,0.294311523,0.881591797,-0.219726563,-43.35365854,-109.1463415,63.01829268,7,Speak and Walk
1.56E+12,0.248535156,0.874511719,-0.180297852,-26.43292683,-85.51829268,38.84146341,7,Speak and Walk
1.56E+12,0.237548828,0.91809082,-0.225952148,-18.20121951,-74.63414634,32.5304878,7,Speak and Walk
1.56E+12,0.255371094,0.92175293,-0.213012695,-7.56097561,-67.65243902,24.78658537,7,Speak and Walk
1.56E+12,0.210693359,0.891723633,-0.254394531,-4.969512195,-65.0304878,16.82926829,7,Speak and Walk
1.56E+12,0.174438477,0.904907227,-0.245727539,-10.51829268,-55.27439024,10.15243902,7,Speak and Walk
1.56E+12,0.197143555,0.903686523,-0.25,-10.21341463,-45.30487805,9.603658537,7,Speak and Walk
1.56E+12,0.191162109,0.90222168,-0.285766602,-9.756097561,-43.68902439,10.09146341,7,Speak and Walk
1.56E+12,0.150512695,0.899658203,-0.291870117,-9.512195122,-43.1097561,10.39634146,7,Speak and Walk
1.56E+12,0.189331055,1.052490234,-0.3359375,-11.00609756,-58.32317073,7.62195122,7,Speak and Walk
1.56E+12,0.118408203,0.976318359,-0.356079102,-23.7195122,-51.2195122,-8.62804878,7,Speak and Walk
1.56E+12,0.146850586,0.956665039,-0.381347656,-16.61585366,-65.33536585,1.554878049,7,Speak and Walk
1.56E+12,0.203979492,1.006713867,-0.420288086,-5,-60.42682927,-2.134146341,7,Speak and Walk
1.56E+12,0.32421875,0.902099609,-0.484375,9.024390244,-45.39634146,23.7195122,7,Speak and Walk
1.56E+12,0.333740234,0.92175293,-0.487548828,17.98780488,-36.2195122,32.71341463,7,Speak and Walk
1.56E+12,0.384887695,0.887207031,-0.530151367,23.47560976,-21.15853659,40.12195122,7,Speak and Walk
1.56E+12,0.340698242,0.8359375,-0.568847656,13.59756098,-25.27439024,40.45731707,7,Speak and Walk
1.56E+12,0.268066406,0.820800781,-0.616333008,-18.04878049,-51.79878049,25.42682927,7,Speak and Walk
1.56E+12,0.412841797,0.735717773,-0.444824219,-41.49390244,-88.38414634,36.40243902,7,Speak and Walk
1.56E+12,0.380004883,0.790527344,-0.385986328,-39.17682927,-63.56707317,38.17073171,7,Speak and Walk
1.56E+12,0.325195313,0.775268555,-0.334716797,-29.69512195,-33.32317073,22.37804878,7,Speak and Walk
1.56E+12,0.216796875,0.766113281,-0.329467773,-28.26219512,-25.0304878,4.756097561,7,Speak and Walk
1.56E+12,0.111938477,0.826660156,-0.390625,-9.93902439,-27.4695122,-22.62195122,7,Speak and Walk
1.56E+12,0.081298828,0.83190918,-0.397338867,-3.292682927,-41.73780488,-40.48780488,7,Speak and Walk
1.56E+12,0.025268555,0.875488281,-0.422607422,-1.981707317,-48.65853659,-43.96341463,7,Speak and Walk
1.56E+12,0.008789063,0.883666992,-0.474609375,3.841463415,-56.98170732,-56.31097561,7,Speak and Walk
1.56E+12,-0.044921875,0.880249023,-0.477905273,-24.57317073,-73.07926829,-41.43292683,7,Speak and Walk
1.56E+12,-0.025146484,0.832763672,-0.473510742,-34.87804878,-69.84756098,-23.1097561,7,Speak and Walk
1.56E+12,-0.026245117,0.798339844,-0.469848633,-42.25609756,-85.73170732,0.914634146,7,Speak and Walk
1.56E+12,0.013061523,0.771728516,-0.437011719,-40.06097561,-110.8231707,23.47560976,7,Speak and Walk
1.56E+12,0.186645508,0.831665039,-0.452270508,2.652439024,-90.12195122,73.1097561,7,Speak and Walk
1.56E+12,0.292358398,0.865112305,-0.446899414,1.432926829,-48.81097561,59.90853659,7,Speak and Walk
1.56E+12,0.324829102,0.920166016,-0.450927734,-10.85365854,2.804878049,45.67073171,7,Speak and Walk
1.56E+12,0.302612305,0.952026367,-0.448486328,-23.7804878,70.57926829,14.69512195,7,Speak and Walk
1.56E+12,0.225341797,0.950561523,-0.405883789,-51.92073171,167.4085366,-39.54268293,7,Speak and Walk
1.56E+12,0.078979492,0.90246582,-0.411743164,-71.73780488,191.1280488,-59.69512195,7,Speak and Walk
1.56E+12,0.023071289,0.901245117,-0.39050293,-74.02439024,189.4512195,-74.29878049,7,Speak and Walk
1.56E+12,-0.041381836,0.958862305,-0.376953125,-64.75609756,166.9817073,-95.6402439,7,Speak and Walk
1.56E+12,-0.018554688,0.978393555,-0.333496094,-60.94512195,123.2317073,-93.32317073,7,Speak and Walk
1.56E+12,-0.061523438,1.009033203,-0.336181641,-48.7195122,111.25,-84.29878049,7,Speak and Walk
1.56E+12,-0.105102539,1.059936523,-0.338134766,-41.12804878,69.05487805,-72.19512195,7,Speak and Walk
1.56E+12,-0.052124023,1.041015625,-0.299682617,-45.97560976,49.78658537,-56.12804878,7,Speak and Walk
1.56E+12,0.133056641,0.954345703,-0.265380859,-62.59146341,33.84146341,16.95121951,7,Speak and Walk
1.56E+12,0.193115234,0.894897461,-0.225708008,-55.97560976,43.23170732,30.21341463,7,Speak and Walk
1.56E+12,0.177001953,0.90625,-0.185302734,-38.1402439,63.84146341,38.20121951,7,Speak and Walk
1.56E+12,0.177124023,0.846191406,-0.179443359,-28.17073171,66.2195122,38.01829268,7,Speak and Walk
1.56E+12,0.258544922,0.842773438,-0.208251953,-4.908536585,39.42073171,49.84756098,7,Speak and Walk
1.56E+12,0.270263672,0.889770508,-0.238769531,-4.603658537,22.62195122,55,7,Speak and Walk
1.56E+12,0.325317383,0.869262695,-0.286499023,-5.091463415,26.2195122,53.50609756,7,Speak and Walk
1.56E+12,0.353637695,0.904418945,-0.274902344,-15.82317073,16.73780488,67.68292683,7,Speak and Walk
1.56E+12,0.340698242,0.89855957,-0.290161133,-22.77439024,0.792682927,89.23780488,7,Speak and Walk
1.56E+12,0.215820313,0.946411133,0.004272461,-29.42073171,-57.43902439,-7.987804878,7,Speak and Walk
1.56E+12,0.21862793,0.891601563,-0.008178711,-27.5304878,-54.05487805,-12.04268293,7,Speak and Walk
1.56E+12,0.264770508,0.861328125,-0.002319336,-13.26219512,-54.05487805,-25.15243902,7,Speak and Walk
1.56E+12,0.244506836,0.887207031,-0.014892578,0.609756098,-56.25,-18.7804878,7,Speak and Walk
1.56E+12,0.133789063,0.907714844,-0.084716797,21.58536585,-60.6097561,21.49390244,7,Speak and Walk
1.56E+12,0.065307617,0.888183594,-0.419189453,18.07926829,-343.4146341,134.695122,7,Speak and Walk
1.56E+12,0.135620117,0.889526367,-0.405273438,-2.43902439,-406.25,140.4268293,7,Speak and Walk
1.56E+12,0.237670898,0.862548828,-0.404052734,-16.49390244,-419.2378049,139.2073171,7,Speak and Walk
1.56E+12,0.355712891,0.864624023,-0.40637207,-14.93902439,-417.4695122,129.7560976,7,Speak and Walk
1.56E+12,0.507446289,0.903076172,-0.250244141,-33.56707317,-243.75,66.82926829,7,Speak and Walk
1.56E+12,0.463500977,0.89074707,-0.232543945,-35,-191.0670732,52.59146341,7,Speak and Walk
1.56E+12,0.438354492,0.916625977,-0.232666016,-19.63414634,-120.3963415,42.62195122,7,Speak and Walk
1.56E+12,0.355224609,1.07421875,-0.296630859,-9.329268293,-67.77439024,30.67073171,7,Speak and Walk
1.56E+12,0.20690918,0.988525391,-0.30456543,-10.70121951,-40.15243902,14.81707317,7,Speak and Walk
1.56E+12,0.182373047,0.994140625,-0.390258789,0,-36.2804878,15.39634146,7,Speak and Walk
1.56E+12,0.213623047,0.956787109,-0.470336914,-10,-44.66463415,21.2804878,7,Speak and Walk
1.56E+12,0.258666992,0.944213867,-0.545776367,3.140243902,-55.24390244,35,7,Speak and Walk
1.56E+12,0.295776367,0.746948242,-0.561279297,-12.68292683,2.896341463,14.93902439,7,Speak and Walk
1.56E+12,0.294799805,0.742553711,-0.549194336,-11.73780488,19.48170732,18.44512195,7,Speak and Walk
1.56E+12,0.246948242,0.741821289,-0.571044922,-17.13414634,37.28658537,7.195121951,7,Speak and Walk
1.56E+12,0.253295898,0.788696289,-0.518676758,-18.07926829,64.81707317,6.585365854,7,Speak and Walk
1.56E+12,0.209472656,0.766235352,-0.465454102,-34.3902439,84.02439024,18.1402439,7,Speak and Walk
1.56E+12,0.212036133,0.788574219,-0.423706055,-41.06707317,92.98780488,19.20731707,7,Speak and Walk
1.56E+12,0.211181641,0.767089844,-0.405273438,-35.33536585,112.8353659,18.59756098,7,Speak and Walk
1.56E+12,0.205810547,0.769042969,-0.371459961,-40.30487805,118.4146341,5.304878049,7,Speak and Walk
1.56E+12,0.233642578,0.821533203,-0.342041016,-14.42073171,106.5243902,-7.896341463,7,Speak and Walk
1.56E+12,0.233154297,0.827148438,-0.338012695,-6.890243902,99.81707317,-5.823170732,7,Speak and Walk
1.56E+12,0.205932617,0.806152344,-0.330932617,-2.957317073,95.88414634,-12.80487805,7,Speak and Walk
1.56E+12,0.235107422,0.806396484,-0.356933594,11.06707317,86.79878049,-24.26829268,7,Speak and Walk
1.56E+12,0.35534668,0.811767578,-0.307373047,34.14634146,95.57926829,-22.95731707,7,Speak and Walk
1.56E+12,0.412475586,0.803955078,-0.304077148,41.73780488,111.7682927,-34.42073171,7,Speak and Walk
1.56E+12,0.511230469,0.817993164,-0.30090332,52.10365854,158.0182927,-48.23170732,7,Speak and Walk
1.56E+12,0.53125,0.804443359,-0.306030273,68.32317073,203.4146341,-81.95121951,7,Speak and Walk
