1.56404E+12,-0.868041992,0.478271484,-0.107177734,35.54878049,-20.54878049,-17.31707317,2,Speaking
1.56404E+12,-0.88671875,0.463989258,-0.083862305,55.51829268,-20.73170732,10.27439024,2,Speaking
1.56404E+12,-0.876831055,0.460693359,-0.082641602,54.05487805,-26.52439024,15.12195122,2,Speaking
1.56404E+12,-0.836669922,0.462524414,-0.090942383,81.64634146,-13.50609756,40.0304878,2,Speaking
1.56404E+12,-0.838134766,0.509399414,-0.130981445,89.57317073,-12.92682927,38.65853659,2,Speaking
1.56404E+12,-0.855102539,0.546020508,-0.162719727,82.80487805,-13.35365854,44.26829268,2,Speaking
1.56404E+12,-0.807006836,0.563232422,-0.145874023,76.31097561,-17.92682927,58.07926829,2,Speaking
1.56404E+12,-0.812133789,0.550415039,-0.192871094,62.22560976,-6.554878049,53.01829268,2,Speaking
1.56404E+12,-0.844238281,0.555786133,-0.201782227,62.59146341,-17.5304878,51.52439024,2,Speaking
1.56404E+12,-0.811035156,0.556640625,-0.178222656,51.43292683,-13.26219512,56.67682927,2,Speaking
1.56404E+12,-0.822875977,0.594482422,-0.220947266,56.58536585,-27.04268293,43.44512195,2,Speaking
1.56404E+12,-0.78515625,0.60925293,-0.218383789,43.75,-24.57317073,39.78658537,2,Speaking
1.56404E+12,-0.782226563,0.579101563,-0.255493164,45,-18.26219512,22.95731707,2,Speaking
1.56404E+12,-0.786621094,0.57824707,-0.253173828,31.00609756,-6.615853659,24.17682927,2,Speaking
1.56404E+12,-0.773681641,0.604492188,-0.216064453,20.27439024,-11.46341463,6.158536585,2,Speaking
1.56404E+12,-0.818847656,0.594360352,-0.212402344,8.170731707,-6.37195122,2.987804878,2,Speaking
1.56404E+12,-0.819458008,0.554199219,-0.210083008,0.152439024,-7.652439024,0.762195122,2,Speaking
1.56404E+12,-0.818237305,0.576416016,-0.232055664,-17.5,-16.03658537,-9.664634146,2,Speaking
1.56404E+12,-0.815551758,0.547973633,-0.223632813,-15.27439024,-7.317073171,-9.512195122,2,Speaking
1.56404E+12,-0.770263672,0.561157227,-0.192626953,-57.68292683,51.06707317,10.06097561,2,Speaking
1.56404E+12,-0.819091797,0.551391602,-0.202636719,-53.01829268,54.57317073,4.329268293,2,Speaking
1.56404E+12,-0.797119141,0.57434082,-0.183349609,-62.56097561,53.87195122,6.646341463,2,Speaking
1.56404E+12,-0.812133789,0.523925781,-0.233398438,-62.56097561,58.23170732,5.640243902,2,Speaking
1.56404E+12,-0.795776367,0.577392578,-0.251708984,-20.30487805,-4.298780488,-18.7195122,2,Speaking
1.56404E+12,-0.821411133,0.557250977,-0.146240234,-40.15243902,-5.670731707,13.07926829,2,Speaking
1.56404E+12,-0.772583008,0.577880859,-0.168579102,-27.77439024,-9.085365854,19.75609756,2,Speaking
1.56404E+12,-0.795898438,0.554931641,-0.166992188,-22.74390244,3.201219512,22.77439024,2,Speaking
1.56404E+12,-0.790039063,0.556030273,-0.163208008,-21.15853659,5.152439024,31.37195122,2,Speaking
1.56404E+12,-0.798950195,0.57043457,-0.161743164,-4.024390244,4.756097561,-12.37804878,2,Speaking
1.56404E+12,-0.827270508,0.529052734,-0.166259766,-3.353658537,8.62804878,-17.86585366,2,Speaking
1.56404E+12,-0.801879883,0.524047852,-0.16784668,10.94512195,-1.524390244,-15.67073171,2,Speaking
1.56404E+12,-0.807983398,0.544189453,-0.170532227,13.93292683,1.219512195,-10.18292683,2,Speaking
1.56404E+12,-0.810058594,0.536743164,-0.154663086,40.79268293,-6.798780488,10.51829268,2,Speaking
1.56404E+12,-0.848999023,0.512695313,-0.204833984,111.9207317,-50.97560976,23.44512195,2,Speaking
1.56404E+12,-0.827514648,0.538574219,-0.262451172,114.8780488,-64.05487805,23.75,2,Speaking
1.56404E+12,-0.817749023,0.528320313,-0.245239258,116.5243902,-64.08536585,15.27439024,2,Speaking
1.56404E+12,-0.813964844,0.576049805,-0.281860352,117.8353659,-53.32317073,13.84146341,2,Speaking
1.56404E+12,-0.799560547,0.487915039,-0.236328125,21.25,-19.81707317,-25.85365854,2,Speaking
1.56404E+12,-0.856689453,0.50390625,-0.260009766,12.68292683,-13.59756098,-22.22560976,2,Speaking
1.56404E+12,-0.84362793,0.461791992,-0.254516602,15.88414634,-12.83536585,-31.67682927,2,Speaking
1.56404E+12,-0.885498047,0.473388672,-0.255981445,10.6097561,-14.75609756,-32.98780488,2,Speaking
1.56404E+12,-0.864257813,0.423217773,-0.258544922,-1.18902439,-25.6402439,-35.06097561,2,Speaking
1.56404E+12,-0.870361328,0.452758789,-0.25390625,-2.62195122,-26.43292683,-27.86585366,2,Speaking
1.56404E+12,-0.87097168,0.44909668,-0.216552734,3.292682927,-20.15243902,-34.3597561,2,Speaking
1.56404E+12,-0.917724609,0.423339844,-0.209594727,-3.231707317,-21.58536585,-32.31707317,2,Speaking
1.56404E+12,-0.866943359,0.432739258,-0.20324707,10.30487805,-33.50609756,-6.31097561,2,Speaking
1.56404E+12,-0.841064453,0.454956055,-0.204223633,1.737804878,-12.25609756,16.37195122,2,Speaking
1.56404E+12,-0.88659668,0.453857422,-0.229980469,-9.207317073,-14.93902439,11.76829268,2,Speaking
1.56404E+12,-0.864013672,0.480102539,-0.186767578,-8.87195122,-21.79878049,23.7195122,2,Speaking
1.56404E+12,-0.888671875,0.47253418,-0.174682617,2.134146341,-34.90853659,26.00609756,2,Speaking
1.56404E+12,-0.856933594,0.471923828,-0.200561523,19.29878049,-42.56097561,19.17682927,2,Speaking
1.56404E+12,-0.909545898,0.432495117,-0.201660156,39.45121951,-31.76829268,-6.219512195,2,Speaking
1.56404E+12,-0.919433594,0.44909668,-0.197509766,30.24390244,-27.95731707,-17.13414634,2,Speaking
1.56404E+12,-0.899536133,0.420166016,-0.190063477,39.3902439,-41.82926829,-19.02439024,2,Speaking
1.56404E+12,-0.900756836,0.370239258,-0.149047852,35.42682927,-38.53658537,-19.3902439,2,Speaking
1.56404E+12,-0.899902344,0.341552734,-0.145141602,63.38414634,-54.84756098,-17.74390244,2,Speaking
1.56404E+12,-0.901245117,0.339599609,-0.144042969,69.93902439,-56.2195122,-4.268292683,2,Speaking
1.56404E+12,-0.897216797,0.334472656,-0.147460938,86.61585366,-54.93902439,-1.341463415,2,Speaking
1.56404E+12,-0.894287109,0.331054688,-0.153320313,90.48780488,-45.70121951,6.463414634,2,Speaking
1.56404E+12,-0.890380859,0.59375,-0.287719727,-45.70121951,39.26829268,21.55487805,2,Speaking
1.56404E+12,-0.88293457,0.547241211,-0.291870117,-102.8353659,36.2195122,33.93292683,2,Speaking
1.56404E+12,-0.85534668,0.49621582,-0.296875,-122.9268293,47.22560976,34.72560976,2,Speaking
1.56404E+12,-0.824462891,0.513061523,-0.27746582,-156.2804878,56.55487805,21.00609756,2,Speaking
1.56404E+12,-0.919921875,0.352050781,-0.118896484,-213.8109756,60.6402439,-20.33536585,2,Speaking
1.56404E+12,-0.906860352,0.348999023,-0.134521484,-179.1463415,46.67682927,-41.40243902,2,Speaking
1.56404E+12,-0.860595703,0.337036133,-0.138671875,-141.6158537,40.82317073,-57.4695122,2,Speaking
1.56404E+12,-0.867797852,0.413208008,-0.110717773,-93.26219512,34.23780488,-60.73170732,2,Speaking
1.56404E+12,-0.925537109,0.402709961,-0.122680664,-39.3597561,7.195121951,-17.34756098,2,Speaking
1.56404E+12,-0.922851563,0.418823242,-0.119873047,-42.5,4.512195122,-10.97560976,2,Speaking
1.56404E+12,-0.90612793,0.368652344,-0.117919922,-36.46341463,9.085365854,-2.225609756,2,Speaking
1.56404E+12,-0.918579102,0.367431641,-0.156860352,-36.31097561,8.567073171,3.963414634,2,Speaking
1.56404E+12,-0.890014648,0.467285156,-0.143676758,-37.68292683,16.43292683,48.50609756,2,Speaking
1.56404E+12,-0.842773438,0.502929688,-0.170166016,-41.79878049,7.56097561,44.75609756,2,Speaking
1.56404E+12,-0.804443359,0.518554688,-0.19152832,-20.18292683,8.079268293,14.14634146,2,Speaking
1.56404E+12,-0.855224609,0.537353516,-0.142333984,-11.37195122,1.737804878,7.987804878,2,Speaking
1.56404E+12,-0.830078125,0.537231445,-0.171386719,-3.993902439,0.457317073,-0.518292683,2,Speaking
1.56404E+12,-0.836914063,0.538574219,-0.165283203,-11.40243902,-11.25,-0.487804878,2,Speaking
1.56404E+12,-0.831787109,0.537231445,-0.161621094,-11.2804878,-7.042682927,7.987804878,2,Speaking
1.56404E+12,-0.806762695,0.52746582,-0.124511719,-10.33536585,0.762195122,11.2804878,2,Speaking
1.56404E+12,-0.811889648,0.527099609,-0.124145508,-4.512195122,3.048780488,10.12195122,2,Speaking
1.56404E+12,-0.844604492,0.524536133,-0.156616211,-5.762195122,-3.75,9.146341463,2,Speaking
1.56404E+12,-0.846069336,0.518676758,-0.161132813,-7.256097561,-2.774390244,-0.426829268,2,Speaking
1.56404E+12,-0.854980469,0.544067383,-0.163085938,-7.804878049,-2.103658537,-3.902439024,2,Speaking
1.56404E+12,-0.853149414,0.538330078,-0.16784668,-15.82317073,-2.774390244,2.62195122,2,Speaking
1.56404E+12,-0.851806641,0.535644531,-0.170654297,-7.743902439,-2.865853659,1.18902439,2,Speaking
1.56404E+12,-0.856933594,0.534790039,-0.141845703,-15.67073171,-2.042682927,-8.597560976,2,Speaking
1.56404E+12,-0.831054688,0.491455078,-0.165039063,-12.22560976,1.554878049,-8.048780488,2,Speaking
1.56404E+12,-0.831787109,0.487304688,-0.162475586,-12.95731707,2.042682927,-7.865853659,2,Speaking
1.56404E+12,-0.834716797,0.485717773,-0.159667969,-12.77439024,2.256097561,-8.292682927,2,Speaking
1.56404E+12,-0.837036133,0.48815918,-0.159057617,-12.77439024,2.012195122,-8.231707317,2,Speaking
1.56404E+12,-0.838134766,0.492797852,-0.161010742,-13.53658537,1.951219512,0.762195122,2,Speaking
1.56404E+12,-0.837768555,0.49230957,-0.162475586,-14.63414634,2.195121951,1.981707317,2,Speaking
1.56404E+12,-0.836791992,0.494384766,-0.161010742,-14.9695122,2.317073171,2.43902439,2,Speaking
1.56404E+12,-0.83190918,0.489868164,-0.16015625,-24.08536585,2.62195122,2.5,2,Speaking
1.56404E+12,-0.833740234,0.487792969,-0.158935547,-24.66463415,-2.652439024,-8.780487805,2,Speaking
1.56404E+12,-0.836181641,0.512939453,-0.124633789,-21.00609756,9.847560976,-3.018292683,2,Speaking
1.56404E+12,-0.84362793,0.484619141,-0.124389648,-26.73780488,7.530487805,3.75,2,Speaking
1.56404E+12,-0.87902832,0.508789063,-0.120605469,-27.13414634,-1.646341463,3.353658537,2,Speaking
1.56404E+12,-0.879516602,0.506835938,-0.118530273,-26.40243902,-1.798780488,3.140243902,2,Speaking
1.56404E+12,-0.880249023,0.50390625,-0.116333008,-25.91463415,-1.829268293,3.170731707,2,Speaking
1.56404E+12,-0.881713867,0.468139648,-0.112792969,-24.3597561,-1.920731707,2.774390244,2,Speaking
1.56404E+12,-0.877441406,0.466308594,-0.112915039,-14.51219512,-2.164634146,2.042682927,2,Speaking
1.56404E+12,-0.843505859,0.502197266,-0.114501953,-13.7804878,-0.731707317,2.225609756,2,Speaking
1.56404E+12,-0.87512207,0.505126953,-0.113525391,-13.50609756,8.353658537,2.591463415,2,Speaking
1.56404E+12,-0.877319336,0.509033203,-0.113647461,-13.23170732,10.18292683,-3.780487805,2,Speaking
1.56404E+12,-0.831298828,0.490966797,-0.156860352,-24.32926829,28.07926829,17.28658537,2,Speaking
1.56404E+12,-0.87878418,0.477905273,-0.140625,-26.2195122,29.17682927,14.81707317,2,Speaking
1.56404E+12,-0.879638672,0.450317383,-0.137695313,-16.49390244,33.84146341,10.36585366,2,Speaking
1.56404E+12,-0.862426758,0.416870117,-0.130126953,-2.469512195,20.79268293,3.414634146,2,Speaking
1.56404E+12,-0.872558594,0.374755859,-0.166503906,68.1402439,-1.158536585,-8.475609756,2,Speaking
1.56404E+12,-0.852050781,0.526489258,-0.258789063,35.06097561,-16.73780488,0.609756098,2,Speaking
1.56404E+12,-0.854370117,0.538696289,-0.252563477,9.512195122,-4.481707317,-0.152439024,2,Speaking
1.56404E+12,-0.855712891,0.509155273,-0.217285156,-7.317073171,0.914634146,18.87195122,2,Speaking
1.56404E+12,-0.876220703,0.457397461,-0.233276367,-18.87195122,-1.493902439,15.0304878,2,Speaking
1.56404E+12,-0.878417969,0.45703125,-0.226318359,-18.50609756,-3.62804878,12.16463415,2,Speaking
1.56404E+12,-0.858276367,0.507202148,-0.221801758,-17.34756098,-5.213414634,17.83536585,2,Speaking
1.56404E+12,-0.836181641,0.467895508,-0.192504883,-18.1402439,-4.146341463,3.231707317,2,Speaking
1.56404E+12,-0.832397461,0.502319336,-0.196289063,-18.04878049,-11.58536585,0.518292683,2,Speaking
1.56404E+12,-0.887939453,0.482055664,-0.154418945,-18.35365854,-11.34146341,-10,2,Speaking
1.56404E+12,-0.860473633,0.455688477,-0.156005859,-4.603658537,-16.06707317,0.640243902,2,Speaking
1.56404E+12,-0.890380859,0.459106445,-0.189208984,-8.262195122,-19.23780488,3.323170732,2,Speaking
1.56404E+12,-0.881835938,0.462524414,-0.192626953,-2.957317073,-14.3597561,8.292682927,2,Speaking
1.56404E+12,-0.876953125,0.502075195,-0.142944336,-3.841463415,-13.65853659,3.963414634,2,Speaking
1.56404E+12,-0.876464844,0.468261719,-0.143188477,2.408536585,-13.53658537,10.06097561,2,Speaking
1.56404E+12,-0.876953125,0.467407227,-0.143676758,0.762195122,-12.5,9.085365854,2,Speaking
1.56404E+12,-0.880004883,0.464477539,-0.143188477,-8.170731707,-18.1402439,8.597560976,2,Speaking
1.56404E+12,-0.887207031,0.455444336,-0.142211914,-8.87195122,-15.88414634,10,2,Speaking
1.56404E+12,-0.884399414,0.480712891,-0.141723633,-8.323170732,-16.09756098,10.70121951,2,Speaking
1.56404E+12,-0.879272461,0.478637695,-0.143676758,1.12804878,-15.85365854,11.03658537,2,Speaking
1.56404E+12,-0.876708984,0.482421875,-0.146972656,2.256097561,-7.43902439,11.12804878,2,Speaking
1.56404E+12,-0.875976563,0.460571289,-0.191650391,2.43902439,-10.0304878,5.457317073,2,Speaking
1.56404E+12,-0.886474609,0.457763672,-0.189208984,0.670731707,-8.567073171,11.43292683,2,Speaking
1.56404E+12,-0.859741211,0.454711914,-0.189453125,0.06097561,-9.512195122,9.786585366,2,Speaking
1.56404E+12,-0.860961914,0.453613281,-0.192260742,-8.231707317,-11.43292683,-0.823170732,2,Speaking
1.56404E+12,-0.863891602,0.47265625,-0.149536133,-9.634146341,-6.12804878,1.920731707,2,Speaking
1.56404E+12,-0.86315918,0.435791016,-0.170776367,-9.634146341,-15.94512195,-9.024390244,2,Speaking
1.56404E+12,-0.862548828,0.470581055,-0.166381836,-8.68902439,-16.76829268,-10.12195122,2,Speaking
