1.56404E+12,-0.786499023,0.583984375,-0.219116211,-5.792682927,1.524390244,15.39634146,2,Speaking
1.56404E+12,-0.735839844,0.559448242,-0.176513672,0.365853659,7.682926829,-11.06707317,2,Speaking
1.56404E+12,-0.807373047,0.555541992,-0.232910156,8.75,11.92073171,-16.95121951,2,Speaking
1.56404E+12,-0.770385742,0.552612305,-0.21081543,-0.914634146,2.43902439,8.170731707,2,Speaking
1.56404E+12,-0.783325195,0.60168457,-0.258544922,3.81097561,-2.896341463,5.884146341,2,Speaking
1.56404E+12,-0.76574707,0.606567383,-0.247680664,-11.09756098,2.804878049,25.42682927,2,Speaking
1.56404E+12,-0.716308594,0.547241211,-0.244384766,-4.024390244,-11.43292683,-3.62804878,2,Speaking
1.56404E+12,-0.736572266,0.639160156,-0.293579102,-5.701219512,15.85365854,18.62804878,2,Speaking
1.56404E+12,-0.755493164,0.667236328,-0.242553711,-16.15853659,-10.18292683,21.31097561,2,Speaking
1.56404E+12,-0.727172852,0.619995117,-0.255859375,-18.01829268,-16.03658537,6.463414634,2,Speaking
1.56404E+12,-0.723266602,0.632080078,-0.252197266,10.82317073,8.62804878,-10,2,Speaking
1.56404E+12,-0.708129883,0.668212891,-0.249755859,-4.512195122,-17.16463415,21.61585366,2,Speaking
1.56404E+12,-0.704345703,0.619018555,-0.244628906,-14.3902439,-9.390243902,10.57926829,2,Speaking
1.56404E+12,-0.710693359,0.610229492,-0.261352539,-17.4695122,-5.975609756,2.256097561,2,Speaking
1.56404E+12,-0.708862305,0.618408203,-0.264282227,9.847560976,0.426829268,-8.109756098,2,Speaking
1.56404E+12,-0.717163086,0.634155273,-0.29284668,10.76219512,9.969512195,-16.46341463,2,Speaking
1.56404E+12,-0.765625,0.62902832,-0.296264648,-2.530487805,-3.079268293,-10.24390244,2,Speaking
1.56404E+12,-0.759155273,0.596923828,-0.266235352,2.835365854,-8.932926829,-6.158536585,2,Speaking
1.56404E+12,-0.740600586,0.638549805,-0.270263672,-4.298780488,-10.21341463,4.481707317,2,Speaking
1.56404E+12,-0.717895508,0.590698242,-0.25,-16.95121951,-9.054878049,18.26219512,2,Speaking
1.56404E+12,-0.754150391,0.625488281,-0.282714844,-4.573170732,-7.926829268,-10.6097561,2,Speaking
1.56404E+12,-0.763183594,0.626220703,-0.243774414,-17.25609756,0.701219512,3.87195122,2,Speaking
1.56404E+12,-0.763916016,0.591674805,-0.236694336,1.615853659,-7.713414634,3.231707317,2,Speaking
1.56404E+12,-0.763061523,0.630249023,-0.241577148,-8.506097561,3.292682927,-2.926829268,2,Speaking
1.56404E+12,-0.736694336,0.592285156,-0.241699219,-5.609756098,-1.432926829,8.567073171,2,Speaking
1.56404E+12,-0.762329102,0.590454102,-0.238525391,-4.451219512,0.304878049,8.597560976,2,Speaking
1.56404E+12,-0.759399414,0.629882813,-0.243286133,-10.21341463,2.43902439,-1.585365854,2,Speaking
1.56404E+12,-0.761962891,0.590820313,-0.244384766,-8.475609756,2.347560976,-2.865853659,2,Speaking
1.56404E+12,-0.764526367,0.593505859,-0.247558594,2.256097561,1.768292683,-2.652439024,2,Speaking
1.56404E+12,-0.764648438,0.590454102,-0.283447266,3.048780488,1.067073171,-3.140243902,2,Speaking
1.56404E+12,-0.764526367,0.583984375,-0.285644531,0.182926829,1.067073171,-3.75,2,Speaking
1.56404E+12,-0.761474609,0.588867188,-0.288452148,-7.865853659,0.731707317,-2.682926829,2,Speaking
1.56404E+12,-0.735839844,0.584838867,-0.28894043,-4.176829268,-3.323170732,3.445121951,2,Speaking
1.56404E+12,-0.736816406,0.585449219,-0.291625977,1.036585366,1.829268293,7.804878049,2,Speaking
1.56404E+12,-0.764526367,0.587768555,-0.29284668,-10.88414634,1.951219512,-1.524390244,2,Speaking
1.56404E+12,-0.736206055,0.583984375,-0.28894043,-4.237804878,2.103658537,-0.274390244,2,Speaking
1.56404E+12,-0.738037109,0.588989258,-0.286865234,-9.603658537,-8.87195122,-0.792682927,2,Speaking
1.56404E+12,-0.76184082,0.590576172,-0.28894043,-9.024390244,2.073170732,10.36585366,2,Speaking
1.56404E+12,-0.762451172,0.625732422,-0.291503906,-9.725609756,1.951219512,11.49390244,2,Speaking
1.56404E+12,-0.753295898,0.633911133,-0.29296875,-16.31097561,-3.75,5.335365854,2,Speaking
1.56404E+12,-0.759277344,0.626708984,-0.245849609,-26.67682927,7.926829268,-1.890243902,2,Speaking
1.56404E+12,-0.754394531,0.634643555,-0.24206543,-15.54878049,0.304878049,7.835365854,2,Speaking
1.56404E+12,-0.708496094,0.633178711,-0.28137207,-15.76219512,-0.335365854,-7.134146341,2,Speaking
1.56404E+12,-0.744140625,0.591186523,-0.244018555,-13.07926829,-0.06097561,1.524390244,2,Speaking
1.56404E+12,-0.751831055,0.592895508,-0.234985352,-2.774390244,-11.52439024,-2.408536585,2,Speaking
1.56404E+12,-0.765136719,0.633178711,-0.248901367,4.176829268,-8.62804878,10.15243902,2,Speaking
1.56404E+12,-0.759887695,0.628540039,-0.245727539,-3.323170732,-7.012195122,10.48780488,2,Speaking
1.56404E+12,-0.756469727,0.630981445,-0.236572266,-5.304878049,-9.146341463,8.719512195,2,Speaking
1.56404E+12,-0.754394531,0.633544922,-0.235839844,-10.97560976,0.701219512,7.682926829,2,Speaking
1.56404E+12,-0.756713867,0.635620117,-0.239990234,-6.036585366,-2.256097561,-2.591463415,2,Speaking
1.56404E+12,-0.760253906,0.626953125,-0.26550293,-4.298780488,3.170731707,3.475609756,2,Speaking
1.56404E+12,-0.758666992,0.629882813,-0.239501953,-2.530487805,1.951219512,-2.103658537,2,Speaking
1.56404E+12,-0.756225586,0.634399414,-0.244140625,-1.25,0.731707317,-1.829268293,2,Speaking
1.56404E+12,-0.756347656,0.629882813,-0.248046875,2.37804878,2.225609756,0.426829268,2,Speaking
1.56404E+12,-0.756591797,0.627807617,-0.282714844,-8.597560976,-3.902439024,3.567073171,2,Speaking
1.56404E+12,-0.759033203,0.592651367,-0.284179688,-8.323170732,1.31097561,8.567073171,2,Speaking
1.56404E+12,-0.754760742,0.626464844,-0.284179688,-10.15243902,1.676829268,-0.213414634,2,Speaking
1.56404E+12,-0.763671875,0.593261719,-0.283081055,-11.49390244,-2.682926829,-2.042682927,2,Speaking
1.56404E+12,-0.7578125,0.625976563,-0.28515625,-8.048780488,1.158536585,-3.048780488,2,Speaking
1.56404E+12,-0.756835938,0.629516602,-0.291870117,-10.73170732,2.164634146,7.926829268,2,Speaking
1.56404E+12,-0.760620117,0.593505859,-0.284179688,-9.085365854,-8.201219512,4.481707317,2,Speaking
1.56404E+12,-0.756225586,0.631835938,-0.248168945,-8.87195122,-10.09146341,-1.920731707,2,Speaking
1.56404E+12,-0.755371094,0.630737305,-0.247924805,1.25,0.701219512,9.146341463,2,Speaking
1.56404E+12,-0.759277344,0.637939453,-0.284301758,-10.09146341,-7.957317073,8.384146341,2,Speaking
1.56404E+12,-0.717651367,0.638671875,-0.283081055,-11.40243902,-8.475609756,9.359756098,2,Speaking
1.56404E+12,-0.715454102,0.609863281,-0.281494141,-6.676829268,0.853658537,-2.56097561,2,Speaking
1.56404E+12,-0.752197266,0.60949707,-0.247802734,-8.353658537,0.457317073,8.323170732,2,Speaking
1.56404E+12,-0.752441406,0.610595703,-0.248291016,-9.786585366,-8.170731707,9.664634146,2,Speaking
1.56404E+12,-0.713500977,0.638305664,-0.245483398,-10.45731707,-9.268292683,-2.134146341,2,Speaking
1.56404E+12,-0.716430664,0.638671875,-0.243041992,-10.54878049,-8.231707317,-2.042682927,2,Speaking
1.56404E+12,-0.754760742,0.639892578,-0.240722656,-10.24390244,-9.573170732,3.81097561,2,Speaking
1.56404E+12,-0.753662109,0.639160156,-0.240234375,-10.15243902,0.975609756,-2.37804878,2,Speaking
1.56404E+12,-0.755859375,0.636352539,-0.237426758,-10.0304878,0.548780488,7.957317073,2,Speaking
1.56404E+12,-0.755493164,0.640258789,-0.235595703,-10.51829268,-7.865853659,-0.396341463,2,Speaking
1.56404E+12,-0.752929688,0.634155273,-0.263183594,-11.55487805,-10.12195122,-2.408536585,2,Speaking
1.56404E+12,-0.754150391,0.639648438,-0.262939453,-9.298780488,-10.85365854,-2.774390244,2,Speaking
1.56404E+12,-0.752807617,0.609985352,-0.265380859,-9.908536585,-3.567073171,4.115853659,2,Speaking
1.56404E+12,-0.713623047,0.616821289,-0.235595703,-8.536585366,2.62195122,8.932926829,2,Speaking
1.56404E+12,-0.716918945,0.620361328,-0.237548828,2.134146341,-9.908536585,9.268292683,2,Speaking
1.56404E+12,-0.711669922,0.61328125,-0.263305664,-6.25,-10.91463415,2.743902439,2,Speaking
1.56404E+12,-0.715942383,0.614746094,-0.263549805,-9.451219512,2.286585366,-1.036585366,2,Speaking
1.56404E+12,-0.717895508,0.611938477,-0.262939453,-10.70121951,2.835365854,-2.804878049,2,Speaking
1.56404E+12,-0.751342773,0.612304688,-0.234741211,-9.115853659,-8.81097561,0.609756098,2,Speaking
1.56404E+12,-0.755126953,0.612304688,-0.263061523,-9.695121951,1.798780488,-3.018292683,2,Speaking
1.56404E+12,-0.718505859,0.639282227,-0.262084961,-9.115853659,-7.926829268,-0.518292683,2,Speaking
1.56404E+12,-0.717773438,0.613891602,-0.26550293,-10.57926829,3.292682927,-1.158536585,2,Speaking
1.56404E+12,-0.751831055,0.640258789,-0.234863281,-9.725609756,-8.201219512,-2.774390244,2,Speaking
1.56404E+12,-0.752807617,0.639404297,-0.265258789,-9.756097561,0.243902439,-3.780487805,2,Speaking
1.56404E+12,-0.754760742,0.638916016,-0.26159668,-4.481707317,3.719512195,-0.548780488,2,Speaking
1.56404E+12,-0.755859375,0.638427734,-0.260375977,-10.06097561,1.067073171,-2.37804878,2,Speaking
1.56404E+12,-0.751953125,0.635498047,-0.262084961,-9.237804878,1.25,-2.926829268,2,Speaking
1.56404E+12,-0.751708984,0.610229492,-0.23449707,-10.24390244,2.682926829,7.926829268,2,Speaking
1.56404E+12,-0.754394531,0.640014648,-0.264770508,-11.31097561,2.530487805,-2.896341463,2,Speaking
1.56404E+12,-0.755493164,0.637695313,-0.263671875,-9.481707317,0.548780488,-2.286585366,2,Speaking
1.56404E+12,-0.75390625,0.610107422,-0.236328125,-9.756097561,-7.835365854,-2.042682927,2,Speaking
1.56404E+12,-0.755249023,0.635131836,-0.260986328,-9.603658537,-10.39634146,-2.37804878,2,Speaking
1.56404E+12,-0.757202148,0.639160156,-0.26159668,-8.841463415,0.457317073,-2.195121951,2,Speaking
1.56404E+12,-0.755004883,0.638793945,-0.262573242,-10.27439024,-8.567073171,-2.743902439,2,Speaking
1.56404E+12,-0.760009766,0.63671875,-0.259277344,-9.634146341,-9.756097561,-3.658536585,2,Speaking
1.56404E+12,-0.757446289,0.637084961,-0.25769043,0.823170732,1.280487805,4.451219512,2,Speaking
1.56404E+12,-0.75378418,0.611328125,-0.258300781,-8.201219512,1.12804878,10.09146341,2,Speaking
1.56404E+12,-0.75012207,0.611206055,-0.261352539,-8.353658537,0.182926829,10.12195122,2,Speaking
1.56404E+12,-0.716674805,0.617431641,-0.261108398,-10.27439024,-8.62804878,9.908536585,2,Speaking
1.56404E+12,-0.716918945,0.616455078,-0.259033203,-9.817073171,-8.201219512,9.756097561,2,Speaking
1.56404E+12,-0.716186523,0.617675781,-0.255615234,-9.542682927,-10.45731707,-2.743902439,2,Speaking
1.56404E+12,-0.717163086,0.614868164,-0.254638672,0.884146341,-5.12195122,1.737804878,2,Speaking
1.56404E+12,-0.762207031,0.588867188,-0.213012695,3.384146341,-17.28658537,1.280487805,2,Speaking
1.56404E+12,-0.754272461,0.619384766,-0.217773438,5.213414634,-6.524390244,26.43292683,2,Speaking
1.56404E+12,-0.703491211,0.653686523,-0.264526367,-4.512195122,3.170731707,12.07317073,2,Speaking
1.56404E+12,-0.723510742,0.670288086,-0.251098633,-23.50609756,-25.6402439,-24.45121951,2,Speaking
1.56404E+12,-0.7109375,0.633300781,-0.205566406,-10.73170732,15.97560976,6.615853659,2,Speaking
1.56404E+12,-0.709716797,0.644897461,-0.244628906,-2.256097561,14.87804878,32.22560976,2,Speaking
1.56404E+12,-0.695800781,0.649291992,-0.245605469,1.067073171,-1.25,24.78658537,2,Speaking
1.56404E+12,-0.694580078,0.673950195,-0.292236328,-7.62195122,9.695121951,15.88414634,2,Speaking
1.56404E+12,-0.690429688,0.683837891,-0.286621094,-19.11585366,8.048780488,-0.853658537,2,Speaking
1.56404E+12,-0.641723633,0.718994141,-0.281616211,-11.98170732,8.445121951,4.542682927,2,Speaking
1.56404E+12,-0.699584961,0.685791016,-0.289428711,-18.29268293,8.597560976,-2.225609756,2,Speaking
1.56404E+12,-0.690795898,0.672729492,-0.248779297,-7.347560976,-4.908536585,6.097560976,2,Speaking
1.56404E+12,-0.651733398,0.672119141,-0.262573242,8.445121951,-26.40243902,-1.890243902,2,Speaking
1.56404E+12,-0.645263672,0.678955078,-0.244506836,9.420731707,-11.8597561,-25.06097561,2,Speaking
1.56404E+12,-0.678344727,0.691162109,-0.245239258,5.335365854,-18.53658537,-19.84756098,2,Speaking
1.56404E+12,-0.732543945,0.671020508,-0.245605469,-0.762195122,-11.25,-19.14634146,2,Speaking
1.56404E+12,-0.710693359,0.615844727,-0.256713867,-16.06707317,-15.88414634,-6.219512195,2,Speaking
1.56404E+12,-0.753417969,0.621337891,-0.252685547,-5.945121951,-8.292682927,-9.085365854,2,Speaking
1.56404E+12,-0.762084961,0.63684082,-0.257080078,-7.652439024,-0.731707317,1.036585366,2,Speaking
1.56404E+12,-0.742797852,0.590942383,-0.210327148,-5,-4.298780488,-8.536585366,2,Speaking
1.56404E+12,-0.739501953,0.628295898,-0.203369141,2.804878049,-16.2195122,-0.914634146,2,Speaking
1.56404E+12,-0.761352539,0.638793945,-0.208374023,-1.036585366,-4.93902439,9.603658537,2,Speaking
1.56404E+12,-0.764526367,0.618041992,-0.21105957,-9.847560976,-4.176829268,-0.518292683,2,Speaking
1.56404E+12,-0.760375977,0.634765625,-0.20703125,-15.88414634,3.262195122,1.280487805,2,Speaking
1.56404E+12,-0.73828125,0.586669922,-0.233032227,-3.841463415,-5.548780488,-10.36585366,2,Speaking
1.56404E+12,-0.740844727,0.592895508,-0.212280273,12.37804878,-4.817073171,6.402439024,2,Speaking
1.56404E+12,-0.76184082,0.636962891,-0.245727539,24.32926829,2.896341463,23.99390244,2,Speaking
1.56404E+12,-0.762573242,0.611694336,-0.244628906,8.506097561,1.493902439,17.95731707,2,Speaking
1.56404E+12,-0.709716797,0.615478516,-0.244506836,2.347560976,-8.109756098,18.1402439,2,Speaking
1.56404E+12,-0.706420898,0.62109375,-0.245117188,-10.39634146,1.707317073,8.018292683,2,Speaking
1.56404E+12,-0.71862793,0.616577148,-0.262573242,-5.182926829,-11.58536585,-0.304878049,2,Speaking
1.56404E+12,-0.708496094,0.622558594,-0.260986328,0.731707317,-11.06707317,-1.341463415,2,Speaking
1.56404E+12,-0.715698242,0.616088867,-0.258056641,-9.756097561,-4.237804878,2.5,2,Speaking
1.56404E+12,-0.714233398,0.618041992,-0.264404297,0.152439024,-8.018292683,0.884146341,2,Speaking
1.56404E+12,-0.718261719,0.614013672,-0.263671875,-16.34146341,-2.987804878,0.396341463,2,Speaking
1.56404E+12,-0.75390625,0.632324219,-0.2578125,-5.030487805,-3.841463415,-1.006097561,2,Speaking
1.56404E+12,-0.751098633,0.639892578,-0.235229492,8.384146341,-8.201219512,-3.475609756,2,Speaking
1.56404E+12,-0.717773438,0.616210938,-0.248046875,-0.243902439,0.914634146,-3.658536585,2,Speaking
1.56404E+12,-0.752075195,0.626953125,-0.249389648,-10.45731707,2.012195122,0.975609756,2,Speaking
1.56404E+12,-0.762817383,0.590454102,-0.235229492,-16.67682927,1.006097561,8.170731707,2,Speaking
1.56404E+12,-0.75378418,0.627807617,-0.265380859,-17.77439024,8.292682927,3.353658537,2,Speaking
1.56404E+12,-0.761352539,0.631713867,-0.240722656,-5.152439024,9.695121951,2.926829268,2,Speaking
1.56404E+12,-0.759765625,0.627319336,-0.244384766,-9.725609756,-3.262195122,10.30487805,2,Speaking
1.56404E+12,-0.753051758,0.629150391,-0.242431641,-4.603658537,1.280487805,8.475609756,2,Speaking
1.56404E+12,-0.754882813,0.634643555,-0.245605469,-10,-2.652439024,7.865853659,2,Speaking
1.56404E+12,-0.75402832,0.636962891,-0.244628906,-6.036585366,-0.914634146,19.05487805,2,Speaking
1.56404E+12,-0.712646484,0.612915039,-0.248535156,1.859756098,1.707317073,14.26829268,2,Speaking
1.56404E+12,-0.726928711,0.6640625,-0.282958984,-10.67073171,-10.88414634,11.43292683,2,Speaking
1.56404E+12,-0.727905273,0.658813477,-0.248535156,-8.567073171,-8.353658537,10.91463415,2,Speaking
1.56404E+12,-0.723754883,0.660644531,-0.284667969,-3.902439024,2.865853659,-2.37804878,2,Speaking
1.56404E+12,-0.751464844,0.665039063,-0.278564453,-10.73170732,-3.62804878,-6.524390244,2,Speaking
1.56404E+12,-0.753662109,0.639160156,-0.26574707,-23.7804878,-4.146341463,3.841463415,2,Speaking
1.56404E+12,-0.711914063,0.639038086,-0.287719727,-15.30487805,-11.55487805,6.18902439,2,Speaking
1.56404E+12,-0.712890625,0.615356445,-0.244628906,-6.676829268,-4.420731707,10.85365854,2,Speaking
1.56404E+12,-0.7109375,0.614746094,-0.263183594,-6.676829268,-15.91463415,11.34146341,2,Speaking
1.56404E+12,-0.703735352,0.6171875,-0.260009766,0.975609756,-11.70731707,11.03658537,2,Speaking
1.56404E+12,-0.709716797,0.659423828,-0.260620117,-10.6097561,0.792682927,11.64634146,2,Speaking
1.56404E+12,-0.703979492,0.650878906,-0.255249023,-9.420731707,-6.493902439,6.859756098,2,Speaking
1.56404E+12,-0.725830078,0.6484375,-0.205322266,-13.62804878,-16.15853659,9.451219512,2,Speaking
1.56404E+12,-0.733642578,0.665893555,-0.228149414,-12.5304878,2.56097561,0.182926829,2,Speaking
1.56404E+12,-0.7109375,0.662719727,-0.229003906,-11.00609756,-8.384146341,0.640243902,2,Speaking
1.56404E+12,-0.755493164,0.588745117,-0.229370117,6.554878049,-11.70731707,-16.58536585,2,Speaking
1.56404E+12,-0.715820313,0.620361328,-0.258666992,-0.945121951,0.823170732,5.914634146,2,Speaking
1.56404E+12,-0.715698242,0.666015625,-0.259399414,0.335365854,-8.475609756,14.05487805,2,Speaking
1.56404E+12,-0.704711914,0.650024414,-0.232910156,-5.365853659,-17.43902439,4.390243902,2,Speaking
1.56404E+12,-0.727416992,0.659423828,-0.226074219,-16.8597561,-10.94512195,-4.146341463,2,Speaking
1.56404E+12,-0.757202148,0.618041992,-0.234375,-11.76829268,-0.975609756,-15.97560976,2,Speaking
1.56404E+12,-0.757446289,0.671630859,-0.17956543,-20.88414634,-8.201219512,8.292682927,2,Speaking
1.56404E+12,-0.752075195,0.659057617,-0.154907227,-31.79878049,-20.73170732,-8.414634146,2,Speaking
1.56404E+12,-0.804443359,0.646362305,-0.171142578,-32.25609756,-38.29268293,-19.02439024,2,Speaking
1.56404E+12,-0.687133789,0.66003418,-0.092895508,-86.8902439,-134.2378049,22.13414634,2,Speaking
1.56404E+12,-0.698852539,0.633911133,0.105957031,-27.5304878,-46.40243902,7.103658537,2,Speaking
1.56404E+12,-0.723388672,0.670043945,0.079589844,0.731707317,1.158536585,-8.963414634,2,Speaking
1.56404E+12,-0.75012207,0.643066406,0.055175781,-8.68902439,4.725609756,4.603658537,2,Speaking
1.56404E+12,-0.715698242,0.651123047,0.064697266,-2.62195122,23.93292683,10.76219512,2,Speaking
1.56404E+12,-0.715454102,0.647094727,0.062744141,-1.036585366,18.81097561,9.115853659,2,Speaking
1.56404E+12,-0.720825195,0.64465332,0.037231445,7.317073171,24.57317073,-9.176829268,2,Speaking
1.56404E+12,-0.763916016,0.650390625,-0.040283203,7.347560976,26.15853659,0.182926829,2,Speaking
1.56404E+12,-0.754272461,0.691894531,-0.067626953,-2.682926829,15.97560976,-0.12195122,2,Speaking
1.56404E+12,-0.752075195,0.671630859,-0.071777344,-9.756097561,17.77439024,3.079268293,2,Speaking
1.56404E+12,-0.756103516,0.667236328,-0.056884766,-1.432926829,6.006097561,2.225609756,2,Speaking
1.56404E+12,-0.754638672,0.64855957,-0.077148438,-9.756097561,2.164634146,3.475609756,2,Speaking
1.56404E+12,-0.745727539,0.645874023,-0.052001953,-13.32317073,8.231707317,5.914634146,2,Speaking
1.56404E+12,-0.75390625,0.667236328,-0.051025391,-5.06097561,8.62804878,7.469512195,2,Speaking
1.56404E+12,-0.760986328,0.65625,-0.0625,-0.731707317,-0.487804878,-0.335365854,2,Speaking
1.56404E+12,-0.717163086,0.651367188,-0.109008789,-8.719512195,11.06707317,-3.658536585,2,Speaking
1.56404E+12,-0.714355469,0.651000977,-0.081176758,1.432926829,-2.164634146,-1.707317073,2,Speaking
1.56404E+12,-0.7109375,0.688476563,-0.083984375,-6.920731707,7.957317073,-1.18902439,2,Speaking
1.56404E+12,-0.750976563,0.67175293,-0.106933594,-17.5,-2.408536585,10.76219512,2,Speaking
1.56404E+12,-0.717041016,0.670288086,-0.106201172,1.524390244,2.926829268,-0.731707317,2,Speaking
1.56404E+12,-0.712036133,0.654663086,-0.089111328,3.75,-3.567073171,2.469512195,2,Speaking
1.56404E+12,-0.709472656,0.653198242,-0.093505859,-10.6402439,-2.5,8.018292683,2,Speaking
1.56404E+12,-0.712158203,0.688842773,-0.133666992,-4.817073171,4.847560976,16.00609756,2,Speaking
1.56404E+12,-0.712158203,0.69152832,-0.126586914,-13.32317073,-1.006097561,26.61585366,2,Speaking
1.56404E+12,-0.686889648,0.696289063,-0.085083008,-15.09146341,-8.445121951,20.42682927,2,Speaking
1.56404E+12,-0.681640625,0.67956543,-0.086547852,-10.36585366,-7.835365854,-2.256097561,2,Speaking
1.56404E+12,-0.67956543,0.681762695,-0.084716797,1.158536585,-9.329268293,-2.317073171,2,Speaking
1.56404E+12,-0.681274414,0.685913086,-0.127319336,-5,10.15243902,-8.170731707,2,Speaking
1.56404E+12,-0.732543945,0.557983398,-0.109741211,32.4695122,-29.26829268,-4.542682927,2,Speaking
1.56404E+12,-0.718261719,0.709716797,-0.111572266,20.12195122,-9.359756098,-93.7195122,2,Speaking
1.56404E+12,-0.772216797,0.665161133,-0.173583984,-18.23170732,12.74390244,-39.42073171,2,Speaking
1.56404E+12,-0.788452148,0.64855957,-0.166015625,-9.451219512,29.42073171,51.8597561,2,Speaking
1.56404E+12,-0.705688477,0.616821289,-0.120849609,-37.28658537,8.62804878,54.84756098,2,Speaking
1.56404E+12,-0.733764648,0.659179688,-0.124023438,-14.17682927,-1.707317073,10.91463415,2,Speaking
1.56404E+12,-0.732666016,0.644775391,-0.141723633,2.62195122,1.31097561,-0.823170732,2,Speaking
1.56404E+12,-0.729614258,0.69152832,-0.148071289,2.957317073,0.152439024,9.451219512,2,Speaking
1.56404E+12,-0.721923828,0.693359375,-0.152709961,9.695121951,-10.21341463,8.719512195,2,Speaking
