1.56404E+12,-0.783203125,0.601318359,-0.255371094,-13.35365854,-8.262195122,-79.57317073,3,Nodding
1.56404E+12,-0.801635742,0.530151367,-0.215942383,-12.59146341,-8.048780488,-54.87804878,3,Nodding
1.56404E+12,-0.851074219,0.512817383,-0.208129883,-4.298780488,-5.335365854,-14.51219512,3,Nodding
1.56404E+12,-0.849121094,0.51159668,-0.20703125,2.896341463,-6.737804878,0.884146341,3,Nodding
1.56404E+12,-0.849121094,0.515014648,-0.204345703,-9.024390244,-8.079268293,7.347560976,3,Nodding
1.56404E+12,-0.811889648,0.490722656,-0.204956055,-5.304878049,-1.067073171,13.99390244,3,Nodding
1.56404E+12,-0.815063477,0.565673828,-0.215576172,-11.2195122,17.10365854,55.0304878,3,Nodding
1.56404E+12,-0.781982422,0.604980469,-0.264526367,-3.993902439,23.53658537,66.37195122,3,Nodding
1.56404E+12,-0.725097656,0.661743164,-0.248413086,-6.341463415,27.5304878,111.7987805,3,Nodding
1.56404E+12,-0.630737305,0.712646484,-0.273681641,3.87195122,27.56097561,105.8536585,3,Nodding
1.56404E+12,-0.526245117,0.776855469,-0.301391602,-1.920731707,41.61585366,121.8902439,3,Nodding
1.56404E+12,-0.416137695,0.880493164,-0.331787109,8.048780488,30.0304878,128.8109756,3,Nodding
1.56404E+12,-0.280029297,0.92175293,-0.375854492,3.506097561,32.19512195,133.445122,3,Nodding
1.56404E+12,-0.174072266,0.94128418,-0.39050293,-8.719512195,25.39634146,127.0731707,3,Nodding
1.56404E+12,-0.100341797,0.925170898,-0.364868164,-19.23780488,24.72560976,82.07317073,3,Nodding
1.56404E+12,-0.067138672,0.93347168,-0.383422852,-9.176829268,11.12804878,30.67073171,3,Nodding
1.56404E+12,-0.020141602,0.934326172,-0.359863281,3.079268293,-11.46341463,12.28658537,3,Nodding
1.56404E+12,-0.038085938,0.933959961,-0.365722656,0.457317073,-10.24390244,-2.896341463,3,Nodding
1.56404E+12,-0.02331543,0.92956543,-0.366455078,-8.140243902,-4.085365854,-14.60365854,3,Nodding
1.56404E+12,-0.053100586,0.950805664,-0.363647461,-7.865853659,-16.61585366,-37.59146341,3,Nodding
1.56404E+12,-0.112548828,0.952880859,-0.36706543,-8.536585366,-13.23170732,-70.33536585,3,Nodding
1.56404E+12,-0.178222656,0.938598633,-0.364135742,-11.03658537,-27.28658537,-78.38414634,3,Nodding
1.56404E+12,-0.2890625,0.915283203,-0.387573242,-9.146341463,-39.11585366,-104.0243902,3,Nodding
1.56404E+12,-0.360473633,0.880737305,-0.377929688,-4.573170732,-35.30487805,-133.3841463,3,Nodding
1.56404E+12,-0.46862793,0.801635742,-0.352050781,-14.3597561,-32.5304878,-138.1402439,3,Nodding
1.56404E+12,-0.603759766,0.717773438,-0.298828125,-14.60365854,-26.03658537,-126.9207317,3,Nodding
1.56404E+12,-0.674194336,0.64074707,-0.314941406,1.859756098,-24.14634146,-92.65243902,3,Nodding
1.56404E+12,-0.757324219,0.584350586,-0.280029297,4.207317073,-33.38414634,-87.19512195,3,Nodding
1.56404E+12,-0.78112793,0.521850586,-0.265991211,9.634146341,-30.39634146,-82.25609756,3,Nodding
1.56404E+12,-0.830078125,0.459350586,-0.244018555,3.262195122,-42.43902439,-78.29268293,3,Nodding
1.56404E+12,-0.907348633,0.372558594,-0.224121094,-0.457317073,-20.97560976,-22.25609756,3,Nodding
1.56404E+12,-0.914916992,0.361938477,-0.186767578,-10.0304878,-15.79268293,1.524390244,3,Nodding
1.56404E+12,-0.916625977,0.387573242,-0.179321289,-16.09756098,-1.768292683,24.90853659,3,Nodding
1.56404E+12,-0.911376953,0.40625,-0.178344727,-7.347560976,10.45731707,38.7804878,3,Nodding
1.56404E+12,-0.890258789,0.44909668,-0.219726563,-10.48780488,5.640243902,59.66463415,3,Nodding
1.56404E+12,-0.844848633,0.486083984,-0.204589844,1.036585366,11.92073171,83.93292683,3,Nodding
1.56404E+12,-0.768432617,0.576293945,-0.217895508,1.646341463,26.43292683,97.07317073,3,Nodding
1.56404E+12,-0.724609375,0.623291016,-0.249755859,-4.664634146,41.43292683,117.2560976,3,Nodding
1.56404E+12,-0.61706543,0.684204102,-0.268432617,-4.603658537,43.35365854,116.6463415,3,Nodding
1.56404E+12,-0.569335938,0.771362305,-0.302124023,0.945121951,27.68292683,100.3963415,3,Nodding
1.56404E+12,-0.457763672,0.810424805,-0.350830078,-3.414634146,19.11585366,84.23780488,3,Nodding
1.56404E+12,-0.312011719,0.910766602,-0.378417969,2.37804878,14.57317073,76.95121951,3,Nodding
1.56404E+12,-0.240112305,0.91809082,-0.39050293,0.823170732,31.25,83.50609756,3,Nodding
1.56404E+12,-0.178588867,0.899658203,-0.366943359,3.87195122,30.27439024,89.20731707,3,Nodding
1.56404E+12,-0.138916016,0.948852539,-0.409545898,3.323170732,13.1097561,59.45121951,3,Nodding
1.56404E+12,-0.052490234,0.924926758,-0.418334961,1.219512195,-0.365853659,30.85365854,3,Nodding
1.56404E+12,-0.071533203,0.947631836,-0.415161133,-8.323170732,8.62804878,26.61585366,3,Nodding
1.56404E+12,-0.025390625,0.927734375,-0.415405273,1.37195122,1.615853659,10.33536585,3,Nodding
1.56404E+12,-0.016235352,0.92565918,-0.421508789,-7.896341463,-5.853658537,-17.25609756,3,Nodding
1.56404E+12,-0.07421875,0.925170898,-0.391845703,-9.817073171,-6.768292683,-43.20121951,3,Nodding
1.56404E+12,-0.134765625,0.94519043,-0.413574219,-16.09756098,-18.96341463,-80.18292683,3,Nodding
1.56404E+12,-0.227416992,0.891357422,-0.372558594,-5.182926829,-14.87804878,-82.01219512,3,Nodding
1.56404E+12,-0.362548828,0.875854492,-0.362426758,-11.03658537,-19.69512195,-100.945122,3,Nodding
1.56404E+12,-0.481689453,0.822631836,-0.388183594,-6.18902439,-20.94512195,-119.7865854,3,Nodding
1.56404E+12,-0.564331055,0.711181641,-0.339111328,-6.768292683,-25.79268293,-119.3597561,3,Nodding
1.56404E+12,-0.649902344,0.655273438,-0.350830078,-4.207317073,-34.11585366,-98.32317073,3,Nodding
1.56404E+12,-0.734008789,0.628540039,-0.305053711,0.487804878,-27.92682927,-94.51219512,3,Nodding
1.56404E+12,-0.795776367,0.565917969,-0.317504883,3.353658537,-41.70731707,-91.34146341,3,Nodding
1.56404E+12,-0.844604492,0.50793457,-0.292480469,1.829268293,-44.45121951,-105.1829268,3,Nodding
1.56404E+12,-0.86706543,0.406494141,-0.218383789,-3.384146341,-48.53658537,-89.32926829,3,Nodding
1.56404E+12,-0.905883789,0.353027344,-0.223266602,2.164634146,-23.20121951,-56.82926829,3,Nodding
1.56404E+12,-0.942504883,0.321411133,-0.182128906,-4.634146341,-11.76829268,-16.92073171,3,Nodding
1.56404E+12,-0.942382813,0.315185547,-0.173950195,-6.18902439,-9.695121951,6.707317073,3,Nodding
1.56404E+12,-0.905273438,0.349853516,-0.197875977,-9.146341463,3.048780488,23.1097561,3,Nodding
1.56404E+12,-0.921142578,0.340209961,-0.174194336,-8.140243902,8.353658537,37.98780488,3,Nodding
1.56404E+12,-0.91394043,0.412597656,-0.181274414,2.164634146,5.579268293,59.3902439,3,Nodding
1.56404E+12,-0.880004883,0.436279297,-0.223999023,-1.768292683,3.475609756,82.4695122,3,Nodding
1.56404E+12,-0.801391602,0.533935547,-0.229736328,10.48780488,1.554878049,85.67073171,3,Nodding
1.56404E+12,-0.755981445,0.592163086,-0.252197266,-3.68902439,25.27439024,98.84146341,3,Nodding
1.56404E+12,-0.67956543,0.6484375,-0.237548828,2.347560976,41.09756098,94.14634146,3,Nodding
1.56404E+12,-0.610595703,0.755004883,-0.276611328,-9.451219512,49.87804878,92.65243902,3,Nodding
1.56404E+12,-0.576416016,0.787841797,-0.322631836,-5.853658537,43.44512195,127.6829268,3,Nodding
1.56404E+12,-0.445556641,0.875732422,-0.32824707,-3.018292683,28.65853659,133.3841463,3,Nodding
1.56404E+12,-0.312133789,0.919677734,-0.334106445,-18.41463415,31.09756098,93.04878049,3,Nodding
1.56404E+12,-0.285644531,0.89465332,-0.356567383,-16.52439024,27.95731707,85.06097561,3,Nodding
1.56404E+12,-0.180297852,0.903442383,-0.358520508,-11.67682927,26.55487805,79.66463415,3,Nodding
1.56404E+12,-0.139892578,0.927734375,-0.33972168,3.414634146,16.67682927,55.76219512,3,Nodding
1.56404E+12,-0.098510742,0.971435547,-0.382080078,3.201219512,-1.18902439,24.08536585,3,Nodding
1.56404E+12,-0.094360352,0.930541992,-0.384521484,1.981707317,-3.81097561,2.804878049,3,Nodding
1.56404E+12,-0.080322266,0.929199219,-0.38659668,1.829268293,0.06097561,-12.68292683,3,Nodding
1.56404E+12,-0.134887695,0.95300293,-0.359741211,9.024390244,-14.48170732,-39.3597561,3,Nodding
1.56404E+12,-0.146118164,0.941650391,-0.372192383,11.00609756,-22.98780488,-51.09756098,3,Nodding
1.56404E+12,-0.232177734,0.892822266,-0.374023438,-0.975609756,-32.31707317,-60.54878049,3,Nodding
1.56404E+12,-0.327880859,0.873901367,-0.370483398,-4.054878049,-41.98170732,-80.33536585,3,Nodding
1.56404E+12,-0.368896484,0.842041016,-0.384765625,-16.52439024,-38.99390244,-90.39634146,3,Nodding
1.56404E+12,-0.463623047,0.824462891,-0.329833984,-7.682926829,-47.74390244,-103.6890244,3,Nodding
1.56404E+12,-0.573364258,0.786376953,-0.306640625,-5.884146341,-44.9695122,-97.71341463,3,Nodding
1.56404E+12,-0.659545898,0.729858398,-0.275512695,-7.530487805,-37.43902439,-96.15853659,3,Nodding
1.56404E+12,-0.680541992,0.668945313,-0.283203125,-16.18902439,-30.57926829,-76.8902439,3,Nodding
1.56404E+12,-0.739868164,0.578491211,-0.255493164,-6.097560976,-27.5,-75.51829268,3,Nodding
1.56404E+12,-0.778808594,0.565185547,-0.212280273,-11.52439024,-35.06097561,-85.70121951,3,Nodding
1.56404E+12,-0.837890625,0.500732422,-0.221801758,-4.390243902,-27.25609756,-69.72560976,3,Nodding
1.56404E+12,-0.859619141,0.451904297,-0.172973633,-9.664634146,-14.32926829,-49.72560976,3,Nodding
1.56404E+12,-0.913452148,0.408691406,-0.194702148,-10.97560976,-10.57926829,-19.63414634,3,Nodding
1.56404E+12,-0.916015625,0.364746094,-0.192504883,-4.207317073,-9.207317073,3.140243902,3,Nodding
1.56404E+12,-0.915283203,0.368286133,-0.194458008,-9.847560976,-1.554878049,11.98170732,3,Nodding
1.56404E+12,-0.907226563,0.420776367,-0.198364258,-6.158536585,-0.12195122,28.75,3,Nodding
1.56404E+12,-0.889648438,0.44909668,-0.202758789,-3.963414634,4.725609756,49.69512195,3,Nodding
1.56404E+12,-0.834350586,0.465332031,-0.183105469,1.37195122,17.56097561,59.20731707,3,Nodding
1.56404E+12,-0.787719727,0.598144531,-0.217529297,0.457317073,19.26829268,80.15243902,3,Nodding
1.56404E+12,-0.709472656,0.61315918,-0.260986328,-9.93902439,25.94512195,88.1097561,3,Nodding
1.56404E+12,-0.641235352,0.72253418,-0.286376953,0.426829268,21.2195122,86.2804878,3,Nodding
1.56404E+12,-0.609375,0.76159668,-0.26940918,0.853658537,41.06707317,104.7865854,3,Nodding
1.56404E+12,-0.538574219,0.821655273,-0.326782227,3.62804878,33.56707317,99.29878049,3,Nodding
1.56404E+12,-0.429931641,0.856811523,-0.347900391,-2.317073171,13.23170732,93.75,3,Nodding
1.56404E+12,-0.365356445,0.890258789,-0.358032227,2.987804878,6.646341463,61.64634146,3,Nodding
1.56404E+12,-0.308959961,0.869628906,-0.331054688,-8.506097561,18.93292683,67.01219512,3,Nodding
1.56404E+12,-0.241821289,0.911376953,-0.337524414,11.61585366,25.36585366,83.7195122,3,Nodding
1.56404E+12,-0.195800781,0.940795898,-0.365844727,6.554878049,19.17682927,70.06097561,3,Nodding
1.56404E+12,-0.115356445,0.944580078,-0.409057617,3.597560976,10,38.41463415,3,Nodding
1.56404E+12,-0.131958008,0.942016602,-0.410400391,-10,-3.963414634,-10.82317073,3,Nodding
1.56404E+12,-0.138916016,0.946411133,-0.41394043,1.067073171,-16.40243902,-27.10365854,3,Nodding
1.56404E+12,-0.141845703,0.944213867,-0.416259766,0.12195122,-5.213414634,-30.36585366,3,Nodding
1.56404E+12,-0.179077148,0.899047852,-0.41394043,-11.46341463,-6.615853659,-42.77439024,3,Nodding
1.56404E+12,-0.255004883,0.921630859,-0.408691406,-10.42682927,-15.12195122,-46.09756098,3,Nodding
1.56404E+12,-0.314208984,0.873657227,-0.372680664,-4.359756098,-23.01829268,-66.76829268,3,Nodding
1.56404E+12,-0.382446289,0.876586914,-0.388549805,-16.15853659,-31.43292683,-76.73780488,3,Nodding
1.56404E+12,-0.423828125,0.809326172,-0.338989258,-13.1402439,-26.18902439,-94.69512195,3,Nodding
1.56404E+12,-0.536132813,0.775146484,-0.351928711,-14.29878049,-24.78658537,-110.8231707,3,Nodding
1.56404E+12,-0.587158203,0.752929688,-0.308227539,-25.76219512,-15.30487805,-104.1158537,3,Nodding
1.56404E+12,-0.698608398,0.651611328,-0.279541016,-14.02439024,-35.06097561,-94.72560976,3,Nodding
1.56404E+12,-0.795043945,0.553100586,-0.260498047,-8.414634146,-29.42073171,-59.29878049,3,Nodding
1.56404E+12,-0.826416016,0.537719727,-0.218139648,6.25,-34.32926829,-55.54878049,3,Nodding
1.56404E+12,-0.857177734,0.512084961,-0.213500977,5.335365854,-13.41463415,-22.4695122,3,Nodding
1.56404E+12,-0.832763672,0.466796875,-0.204223633,-10.15243902,-15.94512195,-7.469512195,3,Nodding
1.56404E+12,-0.83605957,0.476196289,-0.222167969,-6.798780488,-6.158536585,-17.01219512,3,Nodding
1.56404E+12,-0.877563477,0.429443359,-0.186279297,-5.426829268,-11.46341463,-6.341463415,3,Nodding
1.56404E+12,-0.886230469,0.426025391,-0.185424805,-10.85365854,-10.21341463,4.695121951,3,Nodding
1.56404E+12,-0.879516602,0.474487305,-0.184204102,2.103658537,0.06097561,39.17682927,3,Nodding
1.56404E+12,-0.832763672,0.501342773,-0.185424805,8.567073171,-8.170731707,58.23170732,3,Nodding
1.56404E+12,-0.801757813,0.520996094,-0.225097656,4.512195122,-2.225609756,80.45731707,3,Nodding
1.56404E+12,-0.745361328,0.587158203,-0.208496094,7.286585366,6.768292683,118.75,3,Nodding
1.56404E+12,-0.479980469,0.853637695,-0.34765625,-0.975609756,40.88414634,106.402439,3,Nodding
1.56404E+12,-0.371582031,0.884155273,-0.335205078,-0.243902439,20.27439024,93.56707317,3,Nodding
1.56404E+12,-0.318969727,0.890625,-0.383422852,8.87195122,4.664634146,61.55487805,3,Nodding
1.56404E+12,-0.255615234,0.939453125,-0.36340332,0.884146341,5,61.58536585,3,Nodding
1.56404E+12,-0.184204102,0.89465332,-0.388549805,-10.97560976,12.59146341,50.27439024,3,Nodding
1.56404E+12,-0.151367188,0.945800781,-0.362670898,-10.21341463,4.176829268,18.38414634,3,Nodding
1.56404E+12,-0.149902344,0.945068359,-0.367919922,0.091463415,0.975609756,-8.81097561,3,Nodding
1.56404E+12,-0.192871094,0.943237305,-0.368530273,-9.93902439,-11.61585366,-14.75609756,3,Nodding
1.56404E+12,-0.181884766,0.905883789,-0.365478516,-9.664634146,-16.03658537,-40.24390244,3,Nodding
1.56404E+12,-0.246582031,0.920776367,-0.364501953,-6.798780488,-17.16463415,-73.53658537,3,Nodding
1.56404E+12,-0.347412109,0.864746094,-0.383544922,-18.04878049,-17.89634146,-83.01829268,3,Nodding
1.56404E+12,-0.465332031,0.82434082,-0.354370117,-23.62804878,-17.31707317,-103.1707317,3,Nodding
1.56404E+12,-0.549194336,0.749267578,-0.310180664,-24.93902439,-24.87804878,-98.50609756,3,Nodding
1.56404E+12,-0.67175293,0.683959961,-0.312744141,-14.75609756,-28.38414634,-96.03658537,3,Nodding
1.56404E+12,-0.72644043,0.661987305,-0.28527832,-7.469512195,-37.65243902,-75.36585366,3,Nodding
1.56404E+12,-0.762329102,0.625,-0.264892578,1.646341463,-37.22560976,-78.44512195,3,Nodding
1.56404E+12,-0.766723633,0.567626953,-0.214111328,1.097560976,-20.82317073,-64.84756098,3,Nodding
1.56404E+12,-0.852661133,0.493774414,-0.233032227,-11.49390244,-17.19512195,-46.52439024,3,Nodding
1.56404E+12,-0.838378906,0.455444336,-0.221557617,-18.75,-13.01829268,-48.84146341,3,Nodding
1.56404E+12,-0.887451172,0.447631836,-0.201904297,-11.8597561,-23.75,-49.42073171,3,Nodding
1.56404E+12,-0.907714844,0.411865234,-0.152709961,-17.86585366,-19.81707317,-54.75609756,3,Nodding
1.56404E+12,-0.900268555,0.341674805,-0.167114258,-11.67682927,-25.6097561,-55.54878049,3,Nodding
1.56404E+12,-0.932373047,0.293212891,-0.109985352,-11.18902439,-6.585365854,-20.91463415,3,Nodding
1.56404E+12,-0.93737793,0.243041992,-0.136474609,-5.640243902,-10.42682927,0.914634146,3,Nodding
1.56404E+12,-0.934692383,0.243164063,-0.130004883,-4.298780488,-9.634146341,12.22560976,3,Nodding
1.56404E+12,-0.92578125,0.294921875,-0.130493164,-9.390243902,-10.57926829,32.80487805,3,Nodding
1.56404E+12,-0.944702148,0.304321289,-0.131347656,2.43902439,-0.914634146,57.22560976,3,Nodding
1.56404E+12,-0.903320313,0.380981445,-0.110351563,1.37195122,13.59756098,79.45121951,3,Nodding
1.56404E+12,-0.864990234,0.447387695,-0.161621094,1.067073171,13.75,91.64634146,3,Nodding
1.56404E+12,-0.850830078,0.494384766,-0.155395508,15.94512195,25.76219512,106.2804878,3,Nodding
1.56404E+12,-0.745117188,0.581298828,-0.186523438,10.57926829,27.98780488,124.6341463,3,Nodding
1.56404E+12,-0.693115234,0.731201172,-0.259765625,5.213414634,22.5304878,92.80487805,3,Nodding
1.56404E+12,-0.634765625,0.763549805,-0.247192383,-4.786585366,8.475609756,84.54268293,3,Nodding
1.56404E+12,-0.502441406,0.843994141,-0.286743164,1.951219512,35.73170732,99.90853659,3,Nodding
1.56404E+12,-0.399536133,0.879150391,-0.278564453,18.87195122,28.7195122,89.11585366,3,Nodding
1.56404E+12,-0.305297852,0.91027832,-0.352905273,10.21341463,33.59756098,71.82926829,3,Nodding
1.56404E+12,-0.293701172,0.897460938,-0.336303711,-2.652439024,31.34146341,59.9695122,3,Nodding
1.56404E+12,-0.260375977,0.921264648,-0.337402344,-2.530487805,18.99390244,71.2195122,3,Nodding
1.56404E+12,-0.15246582,0.945068359,-0.360107422,4.085365854,-9.054878049,45.57926829,3,Nodding
1.56404E+12,-0.121704102,0.905151367,-0.368652344,9.542682927,-0.884146341,43.87195122,3,Nodding
1.56404E+12,-0.078857422,0.952880859,-0.416748047,-2.286585366,-1.341463415,21.46341463,3,Nodding
1.56404E+12,-0.100830078,0.923339844,-0.421508789,0.213414634,2.317073171,0.548780488,3,Nodding
1.56404E+12,-0.087280273,0.947143555,-0.418823242,-10.36585366,-10.45731707,-20.15243902,3,Nodding
1.56404E+12,-0.118530273,0.947631836,-0.416503906,-3.963414634,-7.62195122,-48.90243902,3,Nodding
1.56404E+12,-0.202148438,0.899658203,-0.411254883,-6.12804878,-15.79268293,-46.34146341,3,Nodding
1.56404E+12,-0.252441406,0.920532227,-0.372924805,-4.542682927,-15.82317073,-49.51219512,3,Nodding
1.56404E+12,-0.287963867,0.909423828,-0.370849609,-11.25,-17.43902439,-38.29268293,3,Nodding
1.56404E+12,-0.299682617,0.869873047,-0.366333008,-11.2195122,-12.34756098,-49.66463415,3,Nodding
1.56404E+12,-0.382446289,0.875976563,-0.387939453,-4.87804878,-23.96341463,-52.25609756,3,Nodding
1.56404E+12,-0.40612793,0.828979492,-0.379394531,-16.18902439,-25.54878049,-67.04268293,3,Nodding
1.56404E+12,-0.468261719,0.825195313,-0.332641602,-11.79878049,-26.49390244,-86.06707317,3,Nodding
1.56404E+12,-0.5703125,0.784301758,-0.344848633,-13.35365854,-21.52439024,-84.93902439,3,Nodding
1.56404E+12,-0.63671875,0.71472168,-0.325683594,-14.84756098,-33.07926829,-74.3902439,3,Nodding
1.56404E+12,-0.701293945,0.655761719,-0.292236328,-12.07317073,-41.8597561,-77.56097561,3,Nodding
1.56404E+12,-0.717285156,0.636962891,-0.265380859,-15.6402439,-30.76219512,-82.5,3,Nodding
1.56404E+12,-0.770751953,0.564941406,-0.208618164,-6.432926829,-34.14634146,-84.72560976,3,Nodding
1.56404E+12,-0.871459961,0.397460938,-0.172119141,-5.426829268,-21.18902439,-96.52439024,3,Nodding
1.56404E+12,-0.938354492,0.377075195,-0.197265625,-13.75,-10.30487805,-73.38414634,3,Nodding
1.56404E+12,-0.92565918,0.272338867,-0.153808594,-23.68902439,-8.75,-20.39634146,3,Nodding
1.56404E+12,-0.927612305,0.266235352,-0.150756836,1.067073171,-15.67073171,9.512195122,3,Nodding
1.56404E+12,-0.946655273,0.278930664,-0.144287109,8.384146341,-5.091463415,24.75609756,3,Nodding
1.56404E+12,-0.943237305,0.298583984,-0.141723633,-0.792682927,-11.67682927,22.77439024,3,Nodding
1.56404E+12,-0.899414063,0.331787109,-0.14440918,2.56097561,-3.018292683,37.31707317,3,Nodding
1.56404E+12,-0.917236328,0.366088867,-0.1484375,0.548780488,9.146341463,52.43902439,3,Nodding
1.56404E+12,-0.866455078,0.451171875,-0.187866211,1.37195122,4.87804878,78.56707317,3,Nodding
1.56404E+12,-0.828369141,0.513305664,-0.198730469,-1.036585366,4.542682927,84.9695122,3,Nodding
1.56404E+12,-0.785766602,0.558959961,-0.222290039,8.841463415,23.65853659,97.86585366,3,Nodding
1.56404E+12,-0.705322266,0.662475586,-0.250732422,2.682926829,39.63414634,90.09146341,3,Nodding
1.56404E+12,-0.559204102,0.743896484,-0.278930664,1.18902439,55.73170732,129.6341463,3,Nodding
1.56404E+12,-0.427612305,0.853027344,-0.353027344,-3.81097561,46.67682927,122.7743902,3,Nodding
1.56404E+12,-0.342041016,0.867675781,-0.35559082,-21.25,64.45121951,105.3658537,3,Nodding
1.56404E+12,-0.282104492,0.914672852,-0.358886719,-8.079268293,33.93292683,101.6768293,3,Nodding
1.56404E+12,-0.16784668,0.924804688,-0.38293457,7.957317073,25.91463415,79.48170732,3,Nodding
1.56404E+12,-0.135253906,0.928466797,-0.383178711,-9.329268293,24.3597561,53.90243902,3,Nodding
1.56404E+12,-0.05456543,0.934082031,-0.39050293,-2.926829268,1.737804878,39.57317073,3,Nodding
1.56404E+12,-0.020263672,0.930541992,-0.369018555,2.012195122,-3.536585366,26.55487805,3,Nodding
1.56404E+12,-0.020507813,0.927612305,-0.366943359,-8.902439024,-5.762195122,-3.506097561,3,Nodding
1.56404E+12,-0.027954102,0.930297852,-0.406738281,2.682926829,-24.84756098,-24.9695122,3,Nodding
1.56404E+12,-0.09753418,0.922485352,-0.374389648,-8.902439024,-24.17682927,-29.51219512,3,Nodding
1.56404E+12,-0.197265625,0.937988281,-0.370605469,-8.414634146,-32.31707317,-58.68902439,3,Nodding
1.56404E+12,-0.258178711,0.890991211,-0.363891602,-10.33536585,-22.80487805,-71.67682927,3,Nodding
1.56404E+12,-0.328125,0.87109375,-0.387695313,-5.213414634,-21.40243902,-78.81097561,3,Nodding
1.56404E+12,-0.364379883,0.880004883,-0.341064453,-18.93292683,-21.00609756,-78.17073171,3,Nodding
1.56404E+12,-0.429321289,0.850708008,-0.355957031,-17.86585366,-20.39634146,-73.04878049,3,Nodding
1.56404E+12,-0.495727539,0.819213867,-0.306274414,-11.82926829,-33.44512195,-69.48170732,3,Nodding
1.56404E+12,-0.554443359,0.784301758,-0.314575195,-13.93292683,-32.01219512,-79.42073171,3,Nodding
1.56404E+12,-0.612792969,0.705688477,-0.290161133,-24.57317073,-31.61585366,-81.79878049,3,Nodding
1.56404E+12,-0.672973633,0.653564453,-0.235107422,-15.88414634,-25.76219512,-79.84756098,3,Nodding
1.56404E+12,-0.757446289,0.631835938,-0.250366211,-8.262195122,-26.61585366,-77.04268293,3,Nodding
1.56404E+12,-0.77331543,0.571655273,-0.208496094,1.219512195,-27.92682927,-111.4329268,3,Nodding
1.56404E+12,-0.91796875,0.411621094,-0.184448242,2.835365854,-18.17073171,-87.01219512,3,Nodding
1.56404E+12,-0.946044922,0.357055664,-0.176269531,-5.853658537,-14.57317073,-44.93902439,3,Nodding
1.56404E+12,-0.943969727,0.280029297,-0.189331055,-13.81097561,-16.03658537,-25.94512195,3,Nodding
1.56404E+12,-0.930053711,0.292602539,-0.146484375,-9.024390244,-7.835365854,-8.536585366,3,Nodding
1.56404E+12,-0.948120117,0.295288086,-0.150756836,2.530487805,-8.018292683,4.481707317,3,Nodding
1.56404E+12,-0.950195313,0.277099609,-0.18762207,0.243902439,10.21341463,26.76829268,3,Nodding
1.56404E+12,-0.940551758,0.297241211,-0.194946289,0.091463415,5.670731707,38.75,3,Nodding
1.56404E+12,-0.895385742,0.387451172,-0.176391602,-9.512195122,5.457317073,63.99390244,3,Nodding
1.56404E+12,-0.864257813,0.403442383,-0.183349609,-11.67682927,4.817073171,78.53658537,3,Nodding
1.56404E+12,-0.851806641,0.463500977,-0.226928711,0,11.8597561,88.81097561,3,Nodding
1.56404E+12,-0.814697266,0.567871094,-0.214477539,-3.902439024,25.51829268,90.97560976,3,Nodding
1.56404E+12,-0.628295898,0.711181641,-0.314697266,2.713414634,51.55487805,158.8414634,3,Nodding
1.56404E+12,-0.489257813,0.797851563,-0.311889648,1.585365854,56.00609756,161.0670732,3,Nodding
1.56404E+12,-0.41015625,0.83190918,-0.357299805,2.103658537,29.93902439,148.1707317,3,Nodding
1.56404E+12,-0.283447266,0.914794922,-0.381713867,-2.43902439,5.396341463,92.98780488,3,Nodding
1.56404E+12,-0.183959961,0.941650391,-0.359741211,1.707317073,5,73.62804878,3,Nodding
1.56404E+12,-0.119873047,0.896118164,-0.379516602,2.774390244,31.76829268,81.95121951,3,Nodding
1.56404E+12,-0.067260742,0.923706055,-0.370727539,8.658536585,18.04878049,78.26219512,3,Nodding
1.56404E+12,-0.009521484,0.930297852,-0.416503906,8.262195122,6.768292683,62.74390244,3,Nodding
1.56404E+12,0.017089844,0.928100586,-0.418579102,-7.957317073,15.70121951,42.19512195,3,Nodding
1.56404E+12,0.053222656,0.92565918,-0.417114258,-9.329268293,-2.987804878,25.85365854,3,Nodding
1.56404E+12,0.095947266,0.928344727,-0.421386719,-8.81097561,-9.603658537,-2.62195122,3,Nodding
1.56404E+12,0.041625977,0.924804688,-0.417602539,-4.603658537,-13.1097561,-49.11585366,3,Nodding
1.56404E+12,-0.040161133,0.951171875,-0.415527344,-4.237804878,-14.02439024,-45.67073171,3,Nodding
1.56404E+12,-0.056274414,0.950683594,-0.413818359,-11.61585366,-23.99390244,-51.64634146,3,Nodding
1.56404E+12,-0.121948242,0.94140625,-0.410766602,-10.12195122,-24.63414634,-60.94512195,3,Nodding
1.56404E+12,-0.219848633,0.896240234,-0.373046875,-4.634146341,-15.18292683,-77.56097561,3,Nodding
1.56404E+12,-0.294311523,0.91027832,-0.36340332,-6.676829268,-14.90853659,-97.89634146,3,Nodding
1.56404E+12,-0.368286133,0.878051758,-0.3828125,-17.56097561,-24.54268293,-116.7987805,3,Nodding
1.56404E+12,-0.500610352,0.82019043,-0.335205078,-13.65853659,-23.29268293,-116.7073171,3,Nodding
1.56404E+12,-0.6015625,0.756347656,-0.346435547,-14.17682927,-22.95731707,-117.4390244,3,Nodding
1.56404E+12,-0.645751953,0.693481445,-0.326293945,-15.0304878,-25.36585366,-94.20731707,3,Nodding
1.56404E+12,-0.724975586,0.609985352,-0.274780273,-13.1097561,-14.75609756,-61.73780488,3,Nodding
1.56404E+12,-0.745849609,0.579467773,-0.286987305,-4.695121951,-21.58536585,-64.42073171,3,Nodding
