1.56404E+12,-0.938354492,0.285522461,-0.116943359,38.07926829,9.87804878,21.70731707,5,Walking
1.56404E+12,-0.924194336,0.288574219,-0.145141602,26.95121951,9.87804878,9.573170732,5,Walking
1.56404E+12,-0.92565918,0.253662109,-0.121337891,25.82317073,-6.31097561,-13.07926829,5,Walking
1.56404E+12,-1.145629883,0.287597656,-0.181274414,39.48170732,0.182926829,-11.64634146,5,Walking
1.56404E+12,-0.868164063,0.263671875,-0.244140625,12.25609756,-10.79268293,-21.58536585,5,Walking
1.56404E+12,-0.869140625,0.185058594,-0.241943359,4.237804878,-13.29268293,-17.86585366,5,Walking
1.56404E+12,-0.958251953,0.178955078,-0.242675781,8.993902439,9.786585366,36.2804878,5,Walking
1.56404E+12,-0.890258789,0.201660156,-0.261108398,27.16463415,-8.963414634,21.46341463,5,Walking
1.56404E+12,-0.893310547,0.209960938,-0.268432617,15.82317073,11.52439024,33.81097561,5,Walking
1.56404E+12,-0.944824219,0.180297852,-0.247192383,-14.9695122,-6.341463415,3.414634146,5,Walking
1.56404E+12,-1.047485352,0.216918945,-0.176025391,-26.34146341,-25.06097561,-10.09146341,5,Walking
1.56404E+12,-0.847167969,0.24609375,-0.171020508,-8.384146341,-37.98780488,-2.743902439,5,Walking
1.56404E+12,-0.97644043,0.294555664,-0.135864258,3.445121951,9.420731707,-6.493902439,5,Walking
1.56404E+12,-0.92175293,0.244384766,-0.114868164,-17.77439024,6.798780488,22.68292683,5,Walking
1.56404E+12,-0.910400391,0.235717773,-0.139770508,-9.176829268,5.701219512,8.079268293,5,Walking
1.56404E+12,-0.924682617,0.274780273,-0.117431641,6.585365854,4.024390244,22.25609756,5,Walking
1.56404E+12,-0.971435547,0.244628906,-0.116821289,14.81707317,0.091463415,-7.804878049,5,Walking
1.56404E+12,-1.003173828,0.253173828,-0.164916992,41.49390244,-0.457317073,-25.18292683,5,Walking
1.56404E+12,-1.001464844,0.287597656,-0.208007813,41.2804878,-6.463414634,9.512195122,5,Walking
1.56404E+12,-0.829711914,0.263793945,-0.264282227,25.09146341,-14.3597561,-6.798780488,5,Walking
1.56404E+12,-0.938354492,0.233276367,-0.302490234,-2.957317073,13.75,-8.536585366,5,Walking
1.56404E+12,-0.868530273,0.191040039,-0.298217773,-5.518292683,8.170731707,12.89634146,5,Walking
1.56404E+12,-0.942260742,0.186523438,-0.329345703,-30.6402439,25.94512195,4.664634146,5,Walking
1.56404E+12,-0.928588867,0.194213867,-0.314575195,-61.64634146,-10.85365854,12.07317073,5,Walking
1.56404E+12,-0.952148438,0.174194336,-0.237182617,-72.01219512,-23.75,6.890243902,5,Walking
1.56404E+12,-0.90612793,0.18347168,-0.262451172,-68.38414634,-18.23170732,-23.29268293,5,Walking
1.56404E+12,-1.029052734,0.2109375,-0.188476563,-74.78658537,-21.73780488,-13.29268293,5,Walking
1.56404E+12,-0.849365234,0.178588867,-0.080322266,-41.55487805,-36.2804878,-14.3902439,5,Walking
1.56404E+12,-0.987548828,0.280029297,-0.129272461,-20.54878049,29.32926829,-0.945121951,5,Walking
1.56404E+12,-0.965209961,0.324951172,-0.113769531,2.408536585,-1.006097561,64.05487805,5,Walking
1.56404E+12,-0.831542969,0.274414063,-0.162231445,26.37195122,7.256097561,17.95731707,5,Walking
1.56404E+12,-0.933227539,0.306762695,-0.146484375,24.45121951,9.603658537,33.96341463,5,Walking
1.56404E+12,-0.914550781,0.314453125,-0.160522461,32.13414634,-15.48780488,-2.804878049,5,Walking
1.56404E+12,-0.901977539,0.266601563,-0.122680664,14.63414634,-10.45731707,-22.13414634,5,Walking
1.56404E+12,-1.071289063,0.28125,-0.191650391,8.963414634,-11.18902439,-25.33536585,5,Walking
1.56404E+12,-0.915161133,0.320556641,-0.231689453,-24.14634146,-4.542682927,-21.61585366,5,Walking
1.56404E+12,-0.878173828,0.342529297,-0.244140625,-128.2012195,34.66463415,-63.35365854,5,Walking
1.56404E+12,-0.932617188,0.20715332,-0.321166992,-230.8841463,40.6402439,-63.26219512,5,Walking
1.56404E+12,-1.013427734,0.1171875,-0.304931641,-284.2682927,12.19512195,-46.49390244,5,Walking
1.56404E+12,-0.946533203,0.08581543,-0.281494141,-247.195122,-29.32926829,-34.93902439,5,Walking
1.56404E+12,-0.923828125,0.156738281,-0.20324707,-223.9939024,-29.08536585,-5.518292683,5,Walking
1.56404E+12,-0.922363281,0.122802734,-0.188110352,-218.75,7.408536585,-27.16463415,5,Walking
1.56404E+12,-1.038818359,0.099975586,-0.082885742,-239.2682927,19.87804878,-14.48170732,5,Walking
1.56404E+12,-0.960571289,0.048706055,0.031738281,-218.1402439,11.00609756,15.36585366,5,Walking
1.56404E+12,-0.951416016,0.109008789,-0.005859375,-192.4085366,28.23170732,26.00609756,5,Walking
1.56404E+12,-1.026611328,0.088623047,0.083007813,-161.0365854,-22.95731707,30.12195122,5,Walking
1.56404E+12,-0.942016602,0.079956055,0.119628906,-85.42682927,-13.96341463,6.341463415,5,Walking
1.56404E+12,-0.983520508,0.085083008,0.170288086,-42.95731707,6.158536585,8.902439024,5,Walking
1.56404E+12,-0.935791016,0.088867188,0.197753906,-13.50609756,1.554878049,0.487804878,5,Walking
1.56404E+12,-0.951904297,0.170898438,0.157592773,-6.25,32.43902439,4.115853659,5,Walking
1.56404E+12,-0.935791016,0.188232422,0.079589844,-14.3597561,54.45121951,6.341463415,5,Walking
1.56404E+12,-1.10559082,0.202148438,0.022216797,10.27439024,60.88414634,-15.82317073,5,Walking
1.56404E+12,-0.947387695,0.153442383,-0.078613281,6.432926829,55.94512195,-23.99390244,5,Walking
1.56404E+12,-0.967163086,0.230712891,-0.24621582,-17.01219512,59.72560976,-6.402439024,5,Walking
1.56404E+12,-0.970458984,0.223876953,-0.296875,-40.15243902,24.69512195,24.90853659,5,Walking
1.56404E+12,-0.914306641,0.25012207,-0.29699707,-32.01219512,14.20731707,34.23780488,5,Walking
1.56404E+12,-0.901611328,0.204711914,-0.303710938,-81.58536585,28.68902439,18.75,5,Walking
1.56404E+12,-0.903808594,0.229003906,-0.30847168,-90.33536585,47.92682927,21.25,5,Walking
1.56404E+12,-0.873413086,0.262207031,-0.354858398,-119.3597561,14.87804878,17.31707317,5,Walking
1.56404E+12,-1.052368164,0.349975586,-0.345825195,-117.7743902,33.35365854,-49.72560976,5,Walking
1.56404E+12,-0.958984375,0.267578125,-0.193603516,-90.85365854,-26.61585366,-57.22560976,5,Walking
1.56404E+12,-0.918701172,0.260009766,-0.110595703,-83.26219512,10.85365854,-45.57926829,5,Walking
1.56404E+12,-0.908325195,0.317016602,-0.138549805,-108.2317073,37.07317073,-21.03658537,5,Walking
1.56404E+12,-0.930419922,0.355834961,-0.057250977,-129.0853659,32.5304878,11.8902439,5,Walking
1.56404E+12,-0.87097168,0.311279297,-0.064453125,-108.9939024,32.04268293,1.341463415,5,Walking
1.56404E+12,-0.893920898,0.359008789,-0.030517578,-80.27439024,28.17073171,-18.29268293,5,Walking
1.56404E+12,-0.860595703,0.384155273,-0.054443359,-21.73780488,4.725609756,-25.97560976,5,Walking
1.56404E+12,-0.941650391,0.182006836,-0.312866211,-39.81707317,-3.475609756,-49.11585366,5,Walking
1.56404E+12,-0.915527344,0.143920898,-0.272460938,-39.20731707,-11.64634146,-6.798780488,5,Walking
1.56404E+12,-0.922607422,0.225952148,-0.307495117,-41.2195122,15.54878049,11.06707317,5,Walking
1.56404E+12,-0.897949219,0.172973633,-0.327636719,-43.7195122,5.640243902,-11.09756098,5,Walking
1.56404E+12,-0.923461914,0.141845703,-0.278930664,-51.03658537,14.45121951,-8.62804878,5,Walking
1.56404E+12,-0.946899414,0.158081055,-0.269897461,-70.82317073,6.707317073,16.34146341,5,Walking
1.56404E+12,-0.949951172,0.158203125,-0.241699219,-53.01829268,-5.731707317,6.31097561,5,Walking
1.56404E+12,-0.960571289,0.200805664,-0.217651367,-40.82317073,-28.59756098,8.262195122,5,Walking
1.56404E+12,-1.077270508,0.228393555,-0.187011719,-29.72560976,-33.87195122,-3.445121951,5,Walking
1.56404E+12,-0.878173828,0.257080078,-0.120605469,-22.86585366,-47.4695122,3.018292683,5,Walking
1.56404E+12,-0.976196289,0.275268555,-0.161987305,-33.7195122,25.73170732,-22.37804878,5,Walking
1.56404E+12,-0.881225586,0.29284668,-0.139648438,6.829268293,2.256097561,15.33536585,5,Walking
1.56404E+12,-0.951904297,0.32421875,-0.116210938,4.085365854,18.62804878,20.73170732,5,Walking
1.56404E+12,-0.939331055,0.320678711,-0.109985352,11.64634146,-2.317073171,14.75609756,5,Walking
1.56404E+12,-0.941650391,0.316894531,-0.119384766,22.37804878,7.957317073,-8.079268293,5,Walking
1.56404E+12,-1.056884766,0.301025391,-0.166503906,35.24390244,13.99390244,-20.82317073,5,Walking
1.56404E+12,-0.932006836,0.289550781,-0.210693359,47.25609756,-19.20731707,-7.012195122,5,Walking
1.56404E+12,-0.917358398,0.244018555,-0.287231445,32.4695122,-14.9695122,-17.89634146,5,Walking
1.56404E+12,-0.917236328,0.213134766,-0.294189453,13.41463415,-25.06097561,6.524390244,5,Walking
1.56404E+12,-0.927246094,0.254150391,-0.266479492,39.57317073,-2.987804878,28.62804878,5,Walking
1.56404E+12,-0.866943359,0.212036133,-0.288208008,50.27439024,-11.76829268,31.67682927,5,Walking
1.56404E+12,-0.913574219,0.217529297,-0.279541016,33.96341463,-3.506097561,16.15853659,5,Walking
1.56404E+12,-0.949829102,0.232543945,-0.274047852,-12.40853659,-0.762195122,-1.585365854,5,Walking
1.56404E+12,-0.936889648,0.210693359,-0.247192383,-27.37804878,-12.92682927,5.182926829,5,Walking
1.56404E+12,-1.094848633,0.282226563,-0.227539063,-31.61585366,-18.68902439,-17.25609756,5,Walking
1.56404E+12,-0.978271484,0.285400391,-0.165283203,-27.04268293,-24.08536585,-11.40243902,5,Walking
1.56404E+12,-0.775024414,0.243652344,-0.153564453,-13.44512195,2.743902439,-39.69512195,5,Walking
1.56404E+12,-0.995239258,0.270141602,-0.188232422,-33.32317073,22.13414634,-27.04268293,5,Walking
1.56404E+12,-0.984375,0.261474609,-0.161132813,-10.94512195,-24.87804878,7.43902439,5,Walking
1.56404E+12,-0.943237305,0.186279297,-0.081542969,-2.103658537,-16.2804878,-25.09146341,5,Walking
1.56404E+12,-0.974731445,0.176879883,-0.047607422,18.20121951,-15.85365854,-3.841463415,5,Walking
1.56404E+12,-0.947265625,0.221069336,-0.064331055,42.4695122,-12.22560976,-25.97560976,5,Walking
1.56404E+12,-1.260375977,0.205566406,-0.112304688,53.20121951,-0.731707317,-41.52439024,5,Walking
1.56404E+12,-0.996459961,0.143920898,-0.219482422,42.19512195,-102.804878,-43.01829268,5,Walking
1.56404E+12,-0.883911133,0.018188477,-0.068115234,16.2195122,-99.78658537,-61.79878049,5,Walking
1.56404E+12,-0.934936523,-0.045776367,0.047485352,10.09146341,-46.31097561,-41.12804878,5,Walking
1.56404E+12,-0.929321289,-0.0546875,0.108032227,-2.5,-23.1097561,-27.5,5,Walking
1.56404E+12,-0.959960938,-0.161865234,0.133544922,-23.56707317,-19.32926829,-30.12195122,5,Walking
1.56404E+12,-0.927001953,-0.186279297,0.152709961,-20.73170732,-23.38414634,-13.68902439,5,Walking
1.56404E+12,-0.905395508,-0.211181641,0.220214844,-23.07926829,-34.78658537,-9.085365854,5,Walking
1.56404E+12,-0.87487793,-0.255249023,0.205078125,-25.54878049,-22.5304878,-8.262195122,5,Walking
1.56404E+12,-0.918212891,-0.243041992,0.222167969,-32.43902439,3.62804878,-14.60365854,5,Walking
1.56404E+12,-1.012084961,-0.257080078,0.262939453,-12.19512195,-26.18902439,10.76219512,5,Walking
1.56404E+12,-0.817749023,-0.116699219,0.143432617,-27.07317073,-2.62195122,24.90853659,5,Walking
1.56404E+12,-1.029541016,-0.161376953,0.23059082,-12.40853659,26.2804878,25.39634146,5,Walking
1.56404E+12,-0.948242188,-0.083740234,0.219726563,16.92073171,18.90243902,60,5,Walking
1.56404E+12,-0.885375977,-0.099853516,0.168212891,15.24390244,58.47560976,38.56707317,5,Walking
1.56404E+12,-1.010864258,-0.097045898,0.163208008,33.44512195,51.31097561,28.07926829,5,Walking
1.56404E+12,-0.96862793,-0.063232422,0.133911133,36.12804878,39.84756098,49.02439024,5,Walking
1.56404E+12,-0.982421875,-0.040161133,0.098999023,41.49390244,38.32317073,24.60365854,5,Walking
1.56404E+12,-0.966186523,0.011230469,0.094726563,15.57926829,24.93902439,2.804878049,5,Walking
1.56404E+12,-1.024902344,0.046020508,0.021240234,4.054878049,9.634146341,-10.73170732,5,Walking
1.56404E+12,-0.970092773,0.038085938,-0.051635742,-17.80487805,19.51219512,-14.23780488,5,Walking
1.56404E+12,-0.982177734,-0.018920898,-0.161865234,-31.25,4.573170732,-19.45121951,5,Walking
1.56404E+12,-0.963012695,-0.051025391,-0.165893555,-26.92073171,7.286585366,8.384146341,5,Walking
1.56404E+12,-1.01953125,-0.069702148,-0.115356445,0.091463415,-0.518292683,33.65853659,5,Walking
1.56404E+12,-0.951782227,-0.040893555,-0.087402344,16.70731707,-17.62195122,40.70121951,5,Walking
1.56404E+12,-0.968383789,-0.005371094,-0.08972168,6.432926829,4.87804878,33.68902439,5,Walking
1.56404E+12,-0.958251953,-0.012695313,-0.108886719,-40.36585366,-26.37195122,-1.859756098,5,Walking
1.56404E+12,-1.190429688,-0.014892578,-0.050170898,-43.65853659,-14.78658537,-18.1402439,5,Walking
1.56404E+12,-0.959960938,0.077880859,-0.033447266,-39.60365854,-47.56097561,7.286585366,5,Walking
1.56404E+12,-0.863769531,0.084228516,-0.040039063,-24.84756098,1.890243902,-22.34756098,5,Walking
1.56404E+12,-1.050170898,0.051025391,-0.007202148,7.62195122,-8.62804878,7.591463415,5,Walking
1.56404E+12,-0.894165039,0.05456543,0.006835938,58.75,-11.95121951,5.731707317,5,Walking
1.56404E+12,-0.972900391,0.105102539,0.011352539,81.43292683,5.914634146,11.95121951,5,Walking
1.56404E+12,-0.986572266,0.088867188,-0.003540039,90.79268293,-0.12195122,35.21341463,5,Walking
1.56404E+12,-0.981689453,0.086669922,-0.040405273,117.4390244,18.26219512,21.43292683,5,Walking
1.56404E+12,-0.960693359,0.080444336,-0.063476563,104.054878,15.09146341,27.07317073,5,Walking
1.56404E+12,-0.954101563,0.11340332,-0.068115234,68.29268293,5.426829268,20.42682927,5,Walking
1.56404E+12,-0.993164063,0.12878418,-0.114013672,55.18292683,3.963414634,-19.05487805,5,Walking
1.56404E+12,-0.976806641,0.125854492,-0.188232422,23.65853659,6.18902439,-15.15243902,5,Walking
1.56404E+12,-0.928466797,0.083251953,-0.197631836,34.60365854,-11.8597561,8.658536585,5,Walking
1.56404E+12,-0.973876953,0.106445313,-0.183105469,51.8597561,0.06097561,3.902439024,5,Walking
1.56404E+12,-1.010253906,0.082397461,-0.204223633,51.12804878,10.36585366,14.26829268,5,Walking
1.56404E+12,-0.948364258,0.084228516,-0.210327148,65.42682927,-3.475609756,20,5,Walking
1.56404E+12,-0.982666016,0.088989258,-0.240478516,23.20121951,10.09146341,10.24390244,5,Walking
1.56404E+12,-0.961547852,0.01940918,-0.208007813,6.341463415,-16.8902439,3.780487805,5,Walking
1.56404E+12,-0.95703125,0.017822266,-0.19152832,16.98170732,-20.6402439,17.16463415,5,Walking
1.56404E+12,-0.93347168,0.040405273,-0.146728516,11.61585366,-31.73780488,-0.091463415,5,Walking
1.56404E+12,-0.968139648,-0.005371094,-0.170654297,-9.176829268,-34.81707317,2.896341463,5,Walking
1.56404E+12,-0.900024414,0.157226563,-0.071655273,24.45121951,-39.02439024,15.6402439,5,Walking
1.56404E+12,-0.912109375,0.197387695,-0.049804688,23.65853659,-0.762195122,-6.707317073,5,Walking
1.56404E+12,-1.030151367,0.151489258,-0.016845703,30.97560976,3.140243902,-0.365853659,5,Walking
1.56404E+12,-0.925048828,0.112060547,-0.037841797,59.66463415,-7.43902439,16.09756098,5,Walking
1.56404E+12,-0.972167969,0.128173828,-0.064697266,73.7195122,16.03658537,3.506097561,5,Walking
1.56404E+12,-1.009643555,0.090087891,-0.01940918,59.08536585,-2.926829268,23.68902439,5,Walking
1.56404E+12,-0.953491211,0.082275391,-0.02746582,66.09756098,-2.957317073,-5.914634146,5,Walking
1.56404E+12,-1.006469727,0.059448242,-0.019042969,38.07926829,-9.237804878,-14.87804878,5,Walking
1.56404E+12,-1.138793945,0.073974609,-0.043701172,41.98170732,-17.5304878,1.676829268,5,Walking
1.56404E+12,-0.927734375,0.051757813,-0.100219727,46.37195122,-24.51219512,-10.33536585,5,Walking
1.56404E+12,-0.931884766,0.098022461,-0.123901367,43.32317073,2.073170732,-8.536585366,5,Walking
1.56404E+12,-0.935668945,0.051513672,-0.202392578,48.56707317,-2.347560976,11.00609756,5,Walking
1.56404E+12,-0.924926758,0.016479492,-0.16003418,44.26829268,-24.63414634,16.12804878,5,Walking
1.56404E+12,-0.922363281,0.016845703,-0.120849609,29.20731707,-8.079268293,4.847560976,5,Walking
1.56404E+12,-0.963012695,-0.001586914,-0.119262695,7.225609756,-5,24.32926829,5,Walking
1.56404E+12,-0.954101563,0.018432617,-0.117431641,-2.591463415,-13.20121951,17.34756098,5,Walking
1.56404E+12,-1.157470703,0.021972656,-0.069458008,4.725609756,-20.97560976,2.5,5,Walking
1.56404E+12,-0.864013672,0.126586914,-0.027709961,33.20121951,-40.21341463,1.402439024,5,Walking
1.56404E+12,-0.905761719,0.113647461,-0.075561523,27.13414634,10.57926829,-20.45731707,5,Walking
1.56404E+12,-1.020385742,0.133056641,-0.030395508,34.08536585,-3.87195122,11.15853659,5,Walking
1.56404E+12,-0.952392578,0.089233398,-0.077758789,64.51219512,-3.384146341,18.96341463,5,Walking
1.56404E+12,-0.981811523,0.086914063,-0.10144043,59.57317073,12.34756098,4.207317073,5,Walking
1.56404E+12,-1.009765625,0.059204102,-0.077392578,63.87195122,-9.207317073,13.65853659,5,Walking
1.56404E+12,-0.968139648,0.060180664,-0.026733398,73.62804878,-2.682926829,16.2195122,5,Walking
1.56404E+12,-1.154052734,0.058349609,-0.03515625,86.31097561,13.29268293,-11.61585366,5,Walking
1.56404E+12,-0.940185547,0.166625977,-0.155151367,91.37195122,24.23780488,-3.75,5,Walking
1.56404E+12,-0.970947266,0.140258789,-0.234741211,63.20121951,17.80487805,-16.52439024,5,Walking
1.56404E+12,-0.926879883,0.072998047,-0.24206543,43.96341463,-10.57926829,-8.140243902,5,Walking
1.56404E+12,-0.961425781,-0.009155273,-0.265014648,61.52439024,5.274390244,5.548780488,5,Walking
1.56404E+12,-0.970458984,0.015380859,-0.232666016,93.65853659,-13.81097561,48.90243902,5,Walking
1.56404E+12,-0.933227539,0.049560547,-0.26159668,87.95731707,-19.32926829,48.04878049,5,Walking
1.56404E+12,-0.904907227,0.107055664,-0.236206055,47.83536585,-31.82926829,14.11585366,5,Walking
1.56404E+12,-1.166259766,0.096679688,-0.196044922,11.12804878,-34.54268293,-9.87804878,5,Walking
1.56404E+12,-1.104125977,0.1953125,-0.102905273,30.79268293,-56.8902439,10.27439024,5,Walking
1.56404E+12,-0.964233398,0.124145508,-0.023681641,0.396341463,-17.68292683,7.286585366,5,Walking
1.56404E+12,-0.938964844,0.171508789,-0.044189453,27.5,-10.18292683,25.51829268,5,Walking
1.56404E+12,-0.931396484,0.193481445,-0.02355957,44.05487805,2.347560976,18.38414634,5,Walking
1.56404E+12,-0.977294922,0.153808594,-0.017578125,45.27439024,-2.073170732,13.29268293,5,Walking
1.56404E+12,-0.954101563,0.168579102,-0.016723633,50.09146341,3.719512195,-4.847560976,5,Walking
1.56404E+12,-0.929199219,0.122314453,-0.035888672,22.77439024,-4.207317073,-27.31707317,5,Walking
1.56404E+12,-1.092285156,0.097290039,-0.025146484,-8.506097561,-1.341463415,-23.23170732,5,Walking
1.56404E+12,-0.915893555,0.104125977,-0.170288086,-23.7195122,21.61585366,-18.17073171,5,Walking
1.56404E+12,-0.933227539,0.046264648,-0.183105469,-4.664634146,15.12195122,-5,5,Walking
1.56404E+12,-0.997802734,0.016845703,-0.232910156,-0.792682927,15.24390244,11.73780488,5,Walking
1.56404E+12,-0.903808594,0.063476563,-0.210571289,32.80487805,5.914634146,19.17682927,5,Walking
1.56404E+12,-0.93737793,0.040161133,-0.29675293,-15.88414634,-5.243902439,8.018292683,5,Walking
1.56404E+12,-0.948608398,-0.00793457,-0.240844727,-24.26829268,-41.46341463,2.56097561,5,Walking
1.56404E+12,-1.058837891,0.020263672,-0.111328125,-5.396341463,-73.38414634,-8.841463415,5,Walking
1.56404E+12,-0.868530273,0.138427734,-0.081787109,10.82317073,-37.16463415,-3.68902439,5,Walking
1.56404E+12,-1.005004883,0.119018555,-0.0625,-7.957317073,3.841463415,-5.365853659,5,Walking
1.56404E+12,-0.961669922,0.088989258,-0.072631836,-3.536585366,-3.963414634,19.75609756,5,Walking
1.56404E+12,-0.943847656,0.092407227,-0.056640625,18.62804878,9.237804878,17.19512195,5,Walking
1.56404E+12,-1.001831055,0.164794922,-0.05847168,20.0304878,11.25,27.34756098,5,Walking
1.56404E+12,-0.931274414,0.16015625,-0.075317383,47.16463415,8.170731707,17.56097561,5,Walking
1.56404E+12,-0.962036133,0.114135742,-0.077880859,57.56097561,8.536585366,-6.890243902,5,Walking
1.56404E+12,-1.163696289,0.09362793,-0.071899414,43.68902439,10.94512195,-13.75,5,Walking
1.56404E+12,-0.940307617,0.023925781,-0.211181641,25.6402439,3.536585366,-20.67073171,5,Walking
1.56404E+12,-0.963012695,-0.015380859,-0.260375977,7.835365854,8.658536585,-17.37804878,5,Walking
1.56404E+12,-0.963867188,-0.038574219,-0.213134766,10.57926829,-0.182926829,10.70121951,5,Walking
1.56404E+12,-0.941162109,-0.045288086,-0.205078125,23.93292683,-9.93902439,10.42682927,5,Walking
1.56404E+12,-0.983764648,-0.033325195,-0.253295898,-9.176829268,2.43902439,17.37804878,5,Walking
1.56404E+12,-0.983520508,-0.03125,-0.232666016,-21.8597561,-26.25,4.603658537,5,Walking
1.56404E+12,-0.951660156,-0.02734375,-0.197387695,-4.664634146,-47.62195122,-2.987804878,5,Walking
1.56404E+12,-1.127319336,-0.017944336,-0.089111328,1.920731707,-47.80487805,-13.29268293,5,Walking
1.56404E+12,-0.928833008,0.041992188,-0.024780273,-1.31097561,-59.72560976,-17.40853659,5,Walking
1.56404E+12,-0.904296875,0.024780273,-0.040649414,-17.43902439,-7.317073171,-32.04268293,5,Walking
1.56404E+12,-0.999389648,-0.007324219,0.035400391,-9.756097561,-17.40853659,-1.341463415,5,Walking
1.56404E+12,-0.944458008,-0.009277344,-0.001586914,12.19512195,-3.62804878,8.902439024,5,Walking
1.56404E+12,-0.959716797,-0.007568359,-0.002807617,23.62804878,6.524390244,5.304878049,5,Walking
1.56404E+12,-0.959838867,-0.006713867,-0.005249023,27.37804878,17.07317073,20.73170732,5,Walking
1.56404E+12,-0.969604492,-0.008422852,-0.013671875,30.42682927,15.94512195,-2.469512195,5,Walking
1.56404E+12,-0.97644043,0.001220703,0.009521484,27.37804878,6.585365854,-18.23170732,5,Walking
1.56404E+12,-1.078979492,-0.027587891,-0.028076172,38.23170732,-1.37195122,-24.08536585,5,Walking
1.56404E+12,-0.927246094,-0.036254883,-0.123657227,5.670731707,14.32926829,-14.54268293,5,Walking
1.56404E+12,-0.928833008,-0.053588867,-0.144042969,-8.475609756,-5.823170732,-17.62195122,5,Walking
1.56404E+12,-0.959350586,-0.130859375,-0.170776367,7.62195122,1.280487805,0.182926829,5,Walking
1.56404E+12,-0.979003906,-0.084594727,-0.162963867,12.74390244,-2.134146341,14.14634146,5,Walking
1.56404E+12,-0.924438477,-0.127319336,-0.166503906,7.682926829,7.926829268,7.62195122,5,Walking
1.56404E+12,-0.956176758,-0.088012695,-0.197143555,-7.012195122,-1.463414634,6.097560976,5,Walking
1.56404E+12,-0.931640625,-0.134399414,-0.153320313,-32.74390244,-30.48780488,7.865853659,5,Walking
1.56404E+12,-1.043823242,-0.03515625,-0.003173828,19.32926829,-62.68292683,11.82926829,5,Walking
1.56404E+12,-0.872070313,0.000366211,0.0234375,43.90243902,-25.76219512,-11.8597561,5,Walking
1.56404E+12,-1.041503906,-0.066162109,0.047729492,62.5304878,-11.2195122,-29.9695122,5,Walking
1.56404E+12,-1.002197266,-0.108642578,0.053588867,102.2560976,-9.298780488,-8.414634146,5,Walking
1.56404E+12,-0.946533203,-0.106079102,0.041381836,114.054878,21.06707317,-11.2195122,5,Walking
1.56404E+12,-0.993408203,-0.097290039,0.032226563,118.5060976,32.65243902,23.7804878,5,Walking
1.56404E+12,-0.932250977,-0.067504883,0.000244141,114.9085366,28.81097561,49.9695122,5,Walking
1.56404E+12,-0.961791992,0.003540039,-0.018676758,91.64634146,20.73170732,31.40243902,5,Walking
1.56404E+12,-0.993408203,0.004760742,-0.034423828,62.34756098,4.542682927,12.65243902,5,Walking
1.56404E+12,-0.989624023,-0.038330078,0.009887695,57.19512195,2.408536585,-8.62804878,5,Walking
1.56404E+12,-0.96496582,-0.045166016,-0.033569336,30.85365854,8.323170732,-39.90853659,5,Walking
1.56404E+12,-0.96105957,-0.04675293,-0.148803711,-23.01829268,12.98780488,-23.50609756,5,Walking
1.56404E+12,-0.970581055,-0.055541992,-0.173828125,-23.65853659,6.890243902,-9.176829268,5,Walking
1.56404E+12,-0.985473633,-0.101318359,-0.153076172,-16.98170732,-10.12195122,7.134146341,5,Walking
1.56404E+12,-0.947509766,-0.092163086,-0.120239258,-24.29878049,-18.35365854,-2.865853659,5,Walking
1.56404E+12,-0.975708008,-0.114135742,-0.124389648,-21.58536585,0.365853659,-18.65853659,5,Walking
1.56404E+12,-0.935058594,-0.142456055,-0.192504883,-53.53658537,-21.31097561,-11.52439024,5,Walking
1.56404E+12,-0.893066406,-0.112060547,-0.232666016,-81.92073171,-29.84756098,-1.554878049,5,Walking
1.56404E+12,-1.097900391,-0.233642578,-0.038085938,-75,-42.62195122,-19.87804878,5,Walking
1.56404E+12,-0.904174805,-0.062133789,0.07019043,-28.7804878,-60.82317073,22.34756098,5,Walking
1.56404E+12,-0.974365234,-0.039428711,0.077392578,-29.05487805,3.81097561,-4.969512195,5,Walking
1.56404E+12,-0.973144531,-0.077270508,0.055541992,-30.48780488,-17.74390244,7.774390244,5,Walking
1.56404E+12,-0.965576172,-0.131103516,0.103027344,-32.16463415,-15.94512195,1.737804878,5,Walking
1.56404E+12,-0.90234375,-0.121582031,0.107299805,-27.22560976,-8.536585366,-16.2804878,5,Walking
1.56404E+12,-0.94140625,-0.154174805,0.099853516,-31.73780488,9.237804878,-32.86585366,5,Walking
1.56404E+12,-1.092407227,-0.234985352,0.0625,-48.01829268,-1.920731707,-29.32926829,5,Walking
1.56404E+12,-0.92578125,-0.141601563,-0.020751953,-39.81707317,9.908536585,-21.58536585,5,Walking
1.56404E+12,-0.936523438,-0.183105469,-0.025878906,-35.15243902,-12.68292683,-24.60365854,5,Walking
1.56404E+12,-0.946411133,-0.234375,-0.027587891,-31.09756098,-23.75,-3.384146341,5,Walking
1.56404E+12,-1.001708984,-0.254516602,-0.068359375,-37.77439024,0.091463415,16.79878049,5,Walking
1.56404E+12,-0.910888672,-0.245117188,-0.067993164,-48.1402439,-26.46341463,4.359756098,5,Walking
1.56404E+12,-0.943115234,-0.255249023,-0.084960938,-53.1402439,-25.73170732,5.243902439,5,Walking
1.56404E+12,-0.970947266,-0.281860352,-0.10546875,-80.06097561,-29.66463415,-2.5,5,Walking
1.56404E+12,-0.969116211,-0.21496582,0.047729492,-47.19512195,-47.71341463,-1.036585366,5,Walking
1.56404E+12,-0.879150391,-0.178466797,0.107666016,-63.65853659,-15.36585366,-8.445121951,5,Walking
