1.56404E+12,-0.388061523,0.87902832,-0.413574219,-99.66463415,-12.74390244,-33.99390244,4,Eating
1.56404E+12,-0.387939453,0.830078125,-0.381591797,-108.5670732,-25.88414634,-28.07926829,4,Eating
1.56404E+12,-0.374145508,0.840332031,-0.33203125,-91.15853659,-24.17682927,-31.34146341,4,Eating
1.56404E+12,-0.41809082,0.882446289,-0.354125977,-79.87804878,-29.23780488,-22.86585366,4,Eating
1.56404E+12,-0.336669922,0.887329102,-0.328491211,-70.6402439,-33.1402439,-23.07926829,4,Eating
1.56404E+12,-0.388305664,0.879150391,-0.310546875,-68.96341463,4.359756098,-32.5304878,4,Eating
1.56404E+12,-0.39465332,0.875366211,-0.318725586,-64.57317073,29.11585366,-20.36585366,4,Eating
1.56404E+12,-0.403564453,0.841552734,-0.27746582,-43.38414634,39.9695122,-14.72560976,4,Eating
1.56404E+12,-0.422485352,0.842773438,-0.271240234,-21.31097561,22.43902439,-4.237804878,4,Eating
1.56404E+12,-0.428466797,0.841674805,-0.266723633,-17.83536585,6.859756098,1.006097561,4,Eating
1.56404E+12,-0.442016602,0.835327148,-0.293945313,9.634146341,-13.56707317,8.719512195,4,Eating
1.56404E+12,-0.418212891,0.836914063,-0.338012695,76.25,15.48780488,32.98780488,4,Eating
1.56404E+12,-0.386474609,0.840942383,-0.390869141,24.3597561,-8.597560976,13.65853659,4,Eating
1.56404E+12,-0.384399414,0.83203125,-0.399780273,1.463414634,-5.274390244,9.756097561,4,Eating
1.56404E+12,-0.369018555,0.834716797,-0.414672852,-10.70121951,-11.8902439,-2.865853659,4,Eating
1.56404E+12,-0.388061523,0.884155273,-0.36706543,-10.45731707,-23.47560976,5.640243902,4,Eating
1.56404E+12,-0.339599609,0.88659668,-0.371337891,-4.603658537,-5.274390244,4.969512195,4,Eating
1.56404E+12,-0.372558594,0.877441406,-0.360595703,-15.88414634,-10.42682927,3.201219512,4,Eating
1.56404E+12,-0.368774414,0.838134766,-0.385498047,-5.335365854,-13.32317073,8.323170732,4,Eating
1.56404E+12,-0.365112305,0.840087891,-0.340332031,-11.00609756,-26.2195122,-11.03658537,4,Eating
1.56404E+12,-0.369384766,0.88659668,-0.341308594,-9.329268293,-24.3597561,1.280487805,4,Eating
1.56404E+12,-0.407836914,0.843017578,-0.333618164,3.048780488,-25.76219512,1.036585366,4,Eating
1.56404E+12,-0.393920898,0.834106445,-0.331665039,1.006097561,-14.17682927,1.341463415,4,Eating
1.56404E+12,-0.395141602,0.833618164,-0.357910156,2.774390244,-19.05487805,7.012195122,4,Eating
1.56404E+12,-0.412963867,0.875,-0.336303711,9.542682927,-10.6097561,19.72560976,4,Eating
1.56404E+12,-0.409423828,0.880493164,-0.342041016,-3.567073171,1.280487805,10.94512195,4,Eating
1.56404E+12,-0.407958984,0.837036133,-0.338378906,-6.097560976,11.15853659,11.64634146,4,Eating
1.56404E+12,-0.366943359,0.879882813,-0.341430664,-9.024390244,-1.768292683,16.55487805,4,Eating
1.56404E+12,-0.379882813,0.889892578,-0.341064453,-9.176829268,-1.280487805,9.664634146,4,Eating
1.56404E+12,-0.381591797,0.881713867,-0.342773438,-6.280487805,9.756097561,2.62195122,4,Eating
1.56404E+12,-0.33581543,0.860717773,-0.338989258,-7.195121951,-0.792682927,17.59146341,4,Eating
1.56404E+12,-0.357543945,0.867553711,-0.338500977,-8.902439024,-3.414634146,3.201219512,4,Eating
1.56404E+12,-0.334716797,0.890014648,-0.375244141,-4.512195122,-1.981707317,-16.55487805,4,Eating
1.56404E+12,-0.381103516,0.882568359,-0.342773438,-15.79268293,5.12195122,-16.2804878,4,Eating
1.56404E+12,-0.377807617,0.883666992,-0.377319336,-8.567073171,7.256097561,4.268292683,4,Eating
1.56404E+12,-0.329589844,0.869750977,-0.387084961,3.567073171,-2.804878049,15.24390244,4,Eating
1.56404E+12,-0.35168457,0.863769531,-0.381469727,-9.634146341,1.25,4.481707317,4,Eating
1.56404E+12,-0.357788086,0.885742188,-0.385253906,-10.36585366,-1.646341463,9.634146341,4,Eating
1.56404E+12,-0.350219727,0.870605469,-0.390380859,-3.201219512,-6.798780488,4.054878049,4,Eating
1.56404E+12,-0.356445313,0.880981445,-0.380493164,3.170731707,-15,-1.859756098,4,Eating
1.56404E+12,-0.348144531,0.89050293,-0.362548828,10.70121951,-4.725609756,19.75609756,4,Eating
1.56404E+12,-0.27746582,0.909667969,-0.363647461,-6.951219512,-9.451219512,11.09756098,4,Eating
1.56404E+12,-0.324951172,0.86730957,-0.387207031,-10.15243902,-8.170731707,3.780487805,4,Eating
1.56404E+12,-0.321411133,0.870849609,-0.362670898,0.06097561,-9.847560976,11.09756098,4,Eating
1.56404E+12,-0.278320313,0.915039063,-0.364868164,-10.21341463,-10,9.87804878,4,Eating
1.56404E+12,-0.314575195,0.908569336,-0.38659668,-5.243902439,0.396341463,-0.823170732,4,Eating
1.56404E+12,-0.31628418,0.909667969,-0.382568359,-5.213414634,-3.658536585,8.932926829,4,Eating
1.56404E+12,-0.235961914,0.893554688,-0.364501953,-11.70731707,7.896341463,12.28658537,4,Eating
1.56404E+12,-0.272705078,0.912231445,-0.387207031,-10.73170732,3.140243902,-3.597560976,4,Eating
1.56404E+12,-0.269897461,0.916259766,-0.381347656,-10.85365854,-6.158536585,-14.84756098,4,Eating
1.56404E+12,-0.319702148,0.911254883,-0.379882813,-17.43902439,-1.920731707,2.743902439,4,Eating
1.56404E+12,-0.319702148,0.874267578,-0.343383789,-6.615853659,-3.445121951,-5.304878049,4,Eating
1.56404E+12,-0.321777344,0.864013672,-0.376098633,-7.774390244,0.030487805,-3.780487805,4,Eating
1.56404E+12,-0.345214844,0.908203125,-0.3359375,-4.542682927,1.493902439,8.475609756,4,Eating
1.56404E+12,-0.35144043,0.862304688,-0.338745117,-5.731707317,-0.823170732,3.597560976,4,Eating
1.56404E+12,-0.340209961,0.888793945,-0.382446289,24.3902439,-23.35365854,-21.8597561,4,Eating
1.56404E+12,-0.388061523,0.876220703,-0.382202148,2.286585366,-12.43902439,-7.134146341,4,Eating
1.56404E+12,-0.367553711,0.883544922,-0.38293457,-19.14634146,7.835365854,6.493902439,4,Eating
1.56404E+12,-0.38269043,0.877563477,-0.340942383,-7.804878049,-0.396341463,10.33536585,4,Eating
1.56404E+12,-0.377563477,0.864257813,-0.339111328,-6.280487805,16.25,4.695121951,4,Eating
1.56404E+12,-0.389404297,0.883178711,-0.342285156,-11.55487805,17.16463415,8.353658537,4,Eating
1.56404E+12,-0.388916016,0.87512207,-0.380737305,2.774390244,-8.262195122,-8.81097561,4,Eating
1.56404E+12,-0.362304688,0.840209961,-0.375610352,-10,-15.27439024,-12.68292683,4,Eating
1.56404E+12,-0.389282227,0.879394531,-0.384521484,-4.573170732,9.664634146,5.914634146,4,Eating
1.56404E+12,-0.385498047,0.843505859,-0.385498047,-3.963414634,5.884146341,-3.353658537,4,Eating
1.56404E+12,-0.37890625,0.842285156,-0.341918945,-7.5,-2.43902439,10.15243902,4,Eating
1.56404E+12,-0.375610352,0.831665039,-0.34362793,-8.567073171,-4.634146341,-8.140243902,4,Eating
1.56404E+12,-0.367431641,0.864624023,-0.362426758,17.40853659,-34.66463415,-28.53658537,4,Eating
1.56404E+12,-0.415161133,0.88671875,-0.390258789,-4.024390244,-3.384146341,22.40853659,4,Eating
1.56404E+12,-0.360595703,0.836303711,-0.378173828,-18.50609756,4.451219512,3.993902439,4,Eating
1.56404E+12,-0.408447266,0.833862305,-0.339233398,-17.71341463,6.463414634,-1.463414634,4,Eating
1.56404E+12,-0.367919922,0.877563477,-0.336914063,-8.780487805,1.615853659,8.62804878,4,Eating
1.56404E+12,-0.365600586,0.885864258,-0.37878418,0.792682927,-4.237804878,3.87195122,4,Eating
1.56404E+12,-0.414306641,0.830200195,-0.339477539,-8.475609756,-7.256097561,2.286585366,4,Eating
1.56404E+12,-0.393310547,0.836914063,-0.338134766,-3.506097561,-12.10365854,-7.652439024,4,Eating
1.56404E+12,-0.418701172,0.847412109,-0.34362793,-18.26219512,15.97560976,0.12195122,4,Eating
1.56404E+12,-0.391967773,0.836425781,-0.380004883,3.140243902,-9.512195122,-9.176829268,4,Eating
1.56404E+12,-0.396972656,0.831787109,-0.381835938,0.457317073,-4.725609756,-7.896341463,4,Eating
1.56404E+12,-0.451416016,0.854248047,-0.379516602,11.37195122,-22.71341463,-22.5,4,Eating
1.56404E+12,-0.432739258,0.851806641,-0.382568359,-6.981707317,3.048780488,1.768292683,4,Eating
1.56404E+12,-0.422851563,0.854614258,-0.3359375,-23.26219512,19.9695122,20.54878049,4,Eating
1.56404E+12,-0.433105469,0.849975586,-0.332763672,17.34756098,-16.09756098,-6.707317073,4,Eating
1.56404E+12,-0.4375,0.847290039,-0.376708984,-2.682926829,-24.54268293,-17.86585366,4,Eating
1.56404E+12,-0.473632813,0.809326172,-0.343261719,-4.573170732,7.835365854,9.237804878,4,Eating
1.56404E+12,-0.475463867,0.807128906,-0.342285156,-7.012195122,11.18902439,4.329268293,4,Eating
1.56404E+12,-0.428833008,0.811889648,-0.378173828,-6.25,9.512195122,10.54878049,4,Eating
1.56404E+12,-0.436767578,0.805541992,-0.380615234,19.45121951,-34.14634146,-20.0304878,4,Eating
1.56404E+12,-0.456298828,0.798461914,-0.376831055,-20.39634146,13.62804878,17.07317073,4,Eating
1.56404E+12,-0.456298828,0.818359375,-0.340576172,-6.737804878,8.68902439,-1.37195122,4,Eating
1.56404E+12,-0.463745117,0.825317383,-0.380249023,5.152439024,-13.29268293,-12.71341463,4,Eating
1.56404E+12,-0.476806641,0.801513672,-0.36706543,-13.93292683,14.11585366,5.914634146,4,Eating
1.56404E+12,-0.482910156,0.826171875,-0.389038086,-12.77439024,23.44512195,7.56097561,4,Eating
1.56404E+12,-0.434570313,0.800537109,-0.363525391,-10.88414634,16.67682927,7.012195122,4,Eating
1.56404E+12,-0.427734375,0.803955078,-0.369384766,-5.06097561,6.524390244,-0.304878049,4,Eating
1.56404E+12,-0.433837891,0.798583984,-0.370727539,-5.975609756,4.085365854,-1.524390244,4,Eating
1.56404E+12,-0.428466797,0.811157227,-0.373657227,-10.27439024,-2.408536585,6.25,4,Eating
1.56404E+12,-0.439086914,0.847045898,-0.407592773,-10.18292683,-8.567073171,10.48780488,4,Eating
1.56404E+12,-0.447631836,0.806030273,-0.364990234,-8.475609756,-8.018292683,8.384146341,4,Eating
1.56404E+12,-0.426635742,0.809936523,-0.365600586,0.274390244,-13.87195122,-7.530487805,4,Eating
1.56404E+12,-0.432495117,0.84387207,-0.364135742,3.68902439,-18.62804878,2.652439024,4,Eating
1.56404E+12,-0.424804688,0.809814453,-0.388671875,-10.79268293,7.073170732,10.6402439,4,Eating
1.56404E+12,-0.422241211,0.811401367,-0.368286133,-0.487804878,-10.57926829,-1.18902439,4,Eating
1.56404E+12,-0.440673828,0.846069336,-0.371704102,0.365853659,-11.09756098,3.506097561,4,Eating
1.56404E+12,-0.442871094,0.806518555,-0.37109375,10.88414634,-22.68292683,-13.41463415,4,Eating
1.56404E+12,-0.472900391,0.80065918,-0.37487793,9.115853659,-12.83536585,-15.91463415,4,Eating
1.56404E+12,-0.454589844,0.821533203,-0.374633789,0.701219512,-9.725609756,2.317073171,4,Eating
1.56404E+12,-0.436767578,0.804199219,-0.408813477,-4.725609756,6.402439024,17.74390244,4,Eating
1.56404E+12,-0.452026367,0.809692383,-0.368652344,-5.12195122,2.713414634,-0.243902439,4,Eating
1.56404E+12,-0.451416016,0.809448242,-0.3671875,-11.18902439,1.31097561,-1.981707317,4,Eating
1.56404E+12,-0.448608398,0.808227539,-0.36730957,-10.82317073,2.896341463,-0.884146341,4,Eating
1.56404E+12,-0.440917969,0.851806641,-0.374023438,-9.847560976,-2.896341463,8.75,4,Eating
1.56404E+12,-0.441650391,0.850830078,-0.372192383,-7.225609756,-0.243902439,9.908536585,4,Eating
1.56404E+12,-0.427368164,0.84387207,-0.374755859,-8.079268293,-3.932926829,1.036585366,4,Eating
1.56404E+12,-0.431274414,0.802246094,-0.373291016,-9.268292683,-5.518292683,1.006097561,4,Eating
1.56404E+12,-0.475830078,0.827148438,-0.368164063,1.12804878,-15.91463415,-8.658536585,4,Eating
1.56404E+12,-0.477783203,0.825195313,-0.366699219,1.768292683,-8.719512195,-2.896341463,4,Eating
1.56404E+12,-0.450073242,0.809570313,-0.408325195,-5.579268293,10.82317073,18.17073171,4,Eating
1.56404E+12,-0.44152832,0.811523438,-0.406860352,-5.091463415,3.353658537,-0.152439024,4,Eating
1.56404E+12,-0.440551758,0.845581055,-0.374267578,-8.68902439,-8.323170732,-3.87195122,4,Eating
1.56404E+12,-0.44140625,0.846923828,-0.407470703,1.280487805,0.091463415,-2.682926829,4,Eating
1.56404E+12,-0.439575195,0.846069336,-0.409057617,0.091463415,-9.298780488,-1.951219512,4,Eating
1.56404E+12,-0.441650391,0.805297852,-0.409057617,5.640243902,-20.0304878,-13.07926829,4,Eating
1.56404E+12,-0.432739258,0.797485352,-0.406982422,-8.475609756,-18.07926829,-11.64634146,4,Eating
1.56404E+12,-0.450561523,0.811889648,-0.409057617,-23.23170732,28.17073171,33.81097561,4,Eating
1.56404E+12,-0.443481445,0.809082031,-0.3671875,-18.1402439,-0.518292683,-0.182926829,4,Eating
1.56404E+12,-0.405761719,0.848144531,-0.406860352,-8.018292683,1.37195122,-2.164634146,4,Eating
1.56404E+12,-0.44128418,0.845336914,-0.374389648,-9.481707317,1.036585366,-2.957317073,4,Eating
1.56404E+12,-0.445922852,0.854125977,-0.41015625,3.140243902,-6.554878049,-8.231707317,4,Eating
1.56404E+12,-0.42590332,0.804321289,-0.373901367,0.274390244,-5.731707317,-9.512195122,4,Eating
1.56404E+12,-0.428222656,0.801147461,-0.406738281,-2.469512195,-17.37804878,-9.054878049,4,Eating
1.56404E+12,-0.422851563,0.804443359,-0.408325195,-9.054878049,3.719512195,10.6097561,4,Eating
1.56404E+12,-0.448364258,0.798095703,-0.375,-14.60365854,13.93292683,25.70121951,4,Eating
1.56404E+12,-0.44140625,0.845703125,-0.41015625,-11.09756098,-3.902439024,8.262195122,4,Eating
1.56404E+12,-0.442260742,0.809936523,-0.408081055,-7.957317073,0.670731707,-2.469512195,4,Eating
1.56404E+12,-0.440307617,0.84777832,-0.411132813,-11.15853659,-10.82317073,9.146341463,4,Eating
1.56404E+12,-0.439086914,0.812255859,-0.372924805,-9.451219512,-9.93902439,-1.646341463,4,Eating
1.56404E+12,-0.422119141,0.811523438,-0.369018555,-4.542682927,-11.12804878,-2.103658537,4,Eating
1.56404E+12,-0.438476563,0.81237793,-0.37121582,-19.51219512,3.353658537,5.701219512,4,Eating
1.56404E+12,-0.442260742,0.85144043,-0.362426758,-10.88414634,-10.42682927,-3.719512195,4,Eating
1.56404E+12,-0.445556641,0.809936523,-0.361206055,-8.048780488,-1.707317073,-1.341463415,4,Eating
1.56404E+12,-0.438720703,0.845214844,-0.372802734,8.62804878,-1.12804878,-3.719512195,4,Eating
1.56404E+12,-0.448730469,0.808105469,-0.374511719,-11.43292683,-18.44512195,9.420731707,4,Eating
1.56404E+12,-0.406005859,0.844116211,-0.370849609,-11.2804878,-7.469512195,7.347560976,4,Eating
1.56404E+12,-0.440917969,0.8515625,-0.406860352,4.024390244,-22.40853659,-6.280487805,4,Eating
1.56404E+12,-0.425292969,0.804199219,-0.367553711,-10.39634146,-1.006097561,0.853658537,4,Eating
1.56404E+12,-0.423217773,0.806030273,-0.374633789,-4.573170732,-1.341463415,6.768292683,4,Eating
1.56404E+12,-0.4453125,0.811401367,-0.411132813,10.94512195,-6.158536585,-2.865853659,4,Eating
1.56404E+12,-0.418334961,0.853759766,-0.416015625,-10.42682927,-10.42682927,9.817073171,4,Eating
1.56404E+12,-0.405029297,0.849975586,-0.374023438,-5.426829268,1.341463415,6.524390244,4,Eating
1.56404E+12,-0.397460938,0.850219727,-0.373291016,-5.12195122,-11.03658537,9.237804878,4,Eating
1.56404E+12,-0.393920898,0.854003906,-0.372680664,-17.89634146,19.11585366,6.402439024,4,Eating
1.56404E+12,-0.400512695,0.855102539,-0.370727539,-12.28658537,15,17.28658537,4,Eating
1.56404E+12,-0.392456055,0.85546875,-0.410400391,-0.182926829,-9.390243902,2.652439024,4,Eating
1.56404E+12,-0.414794922,0.853881836,-0.415649414,-10,-10.6402439,8.079268293,4,Eating
1.56404E+12,-0.420776367,0.85546875,-0.416503906,1.585365854,3.140243902,-3.75,4,Eating
1.56404E+12,-0.395141602,0.846191406,-0.409545898,-10.36585366,1.158536585,1.981707317,4,Eating
1.56404E+12,-0.418945313,0.858276367,-0.421386719,-8.414634146,-3.932926829,9.207317073,4,Eating
1.56404E+12,-0.408935547,0.856689453,-0.416259766,-9.542682927,-10.21341463,-0.945121951,4,Eating
1.56404E+12,-0.41394043,0.850219727,-0.415161133,-9.359756098,1.554878049,-0.06097561,4,Eating
1.56404E+12,-0.415283203,0.854736328,-0.420776367,1.585365854,-7.926829268,10.18292683,4,Eating
1.56404E+12,-0.419067383,0.858154297,-0.421630859,-4.847560976,-7.5,3.81097561,4,Eating
1.56404E+12,-0.40222168,0.834960938,-0.363891602,-20.12195122,-21.58536585,3.201219512,4,Eating
1.56404E+12,-0.396972656,0.833984375,-0.338256836,-39.32926829,-29.75609756,-9.420731707,4,Eating
1.56404E+12,-0.444335938,0.845458984,-0.307739258,-16.09756098,-21.70731707,-7.134146341,4,Eating
1.56404E+12,-0.431274414,0.850219727,-0.301635742,-9.87804878,9.085365854,3.597560976,4,Eating
1.56404E+12,-0.454833984,0.830322266,-0.345947266,-10.73170732,-2.56097561,-19.3597561,4,Eating
1.56404E+12,-0.440307617,0.811523438,-0.252685547,-32.92682927,-20.15243902,24.02439024,4,Eating
1.56404E+12,-0.438842773,0.860229492,-0.215820313,-7.957317073,-16.40243902,-1.981707317,4,Eating
1.56404E+12,-0.443237305,0.895141602,-0.256713867,-31.09756098,-19.48170732,23.93292683,4,Eating
1.56404E+12,-0.391357422,0.877563477,-0.196166992,-34.93902439,-17.77439024,6.524390244,4,Eating
1.56404E+12,-0.421508789,0.90625,-0.15612793,-4.024390244,1.554878049,-0.884146341,4,Eating
1.56404E+12,-0.446289063,0.869506836,-0.149414063,-6.981707317,-1.432926829,-2.317073171,4,Eating
1.56404E+12,-0.396972656,0.909423828,-0.199829102,8.323170732,-5.426829268,11.43292683,4,Eating
1.56404E+12,-0.391601563,0.908935547,-0.172607422,1.280487805,-3.323170732,-3.536585366,4,Eating
1.56404E+12,-0.401245117,0.910888672,-0.175048828,-2.987804878,-2.530487805,-0.304878049,4,Eating
1.56404E+12,-0.3984375,0.910400391,-0.176269531,-6.25,0.670731707,-8.719512195,4,Eating
1.56404E+12,-0.438110352,0.870117188,-0.199707031,-10.82317073,-3.780487805,-0.975609756,4,Eating
1.56404E+12,-0.397705078,0.871459961,-0.202148438,-8.323170732,6.951219512,24.48170732,4,Eating
1.56404E+12,-0.415771484,0.912231445,-0.181274414,-3.353658537,3.993902439,-3.841463415,4,Eating
1.56404E+12,-0.396728516,0.872314453,-0.231567383,8.62804878,12.71341463,-16.25,4,Eating
1.56404E+12,-0.426147461,0.884765625,-0.250244141,5.731707317,9.329268293,-5.518292683,4,Eating
1.56404E+12,-0.429077148,0.865966797,-0.265258789,15.54878049,-19.9695122,-34.32926829,4,Eating
1.56404E+12,-0.432617188,0.883666992,-0.236206055,-6.524390244,6.31097561,8.68902439,4,Eating
1.56404E+12,-0.426513672,0.831054688,-0.252197266,-33.38414634,29.20731707,21.15853659,4,Eating
1.56404E+12,-0.449829102,0.842041016,-0.282714844,33.41463415,-8.262195122,-22.37804878,4,Eating
1.56404E+12,-0.47277832,0.842895508,-0.294433594,-4.786585366,4.207317073,18.23170732,4,Eating
1.56404E+12,-0.473632813,0.855224609,-0.273071289,3.018292683,9.115853659,-3.902439024,4,Eating
1.56404E+12,-0.48034668,0.829956055,-0.28112793,-2.012195122,-6.920731707,-18.7195122,4,Eating
1.56404E+12,-0.458618164,0.854980469,-0.267700195,-7.43902439,-8.902439024,-3.719512195,4,Eating
1.56404E+12,-0.470336914,0.830444336,-0.273193359,-11.34146341,18.1097561,18.53658537,4,Eating
1.56404E+12,-0.430297852,0.843383789,-0.31640625,-10.33536585,10.79268293,-0.945121951,4,Eating
1.56404E+12,-0.470458984,0.834716797,-0.276733398,-17.89634146,3.902439024,10.09146341,4,Eating
1.56404E+12,-0.427856445,0.834594727,-0.279296875,-9.786585366,2.256097561,-0.457317073,4,Eating
1.56404E+12,-0.400512695,0.880493164,-0.322753906,-12.28658537,15.09146341,23.62804878,4,Eating
1.56404E+12,-0.471801758,0.835693359,-0.278808594,-0.335365854,-24.20731707,-6.585365854,4,Eating
1.56404E+12,-0.432495117,0.841430664,-0.279052734,-7.957317073,-7.987804878,9.817073171,4,Eating
1.56404E+12,-0.469482422,0.837158203,-0.278320313,-6.859756098,9.542682927,8.323170732,4,Eating
1.56404E+12,-0.422363281,0.840454102,-0.278320313,-9.390243902,-3.475609756,3.353658537,4,Eating
1.56404E+12,-0.430175781,0.836547852,-0.314086914,1.006097561,-1.463414634,8.567073171,4,Eating
1.56404E+12,-0.469360352,0.828125,-0.314941406,-17.83536585,4.573170732,10.88414634,4,Eating
1.56404E+12,-0.475708008,0.854858398,-0.315063477,10,-20.0304878,-5.213414634,4,Eating
1.56404E+12,-0.478881836,0.829711914,-0.315063477,4.817073171,-20.39634146,-7.5,4,Eating
1.56404E+12,-0.472290039,0.833251953,-0.325683594,-9.542682927,10.6097561,14.84756098,4,Eating
1.56404E+12,-0.42199707,0.828125,-0.32043457,-17.95731707,9.207317073,17.86585366,4,Eating
1.56404E+12,-0.422729492,0.840820313,-0.319946289,-5.396341463,3.292682927,5.06097561,4,Eating
1.56404E+12,-0.448974609,0.83972168,-0.317749023,-9.329268293,1.585365854,8.993902439,4,Eating
1.56404E+12,-0.431274414,0.833740234,-0.323486328,6.067073171,-22.80487805,-12.89634146,4,Eating
1.56404E+12,-0.474853516,0.858276367,-0.316772461,-7.317073171,4.847560976,7.56097561,4,Eating
1.56404E+12,-0.472045898,0.830566406,-0.317016602,-4.786585366,16.12804878,11.8902439,4,Eating
1.56404E+12,-0.42199707,0.838378906,-0.320800781,-7.103658537,6.859756098,14.05487805,4,Eating
1.56404E+12,-0.449584961,0.838012695,-0.321411133,-4.725609756,8.932926829,6.12804878,4,Eating
1.56404E+12,-0.446166992,0.838623047,-0.325927734,-3.414634146,-9.93902439,-1.646341463,4,Eating
1.56404E+12,-0.426513672,0.833740234,-0.301635742,-3.62804878,-16.61585366,1.951219512,4,Eating
1.56404E+12,-0.430664063,0.830810547,-0.301147461,10.48780488,-31.70731707,-18.35365854,4,Eating
1.56404E+12,-0.434326172,0.855712891,-0.301025391,-9.481707317,-4.024390244,-1.158536585,4,Eating
1.56404E+12,-0.427978516,0.856689453,-0.301513672,-6.341463415,4.451219512,7.591463415,4,Eating
1.56404E+12,-0.475219727,0.859008789,-0.307617188,0.731707317,-14.05487805,-10.6402439,4,Eating
1.56404E+12,-0.394287109,0.877197266,-0.299072266,-11.55487805,11.06707317,4.847560976,4,Eating
1.56404E+12,-0.404541016,0.884643555,-0.324462891,-16.25,-1.829268293,10.6402439,4,Eating
1.56404E+12,-0.439819336,0.875610352,-0.32421875,3.262195122,-5.091463415,2.774390244,4,Eating
1.56404E+12,-0.430786133,0.858764648,-0.326904297,-0.487804878,-16.25,-8.506097561,4,Eating
1.56404E+12,-0.469848633,0.834960938,-0.326660156,3.079268293,-20.33536585,-13.41463415,4,Eating
1.56404E+12,-0.469482422,0.857177734,-0.32019043,-8.475609756,-18.7195122,0.182926829,4,Eating
1.56404E+12,-0.468994141,0.840576172,-0.326416016,-12.37804878,26.58536585,21.64634146,4,Eating
1.56404E+12,-0.430053711,0.831420898,-0.323730469,-4.695121951,9.024390244,16.09756098,4,Eating
1.56404E+12,-0.443359375,0.877075195,-0.297363281,-11.00609756,-1.951219512,15.88414634,4,Eating
1.56404E+12,-0.402954102,0.837402344,-0.322875977,-19.23780488,-0.762195122,6.493902439,4,Eating
1.56404E+12,-0.439086914,0.841918945,-0.322143555,-7.37804878,15.09146341,12.10365854,4,Eating
1.56404E+12,-0.441162109,0.876586914,-0.324829102,-2.926829268,0.274390244,-0.914634146,4,Eating
1.56404E+12,-0.392944336,0.888183594,-0.303100586,-11.37195122,2.926829268,11.37195122,4,Eating
1.56404E+12,-0.396850586,0.876708984,-0.326904297,-11.03658537,2.987804878,9.298780488,4,Eating
1.56404E+12,-0.401611328,0.876342773,-0.325439453,-3.75,-24.78658537,-18.87195122,4,Eating
1.56404E+12,-0.446777344,0.835449219,-0.323852539,1.097560976,-16.2195122,-9.603658537,4,Eating
1.56404E+12,-0.402709961,0.87890625,-0.325927734,-17.74390244,15.36585366,19.05487805,4,Eating
1.56404E+12,-0.448852539,0.834594727,-0.297973633,-0.823170732,3.201219512,3.140243902,4,Eating
1.56404E+12,-0.404785156,0.884033203,-0.310668945,0.213414634,-8.81097561,-0.12195122,4,Eating
