1.56404E+12,0.688354492,0.626464844,-0.502197266,-9.146341463,0.701219512,-1.097560976,6,Staying
1.56404E+12,0.687744141,0.631591797,-0.505859375,-8.932926829,0.426829268,-1.341463415,6,Staying
1.56404E+12,0.692260742,0.628051758,-0.506347656,-10,0.609756098,-1.920731707,6,Staying
1.56404E+12,0.653564453,0.625610352,-0.503417969,-10.6097561,-8.567073171,-1.402439024,6,Staying
1.56404E+12,0.655029297,0.626708984,-0.505371094,-9.695121951,1.067073171,-2.103658537,6,Staying
1.56404E+12,0.655639648,0.628417969,-0.505615234,-10.33536585,0.457317073,-1.341463415,6,Staying
1.56404E+12,0.655395508,0.626220703,-0.502685547,-10.09146341,-7.987804878,-1.036585366,6,Staying
1.56404E+12,0.688842773,0.594116211,-0.502075195,-9.634146341,1.341463415,-2.317073171,6,Staying
1.56404E+12,0.689086914,0.626342773,-0.504760742,-9.451219512,-7.987804878,-1.25,6,Staying
1.56404E+12,0.650268555,0.629760742,-0.505981445,-9.512195122,1.585365854,-1.676829268,6,Staying
1.56404E+12,0.655029297,0.627197266,-0.505493164,-10.88414634,-7.896341463,-0.548780488,6,Staying
1.56404E+12,0.655395508,0.627807617,-0.506469727,-9.451219512,0.975609756,-1.768292683,6,Staying
1.56404E+12,0.654663086,0.625732422,-0.505126953,-9.664634146,1.402439024,-0.243902439,6,Staying
1.56404E+12,0.65612793,0.631835938,-0.508911133,-9.695121951,0.304878049,-1.859756098,6,Staying
1.56404E+12,0.689331055,0.593139648,-0.504516602,-10.15243902,0.304878049,-1.920731707,6,Staying
1.56404E+12,0.651245117,0.625366211,-0.506713867,-9.664634146,1.18902439,-1.524390244,6,Staying
1.56404E+12,0.688720703,0.62512207,-0.5078125,-9.115853659,0.853658537,-0.213414634,6,Staying
1.56404E+12,0.652954102,0.626953125,-0.509643555,-9.329268293,0.548780488,-2.073170732,6,Staying
1.56404E+12,0.652954102,0.626586914,-0.508666992,-10.0304878,1.890243902,-1.585365854,6,Staying
1.56404E+12,0.689575195,0.625488281,-0.508544922,-9.359756098,0.792682927,8.81097561,6,Staying
1.56404E+12,0.688110352,0.625244141,-0.509277344,-3.932926829,2.073170732,-1.158536585,6,Staying
1.56404E+12,0.690673828,0.591186523,-0.506347656,-10.39634146,0.884146341,-0.792682927,6,Staying
1.56404E+12,0.688720703,0.591796875,-0.504150391,-10.51829268,1.067073171,-0.792682927,6,Staying
1.56404E+12,0.690185547,0.593505859,-0.504272461,-8.75,3.109756098,-2.225609756,6,Staying
1.56404E+12,0.687866211,0.626831055,-0.505859375,-10.0304878,-7.926829268,-0.792682927,6,Staying
1.56404E+12,0.691162109,0.593505859,-0.504516602,-9.481707317,0.640243902,-1.615853659,6,Staying
1.56404E+12,0.655883789,0.593261719,-0.505371094,-9.024390244,0.152439024,-1.12804878,6,Staying
1.56404E+12,0.690551758,0.629150391,-0.509277344,-9.298780488,1.402439024,-1.463414634,6,Staying
1.56404E+12,0.691894531,0.590576172,-0.503173828,-4.603658537,-8.018292683,8.201219512,6,Staying
1.56404E+12,0.689575195,0.58996582,-0.505859375,-10.33536585,1.37195122,-2.804878049,6,Staying
1.56404E+12,0.690429688,0.590087891,-0.506835938,-9.390243902,1.12804878,-0.975609756,6,Staying
1.56404E+12,0.688598633,0.59362793,-0.5078125,-10.18292683,1.554878049,-2.225609756,6,Staying
1.56404E+12,0.691040039,0.592773438,-0.505981445,-10.94512195,-8.292682927,-1.341463415,6,Staying
1.56404E+12,0.690063477,0.593017578,-0.504760742,-9.481707317,0.487804878,-1.036585366,6,Staying
1.56404E+12,0.687988281,0.629394531,-0.506225586,-9.176829268,0.853658537,-2.164634146,6,Staying
1.56404E+12,0.653930664,0.62890625,-0.50402832,-11.37195122,0.274390244,-1.646341463,6,Staying
1.56404E+12,0.653320313,0.627685547,-0.502441406,-11.2195122,-8.079268293,-0.701219512,6,Staying
1.56404E+12,0.6875,0.628051758,-0.501464844,-9.634146341,1.432926829,8.445121951,6,Staying
1.56404E+12,0.694458008,0.625,-0.500854492,-8.68902439,1.432926829,-0.396341463,6,Staying
1.56404E+12,0.694702148,0.591674805,-0.503173828,-8.231707317,1.006097561,-2.347560976,6,Staying
1.56404E+12,0.688354492,0.591308594,-0.50378418,-10.09146341,0.701219512,-1.920731707,6,Staying
1.56404E+12,0.693969727,0.590209961,-0.506347656,-8.780487805,1.676829268,-2.530487805,6,Staying
1.56404E+12,0.689331055,0.626586914,-0.508666992,-8.780487805,-8.292682927,-2.682926829,6,Staying
1.56404E+12,0.656005859,0.626464844,-0.509155273,-7.835365854,1.341463415,-2.56097561,6,Staying
1.56404E+12,0.653442383,0.626220703,-0.508544922,-9.146341463,0.182926829,-1.737804878,6,Staying
1.56404E+12,0.6875,0.591796875,-0.50769043,-8.68902439,1.676829268,-1.463414634,6,Staying
1.56404E+12,0.692138672,0.625244141,-0.511108398,-8.780487805,1.18902439,-2.195121951,6,Staying
1.56404E+12,0.652832031,0.59362793,-0.510742188,-9.756097561,-8.048780488,-2.408536585,6,Staying
1.56404E+12,0.652587891,0.593261719,-0.508300781,-10.82317073,0.182926829,8.414634146,6,Staying
1.56404E+12,0.690063477,0.590454102,-0.510864258,-8.932926829,1.493902439,7.957317073,6,Staying
1.56404E+12,0.690673828,0.589111328,-0.508422852,-8.170731707,1.463414634,-1.676829268,6,Staying
1.56404E+12,0.690185547,0.587890625,-0.510498047,0.548780488,1.676829268,8.018292683,6,Staying
1.56404E+12,0.692504883,0.588623047,-0.514404297,-9.664634146,2.012195122,-1.707317073,6,Staying
1.56404E+12,0.698242188,0.581542969,-0.512939453,-9.115853659,0.12195122,-1.676829268,6,Staying
1.56404E+12,0.6875,0.584594727,-0.513305664,-9.298780488,0.884146341,-3.170731707,6,Staying
1.56404E+12,0.690551758,0.586425781,-0.514526367,-9.390243902,0.182926829,-1.859756098,6,Staying
1.56404E+12,0.653686523,0.588989258,-0.515258789,-9.664634146,-8.445121951,-2.012195122,6,Staying
1.56404E+12,0.654907227,0.585083008,-0.515380859,-11.55487805,2.103658537,-0.792682927,6,Staying
1.56404E+12,0.688110352,0.589111328,-0.485473633,-10.09146341,-8.292682927,-0.670731707,6,Staying
1.56404E+12,0.69152832,0.586303711,-0.51550293,-9.207317073,0.762195122,-0.487804878,6,Staying
1.56404E+12,0.688232422,0.58605957,-0.513793945,-9.969512195,0.152439024,-1.768292683,6,Staying
1.56404E+12,0.690795898,0.583862305,-0.485229492,-8.75,0.823170732,-1.097560976,6,Staying
1.56404E+12,0.68762207,0.586669922,-0.486206055,-7.865853659,0.792682927,-1.707317073,6,Staying
1.56404E+12,0.693847656,0.584106445,-0.486328125,-9.725609756,0.609756098,-1.829268293,6,Staying
1.56404E+12,0.654296875,0.584228516,-0.486450195,-10.36585366,0.640243902,-2.682926829,6,Staying
1.56404E+12,0.687866211,0.583007813,-0.485961914,-9.725609756,0.853658537,-0.030487805,6,Staying
1.56404E+12,0.687866211,0.588867188,-0.488647461,-9.420731707,1.25,-2.591463415,6,Staying
1.56404E+12,0.653320313,0.582397461,-0.512084961,-9.542682927,2.164634146,8.170731707,6,Staying
1.56404E+12,0.6953125,0.580932617,-0.515014648,0.274390244,2.134146341,8.292682927,6,Staying
1.56404E+12,0.692871094,0.58203125,-0.48815918,0.487804878,0.853658537,-3.140243902,6,Staying
1.56404E+12,0.655517578,0.581420898,-0.487915039,-9.512195122,0.091463415,-1.432926829,6,Staying
1.56404E+12,0.694824219,0.579833984,-0.490966797,-8.475609756,1.067073171,-0.609756098,6,Staying
1.56404E+12,0.690307617,0.580078125,-0.491088867,-9.481707317,-8.140243902,-2.743902439,6,Staying
1.56404E+12,0.654052734,0.580810547,-0.490234375,-8.841463415,0.640243902,-2.591463415,6,Staying
1.56404E+12,0.655273438,0.586669922,-0.494384766,-9.115853659,0.457317073,-2.073170732,6,Staying
1.56404E+12,0.689331055,0.58190918,-0.492675781,-10.94512195,0,-1.036585366,6,Staying
1.56404E+12,0.653930664,0.582519531,-0.4921875,-10.94512195,0.548780488,-2.042682927,6,Staying
1.56404E+12,0.689819336,0.580932617,-0.490112305,-10.48780488,1.12804878,8.170731707,6,Staying
1.56404E+12,0.690185547,0.581420898,-0.48815918,-10.48780488,0.030487805,-0.792682927,6,Staying
1.56404E+12,0.688232422,0.583251953,-0.488769531,-9.542682927,0.426829268,-0.518292683,6,Staying
1.56404E+12,0.690795898,0.582763672,-0.490112305,-10.79268293,1.341463415,-1.18902439,6,Staying
1.56404E+12,0.692138672,0.579833984,-0.486328125,-10.91463415,0.091463415,-0.884146341,6,Staying
1.56404E+12,0.689819336,0.582397461,-0.484619141,-8.780487805,2.43902439,-2.37804878,6,Staying
1.56404E+12,0.692993164,0.581298828,-0.489135742,3.384146341,-3.567073171,-3.079268293,6,Staying
1.56404E+12,0.688598633,0.581298828,-0.493774414,0.609756098,1.524390244,-2.804878049,6,Staying
1.56404E+12,0.688598633,0.608642578,-0.494750977,-9.268292683,1.920731707,-2.134146341,6,Staying
1.56404E+12,0.691650391,0.607055664,-0.493896484,-11.67682927,-8.993902439,8.62804878,6,Staying
1.56404E+12,0.692138672,0.607055664,-0.491943359,-9.207317073,0.365853659,-1.981707317,6,Staying
1.56404E+12,0.655639648,0.581054688,-0.496459961,-9.054878049,1.737804878,-3.567073171,6,Staying
1.56404E+12,0.651367188,0.584350586,-0.491088867,-4.725609756,-10.79268293,10.0304878,6,Staying
1.56404E+12,0.698608398,0.579345703,-0.492919922,-11.03658537,2.591463415,-0.640243902,6,Staying
1.56404E+12,0.689208984,0.584960938,-0.490234375,-9.969512195,3.780487805,-3.658536585,6,Staying
1.56404E+12,0.689941406,0.584350586,-0.486572266,-4.664634146,2.530487805,-2.164634146,6,Staying
1.56404E+12,0.688964844,0.586791992,-0.513427734,-4.786585366,1.219512195,8.231707317,6,Staying
1.56404E+12,0.69909668,0.582641602,-0.507568359,-7.652439024,1.006097561,8.445121951,6,Staying
1.56404E+12,0.696533203,0.583007813,-0.505493164,-4.603658537,-8.445121951,-0.548780488,6,Staying
1.56404E+12,0.692626953,0.588134766,-0.505249023,-11.12804878,-7.896341463,-1.676829268,6,Staying
1.56404E+12,0.693481445,0.586791992,-0.505981445,-8.109756098,1.768292683,-2.103658537,6,Staying
1.56404E+12,0.694824219,0.584960938,-0.514282227,1.585365854,-9.512195122,-1.676829268,6,Staying
1.56404E+12,0.693115234,0.58605957,-0.512695313,-9.268292683,-11.06707317,-1.707317073,6,Staying
1.56404E+12,0.655761719,0.584838867,-0.486572266,-8.68902439,-11.00609756,8.475609756,6,Staying
1.56404E+12,0.690551758,0.583007813,-0.492675781,0.609756098,-3.262195122,2.743902439,6,Staying
1.56404E+12,0.643920898,0.588745117,-0.493164063,-10.09146341,-4.695121951,-1.097560976,6,Staying
1.56404E+12,0.651489258,0.582641602,-0.491455078,-3.963414634,-10.24390244,9.024390244,6,Staying
1.56404E+12,0.651245117,0.580322266,-0.49206543,-9.237804878,3.231707317,9.390243902,6,Staying
1.56404E+12,0.69543457,0.607543945,-0.498535156,1.646341463,0.945121951,-3.567073171,6,Staying
1.56404E+12,0.649047852,0.578613281,-0.499145508,2.774390244,2.56097561,3.048780488,6,Staying
1.56404E+12,0.654052734,0.607543945,-0.532348633,-8.902439024,1.585365854,10.06097561,6,Staying
1.56404E+12,0.694824219,0.606811523,-0.498657227,-4.420731707,-7.835365854,9.817073171,6,Staying
1.56404E+12,0.694335938,0.606811523,-0.494140625,-4.847560976,-8.353658537,-0.762195122,6,Staying
1.56404E+12,0.690551758,0.581542969,-0.49230957,-11.03658537,0.030487805,-2.865853659,6,Staying
1.56404E+12,0.69128418,0.58581543,-0.496704102,-6.920731707,-4.573170732,-9.87804878,6,Staying
1.56404E+12,0.654418945,0.583740234,-0.49597168,-23.62804878,-17.74390244,-5.304878049,6,Staying
1.56404E+12,0.668823242,0.629760742,-0.489257813,-23.56707317,-9.024390244,-7.682926829,6,Staying
1.56404E+12,0.657348633,0.611938477,-0.512329102,-17.89634146,0.762195122,0.914634146,6,Staying
1.56404E+12,0.622070313,0.618164063,-0.505737305,-6.18902439,2.926829268,7.865853659,6,Staying
1.56404E+12,0.669921875,0.614013672,-0.507202148,-6.859756098,-10.54878049,4.359756098,6,Staying
1.56404E+12,0.663085938,0.621948242,-0.503051758,-5.518292683,0.823170732,3.262195122,6,Staying
1.56404E+12,0.621582031,0.663452148,-0.505615234,-9.725609756,-8.018292683,1.646341463,6,Staying
1.56404E+12,0.616333008,0.658569336,-0.503540039,1.18902439,-1.951219512,3.506097561,6,Staying
1.56404E+12,0.616333008,0.663330078,-0.5078125,1.981707317,0.670731707,8.353658537,6,Staying
1.56404E+12,0.662475586,0.619628906,-0.505981445,1.280487805,-1.585365854,10.42682927,6,Staying
1.56404E+12,0.657714844,0.620483398,-0.510009766,0.152439024,0.945121951,5.274390244,6,Staying
1.56404E+12,0.662475586,0.609619141,-0.515625,-8.993902439,-15.91463415,9.451219512,6,Staying
1.56404E+12,0.638305664,0.616699219,-0.510986328,-9.817073171,-19.26829268,11.58536585,6,Staying
1.56404E+12,0.685180664,0.581298828,-0.542602539,5.426829268,1.006097561,3.932926829,6,Staying
1.56404E+12,0.662475586,0.585083008,-0.542724609,-0.213414634,-2.835365854,-4.329268293,6,Staying
1.56404E+12,0.660400391,0.582519531,-0.523925781,-2.591463415,1.615853659,-0.945121951,6,Staying
1.56404E+12,0.641479492,0.603393555,-0.524291992,-2.408536585,-3.048780488,11.2804878,6,Staying
1.56404E+12,0.642456055,0.604980469,-0.526855469,-2.865853659,-1.067073171,9.512195122,6,Staying
1.56404E+12,0.649780273,0.600463867,-0.527099609,-2.225609756,9.695121951,-0.640243902,6,Staying
1.56404E+12,0.651977539,0.603271484,-0.528564453,8.81097561,4.298780488,2.43902439,6,Staying
1.56404E+12,0.668701172,0.603881836,-0.539794922,-5.914634146,17.28658537,-5.975609756,6,Staying
1.56404E+12,0.692138672,0.599975586,-0.488525391,-36.00609756,-17.43902439,31.52439024,6,Staying
1.56404E+12,0.697021484,0.580200195,-0.496948242,5.945121951,-0.548780488,2.591463415,6,Staying
1.56404E+12,0.702270508,0.598754883,-0.488037109,-10.76219512,-8.292682927,10.82317073,6,Staying
1.56404E+12,0.699951172,0.602294922,-0.490600586,-6.951219512,-11.67682927,5.243902439,6,Staying
1.56404E+12,0.676879883,0.596435547,-0.488525391,-4.634146341,1.31097561,7.957317073,6,Staying
1.56404E+12,0.702026367,0.598266602,-0.488037109,-7.804878049,-7.073170732,6.463414634,6,Staying
1.56404E+12,0.675292969,0.596923828,-0.495361328,-1.18902439,-3.841463415,1.585365854,6,Staying
1.56404E+12,0.674194336,0.561035156,-0.492431641,-5.853658537,-8.018292683,4.054878049,6,Staying
1.56404E+12,0.674194336,0.595214844,-0.488769531,2.774390244,4.756097561,-11.2804878,6,Staying
1.56404E+12,0.673950195,0.603027344,-0.511108398,-3.993902439,-2.042682927,2.713414634,6,Staying
1.56404E+12,0.678222656,0.599365234,-0.506103516,-4.359756098,0.091463415,-0.243902439,6,Staying
1.56404E+12,0.675537109,0.601196289,-0.511108398,-8.597560976,-7.865853659,-0.975609756,6,Staying
1.56404E+12,0.673706055,0.601928711,-0.51184082,1.036585366,1.432926829,3.140243902,6,Staying
1.56404E+12,0.672119141,0.601318359,-0.509277344,1.341463415,1.707317073,-2.256097561,6,Staying
1.56404E+12,0.674682617,0.602783203,-0.512451172,0.975609756,-3.902439024,-3.292682927,6,Staying
1.56404E+12,0.700561523,0.603759766,-0.510375977,0.731707317,1.12804878,-1.920731707,6,Staying
1.56404E+12,0.702514648,0.597290039,-0.513183594,-8.993902439,-9.93902439,10.39634146,6,Staying
1.56404E+12,0.682373047,0.559692383,-0.485229492,0.701219512,-7.5,9.298780488,6,Staying
1.56404E+12,0.680541992,0.560791016,-0.488037109,2.103658537,1.554878049,8.506097561,6,Staying
1.56404E+12,0.676391602,0.560058594,-0.484985352,-9.817073171,-3.140243902,-2.469512195,6,Staying
1.56404E+12,0.681762695,0.561157227,-0.486328125,0.243902439,2.865853659,-1.524390244,6,Staying
1.56404E+12,0.676635742,0.560302734,-0.515014648,2.317073171,3.567073171,-3.567073171,6,Staying
1.56404E+12,0.683349609,0.558105469,-0.486083984,-10.51829268,-10.0304878,10.27439024,6,Staying
1.56404E+12,0.679199219,0.594116211,-0.486694336,-8.81097561,3.62804878,-2.987804878,6,Staying
1.56404E+12,0.678100586,0.55847168,-0.513549805,-5.12195122,-4.786585366,4.268292683,6,Staying
1.56404E+12,0.681640625,0.557983398,-0.514648438,-10.67073171,2.835365854,-3.018292683,6,Staying
1.56404E+12,0.680786133,0.556396484,-0.514892578,-8.902439024,-7.987804878,-0.182926829,6,Staying
1.56404E+12,0.687133789,0.55078125,-0.484863281,2.713414634,1.432926829,-0.487804878,6,Staying
1.56404E+12,0.723022461,0.550048828,-0.486083984,-8.109756098,2.012195122,-1.951219512,6,Staying
1.56404E+12,0.679077148,0.552368164,-0.487670898,-9.603658537,-10.21341463,8.353658537,6,Staying
