1.56E+12,-0.756958008,0.654418945,-0.162963867,35.94512195,-33.1097561,31.37195122,7,Speak and Walk
1.56E+12,-0.71472168,0.647460938,-0.22265625,56.58536585,-22.77439024,13.68902439,7,Speak and Walk
1.56E+12,-0.72644043,0.658325195,-0.244628906,49.20731707,-27.28658537,-7.713414634,7,Speak and Walk
1.56E+12,-0.744628906,0.659057617,-0.244628906,25.79268293,-16.67682927,-39.9695122,7,Speak and Walk
1.56E+12,-0.770019531,0.580688477,-0.215942383,3.567073171,-27.07317073,-11.03658537,7,Speak and Walk
1.56E+12,-0.79309082,0.6640625,-0.162109375,-15.70121951,-16.98170732,-27.04268293,7,Speak and Walk
1.56E+12,-0.80480957,0.585571289,-0.095947266,-58.23170732,-23.35365854,-65.09146341,7,Speak and Walk
1.56E+12,-0.809326172,0.464111328,-0.036010742,-33.7804878,-33.7195122,-61.12804878,7,Speak and Walk
1.56E+12,-0.831665039,0.436523438,-0.00390625,-5.975609756,-33.1097561,-60.57926829,7,Speak and Walk
1.56E+12,-0.846435547,0.482666016,0.022094727,4.87804878,-34.60365854,-53.7804878,7,Speak and Walk
1.56E+12,-0.868896484,0.392456055,0.004150391,8.841463415,-9.817073171,-45.21341463,7,Speak and Walk
1.56E+12,-0.930664063,0.3984375,-0.202270508,-86.40243902,71.58536585,-60.36585366,7,Speak and Walk
1.56E+12,-0.958862305,0.284301758,-0.20300293,-35.67073171,25.70121951,6.585365854,7,Speak and Walk
1.56E+12,-0.948242188,0.313354492,-0.181274414,-23.01829268,-15.91463415,32.80487805,7,Speak and Walk
1.56E+12,-0.861450195,0.356201172,-0.178833008,-48.17073171,-10.6402439,29.78658537,7,Speak and Walk
1.56E+12,-0.860473633,0.365112305,-0.196655273,-27.65243902,11.52439024,36.03658537,7,Speak and Walk
1.56E+12,-0.929321289,0.451660156,-0.138549805,-36.00609756,11.67682927,9.024390244,7,Speak and Walk
1.56E+12,-0.903320313,0.421264648,-0.039916992,-74.45121951,-20.18292683,-9.664634146,7,Speak and Walk
1.56E+12,-0.912353516,0.356689453,-0.001708984,-60.6402439,-10.15243902,-17.19512195,7,Speak and Walk
1.56E+12,-0.938476563,0.35144043,0.021362305,-38.41463415,-22.37804878,-10.0304878,7,Speak and Walk
1.56E+12,-0.873657227,0.326293945,0.054931641,-19.23780488,-19.45121951,-25.21341463,7,Speak and Walk
1.56E+12,-0.89074707,0.31652832,0.112670898,3.384146341,3.597560976,-41.82926829,7,Speak and Walk
1.56E+12,-0.996459961,0.323852539,0.031005859,37.28658537,18.53658537,-28.59756098,7,Speak and Walk
1.56E+12,-1.012329102,0.330688477,-0.103881836,39.05487805,31.79878049,-14.29878049,7,Speak and Walk
1.56E+12,-0.891845703,0.29284668,-0.133178711,14.90853659,17.04268293,10.48780488,7,Speak and Walk
1.56E+12,-0.980712891,0.294799805,-0.131835938,29.69512195,-15.85365854,8.902439024,7,Speak and Walk
1.56E+12,-0.983886719,0.260498047,-0.078613281,68.47560976,-31.8902439,40.48780488,7,Speak and Walk
1.56E+12,-0.904663086,0.272827148,-0.119018555,100.304878,-47.92682927,28.44512195,7,Speak and Walk
1.56E+12,-0.862548828,0.348632813,-0.146240234,88.26219512,-31.03658537,28.41463415,7,Speak and Walk
1.56E+12,-0.915405273,0.37109375,-0.177978516,57.59146341,-8.109756098,26.67682927,7,Speak and Walk
1.56E+12,-0.986450195,0.440795898,-0.080932617,22.74390244,-10.70121951,16.09756098,7,Speak and Walk
1.56E+12,-0.876831055,0.438476563,-0.026000977,5.914634146,-24.02439024,15.12195122,7,Speak and Walk
1.56E+12,-0.874267578,0.450317383,-0.026733398,16.76829268,17.10365854,9.756097561,7,Speak and Walk
1.56E+12,-0.888916016,0.360717773,-0.069580078,11.46341463,-1.676829268,13.20121951,7,Speak and Walk
1.56E+12,-0.8671875,0.330566406,-0.027099609,19.87804878,-13.35365854,-7.103658537,7,Speak and Walk
1.56E+12,-0.917236328,0.340820313,-0.037597656,23.07926829,-26.31097561,-24.54268293,7,Speak and Walk
1.56E+12,-1.158569336,0.356079102,-0.160888672,73.32317073,78.87195122,-21.49390244,7,Speak and Walk
1.56E+12,-0.834106445,0.379150391,-0.307250977,36.70731707,15.09146341,15.06097561,7,Speak and Walk
1.56E+12,-0.862548828,0.325439453,-0.31237793,-2.774390244,18.68902439,0.762195122,7,Speak and Walk
1.56E+12,-0.97277832,0.380004883,-0.32043457,-32.80487805,-15.6402439,10.6402439,7,Speak and Walk
1.56E+12,-0.805053711,0.32421875,-0.23840332,-28.90243902,-4.146341463,28.35365854,7,Speak and Walk
1.56E+12,-0.854980469,0.381713867,-0.271606445,-35.12195122,47.37804878,43.99390244,7,Speak and Walk
1.56E+12,-0.882080078,0.337768555,-0.37890625,-12.86585366,25.06097561,26.8597561,7,Speak and Walk
1.56E+12,-0.967773438,0.406005859,-0.341918945,-0.640243902,0.548780488,4.115853659,7,Speak and Walk
1.56E+12,-0.904296875,0.428100586,-0.252197266,-1.067073171,-23.41463415,-0.701219512,7,Speak and Walk
1.56E+12,-0.779418945,0.420654297,-0.213989258,10.21341463,-0.274390244,-12.25609756,7,Speak and Walk
1.56E+12,-0.92199707,0.483886719,-0.238891602,-11.2195122,21.43292683,-33.01829268,7,Speak and Walk
1.56E+12,-0.916137695,0.382446289,-0.238891602,-22.68292683,-25.24390244,-19.26829268,7,Speak and Walk
1.56E+12,-0.865234375,0.34387207,-0.231079102,-16.82926829,-44.08536585,-4.085365854,7,Speak and Walk
1.56E+12,-0.865966797,0.302978516,-0.202636719,8.902439024,-22.62195122,-18.84146341,7,Speak and Walk
1.56E+12,-1.106811523,0.30065918,-0.23425293,14.26829268,10.82317073,-47.92682927,7,Speak and Walk
1.56E+12,-0.883544922,0.312988281,-0.252319336,4.207317073,-23.68902439,-29.72560976,7,Speak and Walk
1.56E+12,-0.86328125,0.239624023,-0.217773438,-3.170731707,-17.28658537,-12.40853659,7,Speak and Walk
1.56E+12,-1.014770508,0.298828125,-0.237060547,-10.09146341,-7.682926829,10.33536585,7,Speak and Walk
1.56E+12,-0.873046875,0.254150391,-0.23425293,-18.20121951,-15.45731707,9.481707317,7,Speak and Walk
1.56E+12,-0.905273438,0.244995117,-0.213745117,-13.38414634,-18.01829268,9.146341463,7,Speak and Walk
1.56E+12,-0.870605469,0.255249023,-0.233642578,-40.6097561,-15.45731707,5.304878049,7,Speak and Walk
1.56E+12,-1.107177734,0.313842773,-0.1875,-20.30487805,26.98170732,-19.48170732,7,Speak and Walk
1.56E+12,-0.807495117,0.251464844,-0.106323242,-23.04878049,5.579268293,-3.62804878,7,Speak and Walk
1.56E+12,-0.969726563,0.316040039,-0.079223633,-23.81097561,-10.39634146,18.7195122,7,Speak and Walk
1.56E+12,-0.912963867,0.28515625,-0.10925293,-12.71341463,3.018292683,7.164634146,7,Speak and Walk
1.56E+12,-0.929321289,0.288085938,-0.104248047,-18.99390244,-8.597560976,1.676829268,7,Speak and Walk
1.56E+12,-0.905273438,0.216186523,-0.059204102,-10.51829268,-7.317073171,-9.542682927,7,Speak and Walk
1.56E+12,-0.89831543,0.218261719,-0.050292969,-0.884146341,-2.926829268,-13.32317073,7,Speak and Walk
1.56E+12,-1.113769531,0.285644531,-0.061645508,12.13414634,7.042682927,-22.19512195,7,Speak and Walk
1.56E+12,-0.911987305,0.264282227,-0.227172852,23.20121951,22.19512195,-16.55487805,7,Speak and Walk
1.56E+12,-0.898803711,0.258300781,-0.247314453,-9.512195122,26.67682927,2.469512195,7,Speak and Walk
1.56E+12,-0.975341797,0.219116211,-0.292724609,-32.71341463,-2.073170732,-9.390243902,7,Speak and Walk
1.56E+12,-0.95324707,0.182617188,-0.253173828,-23.07926829,-15.45731707,-10.24390244,7,Speak and Walk
1.56E+12,-0.887695313,0.224853516,-0.214477539,-32.28658537,-25.70121951,20.6402439,7,Speak and Walk
1.56E+12,-0.990966797,0.28503418,-0.253173828,-33.23170732,14.60365854,26.40243902,7,Speak and Walk
1.56E+12,-1.136352539,0.318603516,-0.08581543,-37.07317073,1.402439024,7.652439024,7,Speak and Walk
1.56E+12,-0.852416992,0.224731445,-0.072387695,-41.49390244,-26.8902439,5.762195122,7,Speak and Walk
1.56E+12,-0.928710938,0.321899414,-0.070556641,-24.69512195,-1.890243902,-0.914634146,7,Speak and Walk
1.56E+12,-0.896362305,0.236450195,-0.067993164,-24.54268293,2.073170732,15.42682927,7,Speak and Walk
1.56E+12,-0.932495117,0.286865234,-0.01953125,11.2195122,-14.3597561,16.31097561,7,Speak and Walk
1.56E+12,-0.938598633,0.243652344,-0.046875,33.50609756,-26.64634146,3.109756098,7,Speak and Walk
1.56E+12,-0.908081055,0.23449707,-0.0390625,23.17073171,-24.29878049,-23.20121951,7,Speak and Walk
1.56E+12,-1.039550781,0.287109375,-0.089599609,37.80487805,-14.08536585,-23.1402439,7,Speak and Walk
1.56E+12,-0.891967773,0.22644043,-0.170532227,46.31097561,5.12195122,3.079268293,7,Speak and Walk
1.56E+12,-0.970336914,0.17956543,-0.228393555,56.64634146,-7.286585366,-8.902439024,7,Speak and Walk
1.56E+12,-0.908691406,0.230102539,-0.250610352,57.28658537,18.7804878,26.43292683,7,Speak and Walk
1.56E+12,-0.979736328,0.311035156,-0.296630859,-63.35365854,6.463414634,22.5304878,7,Speak and Walk
1.56E+12,-0.926147461,0.182250977,-0.079101563,0,-15.70121951,28.29268293,7,Speak and Walk
1.56E+12,-0.964233398,0.458984375,-0.117797852,97.31707317,57.31707317,2.56097561,7,Speak and Walk
1.56E+12,-0.848632813,0.463378906,-0.205810547,-112.9268293,125.8536585,-56.43292683,7,Speak and Walk
1.56E+12,-1.041015625,0.310913086,-0.200439453,-260.304878,25.12195122,-72.34756098,7,Speak and Walk
1.56E+12,-0.889404297,0.168457031,-0.024169922,-92.92682927,-76.40243902,3.658536585,7,Speak and Walk
1.56E+12,-0.865112305,0.327514648,-0.038696289,38.1097561,-3.140243902,-23.29268293,7,Speak and Walk
1.56E+12,-0.973876953,0.317382813,-0.04675293,7.195121951,14.69512195,-8.841463415,7,Speak and Walk
1.56E+12,-1.046020508,0.292236328,-0.091064453,9.146341463,17.71341463,-10.91463415,7,Speak and Walk
1.56E+12,-0.884399414,0.243164063,-0.146972656,-48.01829268,-8.292682927,-15.51829268,7,Speak and Walk
1.56E+12,-0.963378906,0.322998047,-0.208618164,-49.90853659,12.80487805,-15.6402439,7,Speak and Walk
1.56E+12,-0.938720703,0.281738281,-0.229003906,-73.62804878,16.43292683,-1.12804878,7,Speak and Walk
1.56E+12,-0.897094727,0.242431641,-0.204956055,-83.29268293,16.31097561,-6.432926829,7,Speak and Walk
1.56E+12,-0.983276367,0.29284668,-0.204345703,-117.2256098,50.76219512,-17.89634146,7,Speak and Walk
1.56E+12,-0.932983398,0.244506836,-0.157470703,-130.6097561,49.17682927,3.170731707,7,Speak and Walk
1.56E+12,-0.928466797,0.276123047,-0.078125,-134.4207317,32.28658537,10.73170732,7,Speak and Walk
1.56E+12,-0.948242188,0.317260742,-0.061401367,-105.7926829,39.05487805,7.5,7,Speak and Walk
1.56E+12,-0.956054688,0.294433594,-0.059570313,-74.60365854,7.469512195,-24.20731707,7,Speak and Walk
1.56E+12,-0.927612305,0.248046875,-0.04699707,-76.15853659,-3.719512195,-12.89634146,7,Speak and Walk
1.56E+12,-0.956420898,0.295043945,-0.060913086,-22.95731707,1.036585366,-5.213414634,7,Speak and Walk
1.56E+12,-0.923339844,0.240966797,-0.159790039,-5.182926829,-0.152439024,-6.12804878,7,Speak and Walk
1.56E+12,-0.977172852,0.284912109,-0.199462891,-23.38414634,-8.414634146,-10.36585366,7,Speak and Walk
1.56E+12,-0.943603516,0.205322266,-0.150268555,-19.78658537,-16.49390244,-9.237804878,7,Speak and Walk
1.56E+12,-1.013549805,0.2265625,-0.156494141,-21.92073171,-6.890243902,-25.6402439,7,Speak and Walk
1.56E+12,-0.923828125,0.172729492,-0.088745117,-43.1402439,-17.34756098,-13.20121951,7,Speak and Walk
1.56E+12,-0.941772461,0.185424805,-0.122436523,-79.75609756,5.579268293,-10.18292683,7,Speak and Walk
1.56E+12,-0.839477539,0.233642578,-0.208984375,-107.5609756,45.51829268,19.32926829,7,Speak and Walk
1.56E+12,-1.086181641,0.275024414,-0.10949707,-122.8353659,50.06097561,7.62195122,7,Speak and Walk
1.56E+12,-0.830566406,0.296020508,-0.095703125,-150.6707317,2.37804878,28.23170732,7,Speak and Walk
1.56E+12,-0.970703125,0.286743164,-0.073242188,-96.64634146,49.02439024,-8.780487805,7,Speak and Walk
1.56E+12,-0.946533203,0.272094727,-0.04699707,-64.05487805,25.94512195,-10.30487805,7,Speak and Walk
1.56E+12,-0.940063477,0.322753906,-0.04675293,-30.24390244,1.280487805,4.176829268,7,Speak and Walk
1.56E+12,-0.970703125,0.357910156,-0.060180664,7.926829268,-8.414634146,48.81097561,7,Speak and Walk
1.56E+12,-0.931640625,0.377075195,-0.225952148,4.054878049,13.1402439,42.4695122,7,Speak and Walk
1.56E+12,-0.873657227,0.357299805,-0.174438477,2.652439024,-16.8597561,24.60365854,7,Speak and Walk
1.56E+12,-0.920410156,0.368774414,-0.181518555,6.890243902,3.62804878,52.71341463,7,Speak and Walk
1.56E+12,-0.911865234,0.372802734,-0.178100586,-1.18902439,-3.62804878,50.48780488,7,Speak and Walk
1.56E+12,-0.885620117,0.415283203,-0.155517578,0.853658537,-4.207317073,22.16463415,7,Speak and Walk
1.56E+12,-0.852050781,0.394897461,-0.17578125,-19.14634146,-10.88414634,31.79878049,7,Speak and Walk
1.56E+12,-0.782836914,0.486328125,-0.08203125,-23.04878049,-13.68902439,43.90243902,7,Speak and Walk
1.56E+12,-0.780639648,0.576904297,-0.099121094,-2.804878049,34.48170732,43.04878049,7,Speak and Walk
1.56E+12,-0.786987305,0.665649414,-0.093017578,-0.487804878,12.43902439,63.93292683,7,Speak and Walk
1.56E+12,-0.724853516,0.629394531,-0.111572266,18.81097561,25.97560976,12.4695122,7,Speak and Walk
1.56E+12,-0.715942383,0.622192383,-0.155517578,4.93902439,6.280487805,-1.951219512,7,Speak and Walk
1.56E+12,-0.690673828,0.639038086,-0.140869141,-5.335365854,-10.97560976,-13.59756098,7,Speak and Walk
1.56E+12,-0.911132813,0.671386719,-0.237548828,-8.262195122,-9.695121951,-19.45121951,7,Speak and Walk
1.56E+12,-0.738647461,0.517944336,-0.282348633,-0.975609756,11.73780488,-22.13414634,7,Speak and Walk
1.56E+12,-0.747802734,0.524169922,-0.282592773,-14.42073171,-17.10365854,-4.237804878,7,Speak and Walk
1.56E+12,-0.825195313,0.566772461,-0.240600586,-17.37804878,-40.76219512,36.06707317,7,Speak and Walk
1.56E+12,-0.756835938,0.560058594,-0.223754883,-18.44512195,-19.17682927,6.676829268,7,Speak and Walk
1.56E+12,-0.774047852,0.53527832,-0.256469727,-32.92682927,19.02439024,-10.18292683,7,Speak and Walk
1.56E+12,-0.778930664,0.518676758,-0.251708984,-35.82317073,-0.884146341,-7.195121951,7,Speak and Walk
1.56E+12,-0.929199219,0.622558594,-0.142944336,-38.20121951,-13.04878049,-19.3902439,7,Speak and Walk
1.56E+12,-0.712890625,0.573608398,-0.075927734,-23.04878049,-54.84756098,-27.34756098,7,Speak and Walk
1.56E+12,-0.821777344,0.565551758,-0.02331543,-4.207317073,-11.98170732,-95.0304878,7,Speak and Walk
1.56E+12,-0.827148438,0.571777344,-0.097167969,-14.17682927,23.50609756,-25.09146341,7,Speak and Walk
1.56E+12,-0.803710938,0.471923828,-0.099365234,1.12804878,60.48780488,22.68292683,7,Speak and Walk
1.56E+12,-0.884521484,0.487182617,-0.102539063,6.006097561,26.8902439,5.030487805,7,Speak and Walk
1.56E+12,-0.810302734,0.502075195,-0.047729492,11.09756098,-48.01829268,-2.347560976,7,Speak and Walk
1.56E+12,-1.040283203,0.595092773,-0.100341797,22.34756098,-48.99390244,2.256097561,7,Speak and Walk
1.56E+12,-0.737792969,0.488037109,-0.231689453,15.09146341,1.920731707,17.68292683,7,Speak and Walk
1.56E+12,-0.823364258,0.444091797,-0.210449219,-0.12195122,25.91463415,-27.5304878,7,Speak and Walk
1.56E+12,-0.803466797,0.420532227,-0.231689453,-21.2195122,-4.390243902,7.62195122,7,Speak and Walk
1.56E+12,-0.836425781,0.448974609,-0.255859375,-21.2804878,-3.262195122,-6.12804878,7,Speak and Walk
1.56E+12,-1.078735352,0.565551758,-0.211547852,-21.95121951,29.14634146,-24.42073171,7,Speak and Walk
1.56E+12,-0.837768555,0.491821289,-0.158569336,-37.31707317,-22.83536585,17.89634146,7,Speak and Walk
1.56E+12,-0.843139648,0.437011719,-0.096923828,-26.8902439,0.030487805,-6.280487805,7,Speak and Walk
1.56E+12,-0.799194336,0.455078125,-0.092041016,-23.81097561,6.341463415,17.04268293,7,Speak and Walk
1.56E+12,-0.823364258,0.430419922,-0.106567383,2.103658537,15.79268293,-2.317073171,7,Speak and Walk
1.56E+12,-0.844360352,0.513427734,-0.062133789,-1.219512195,6.920731707,14.48170732,7,Speak and Walk
1.56E+12,-0.877929688,0.466186523,-0.108886719,8.445121951,18.62804878,-11.70731707,7,Speak and Walk
1.56E+12,-0.848022461,0.367919922,-0.248046875,23.20121951,32.31707317,-4.420731707,7,Speak and Walk
1.56E+12,-0.912597656,0.470947266,-0.337646484,17.16463415,22.40853659,9.085365854,7,Speak and Walk
1.56E+12,-0.814819336,0.385864258,-0.273925781,-7.62195122,-4.756097561,42.28658537,7,Speak and Walk
1.56E+12,-0.817138672,0.442626953,-0.302246094,-10.97560976,-16.98170732,38.04878049,7,Speak and Walk
1.56E+12,-1.073608398,0.560180664,-0.294189453,-40.54878049,-7.591463415,-30,7,Speak and Walk
1.56E+12,-0.756835938,0.462524414,-0.114501953,-44.54268293,-55.97560976,6.951219512,7,Speak and Walk
1.56E+12,-0.829833984,0.528808594,-0.125976563,-5.701219512,-3.993902439,-8.597560976,7,Speak and Walk
1.56E+12,-0.782226563,0.505004883,-0.080566406,-11.70731707,4.359756098,24.29878049,7,Speak and Walk
1.56E+12,-0.747192383,0.52746582,-0.116210938,2.012195122,37.89634146,11.58536585,7,Speak and Walk
1.56E+12,-0.742553711,0.530761719,-0.122314453,-10.42682927,69.26829268,47.13414634,7,Speak and Walk
1.56E+12,-0.946533203,0.606079102,-0.414672852,7.530487805,33.41463415,19.48170732,7,Speak and Walk
1.56E+12,-0.722900391,0.470947266,-0.440063477,19.93902439,6.798780488,-11.67682927,7,Speak and Walk
1.56E+12,-0.778930664,0.599975586,-0.510620117,4.420731707,1.402439024,22.10365854,7,Speak and Walk
1.56E+12,-0.651733398,0.538574219,-0.418579102,-20.33536585,-25.76219512,43.62804878,7,Speak and Walk
1.56E+12,-0.646484375,0.541503906,-0.404296875,-35.54878049,-0.914634146,-0.274390244,7,Speak and Walk
1.56E+12,-0.707275391,0.549682617,-0.432617188,-54.23780488,18.84146341,-12.16463415,7,Speak and Walk
1.56E+12,-0.900634766,0.688232422,-0.375610352,-68.93292683,-0.945121951,-14.20731707,7,Speak and Walk
1.56E+12,-0.639648438,0.569335938,-0.210205078,-71.61585366,-39.9695122,3.567073171,7,Speak and Walk
1.56E+12,-0.758422852,0.642822266,-0.258422852,-38.17073171,30.15243902,-7.591463415,7,Speak and Walk
1.56E+12,-0.724853516,0.578491211,-0.220336914,-45.42682927,30.85365854,11.67682927,7,Speak and Walk
1.56E+12,-0.724731445,0.634643555,-0.211791992,-25.6402439,33.1097561,1.615853659,7,Speak and Walk
1.56E+12,-0.735351563,0.583251953,-0.224121094,16.31097561,-24.78658537,-33.26219512,7,Speak and Walk
1.56E+12,-0.957397461,0.6953125,-0.268310547,27.5304878,-14.51219512,-25.6402439,7,Speak and Walk
1.56E+12,-0.710327148,0.520019531,-0.32409668,14.84756098,-28.99390244,-27.86585366,7,Speak and Walk
1.56E+12,-0.794067383,0.477416992,-0.326782227,7.164634146,-27.89634146,-34.90853659,7,Speak and Walk
1.56E+12,-0.828491211,0.512329102,-0.357055664,23.59756098,-24.42073171,7.317073171,7,Speak and Walk
1.56E+12,-0.767700195,0.42980957,-0.2734375,-2.195121951,-30.09146341,2.225609756,7,Speak and Walk
1.56E+12,-0.770874023,0.421875,-0.318969727,-10,-33.20121951,-12.25609756,7,Speak and Walk
1.56E+12,-0.823364258,0.43737793,-0.320922852,-22.92682927,-18.75,-39.23780488,7,Speak and Walk
1.56E+12,-1.006835938,0.52722168,-0.198852539,-49.05487805,-42.31707317,-16.00609756,7,Speak and Walk
1.56E+12,-0.733032227,0.411254883,-0.135742188,-45.12195122,-14.48170732,-31.70731707,7,Speak and Walk
1.56E+12,-0.873657227,0.489135742,-0.158691406,-48.32317073,24.51219512,-26.06707317,7,Speak and Walk
1.56E+12,-0.875244141,0.430175781,-0.09362793,-16.92073171,6.737804878,-10.97560976,7,Speak and Walk
1.56E+12,-0.892089844,0.408935547,-0.071899414,45.27439024,-40.79268293,5.792682927,7,Speak and Walk
1.56E+12,-0.907226563,0.405761719,-0.052001953,119.6036585,-68.90243902,-7.743902439,7,Speak and Walk
1.56E+12,-0.996948242,0.442260742,-0.077392578,113.5060976,-59.72560976,-14.32926829,7,Speak and Walk
1.56E+12,-0.89855957,0.333007813,-0.127685547,120.2439024,-69.78658537,-10.06097561,7,Speak and Walk
1.56E+12,-0.889282227,0.268676758,-0.116210938,116.8902439,-79.02439024,1.31097561,7,Speak and Walk
1.56E+12,-0.948608398,0.266723633,-0.190429688,124.1768293,-57.37804878,3.841463415,7,Speak and Walk
1.56E+12,-0.951904297,0.282348633,-0.151367188,129.054878,-45.6402439,-17.68292683,7,Speak and Walk
1.56E+12,-0.922607422,0.272460938,-0.19909668,131.9207317,-44.84756098,6.067073171,7,Speak and Walk
1.56E+12,-0.942749023,0.316040039,-0.182861328,156.4329268,-48.26219512,22.65243902,7,Speak and Walk
1.56E+12,-0.900512695,0.382324219,-0.216674805,165.0304878,-35.33536585,51.18902439,7,Speak and Walk
1.56E+12,-0.911987305,0.414550781,-0.179199219,133.4146341,-44.05487805,35.88414634,7,Speak and Walk
1.56E+12,-0.896972656,0.398193359,-0.121826172,83.90243902,-58.35365854,14.60365854,7,Speak and Walk
1.56E+12,-0.859619141,0.443847656,-0.055419922,63.07926829,-65.91463415,20.82317073,7,Speak and Walk
1.56E+12,-0.86340332,0.452514648,-0.037353516,68.90243902,-58.23170732,14.93902439,7,Speak and Walk
1.56E+12,-0.80859375,0.467773438,-0.045654297,73.44512195,-48.1402439,6.737804878,7,Speak and Walk
1.56E+12,-0.830444336,0.530883789,-0.046142578,-143.6280488,4.329268293,-98.20121951,7,Speak and Walk
1.56E+12,-0.975097656,0.168945313,0.108398438,-220.1829268,-44.11585366,-164.9695122,7,Speak and Walk
1.56E+12,-0.931274414,0.084594727,0.139648438,-21.09756098,-14.9695122,-80.54878049,7,Speak and Walk
1.56E+12,-0.962036133,0.134521484,0.017578125,105.8231707,11.92073171,30.45731707,7,Speak and Walk
1.56E+12,-0.960571289,0.166015625,-0.014770508,79.87804878,-29.05487805,8.140243902,7,Speak and Walk
1.56E+12,-0.936523438,0.17175293,0.012451172,90.6402439,-12.4695122,-9.359756098,7,Speak and Walk
