1.56404E+12,-0.680297852,0.543334961,-0.577270508,-14.20731707,-45.67073171,13.01829268,1,Head Shake
1.56404E+12,-0.681762695,0.5703125,-0.487182617,-42.98780488,-66.95121951,27.71341463,1,Head Shake
1.56404E+12,-0.723022461,0.557373047,-0.402709961,-53.75,-81.82926829,27.5,1,Head Shake
1.56404E+12,-0.721557617,0.580566406,-0.345092773,-38.65853659,-76.98170732,36.46341463,1,Head Shake
1.56404E+12,-0.687133789,0.666015625,-0.283325195,-20.18292683,-79.3597561,54.63414634,1,Head Shake
1.56404E+12,-0.680053711,0.725952148,-0.231689453,-26.37195122,-78.41463415,78.87195122,1,Head Shake
1.56404E+12,-0.547607422,0.812988281,-0.02355957,-56.00609756,-101.5243902,60.6097561,1,Head Shake
1.56404E+12,-0.53515625,0.809448242,0.028930664,-50,-86.31097561,43.47560976,1,Head Shake
1.56404E+12,-0.505004883,0.855224609,0.092407227,-30.6097561,-78.59756098,42.10365854,1,Head Shake
1.56404E+12,-0.426025391,0.834472656,0.144165039,-26.61585366,-53.62804878,41.67682927,1,Head Shake
1.56404E+12,-0.39831543,0.862915039,0.183349609,-24.17682927,-41.55487805,20.88414634,1,Head Shake
1.56404E+12,-0.409057617,0.865844727,0.204223633,-12.13414634,-14.9695122,6.920731707,1,Head Shake
1.56404E+12,-0.410766602,0.883666992,0.208251953,-9.207317073,0.518292683,1.493902439,1,Head Shake
1.56404E+12,-0.391967773,0.88293457,0.234130859,-2.164634146,9.847560976,-4.390243902,1,Head Shake
1.56404E+12,-0.444213867,0.886352539,0.185546875,16.82926829,6.524390244,-40.18292683,1,Head Shake
1.56404E+12,-0.476928711,0.836914063,0.149047852,21.34146341,26.2195122,-36.18902439,1,Head Shake
1.56404E+12,-0.487792969,0.850219727,0.138305664,24.3902439,30.18292683,-47.16463415,1,Head Shake
1.56404E+12,-0.611328125,0.783569336,-0.00402832,5.792682927,73.50609756,-27.65243902,1,Head Shake
1.56404E+12,-0.656860352,0.757324219,-0.057739258,4.695121951,69.51219512,-33.32317073,1,Head Shake
1.56404E+12,-0.651855469,0.721069336,-0.122558594,12.5,75.48780488,-39.93902439,1,Head Shake
1.56404E+12,-0.696044922,0.678710938,-0.228515625,21.43292683,68.35365854,-27.56097561,1,Head Shake
1.56404E+12,-0.699829102,0.648925781,-0.29296875,22.28658537,81.12804878,-40.54878049,1,Head Shake
1.56404E+12,-0.691040039,0.610717773,-0.389892578,20.57926829,75.51829268,-38.41463415,1,Head Shake
1.56404E+12,-0.661010742,0.587768555,-0.480834961,5.640243902,105.152439,-55.27439024,1,Head Shake
1.56404E+12,-0.674682617,0.568359375,-0.542358398,-24.93902439,106.554878,-65.79268293,1,Head Shake
1.56404E+12,-0.684570313,0.535522461,-0.558837891,-19.78658537,69.14634146,-41.12804878,1,Head Shake
1.56404E+12,-0.672973633,0.504638672,-0.598388672,-13.41463415,25.73170732,-25.70121951,1,Head Shake
1.56404E+12,-0.726074219,0.478637695,-0.548706055,15.73170732,-39.84756098,-24.02439024,1,Head Shake
1.56404E+12,-0.760009766,0.469360352,-0.526000977,15.57926829,-95.21341463,-3.445121951,1,Head Shake
1.56404E+12,-0.781860352,0.471191406,-0.46081543,-4.725609756,-70.0304878,20,1,Head Shake
1.56404E+12,-0.766113281,0.512451172,-0.397705078,-20.57926829,-61.37195122,52.68292683,1,Head Shake
1.56404E+12,-0.788574219,0.526245117,-0.357055664,-37.95731707,-70.91463415,53.93292683,1,Head Shake
1.56404E+12,-0.786621094,0.557128906,-0.242431641,-36.18902439,-75.06097561,45.15243902,1,Head Shake
1.56404E+12,-0.737915039,0.593017578,-0.200561523,-21.61585366,-92.74390244,58.32317073,1,Head Shake
1.56404E+12,-0.751831055,0.689941406,-0.092163086,-14.87804878,-118.597561,59.84756098,1,Head Shake
1.56404E+12,-0.643432617,0.733276367,0.009399414,-30.48780488,-116.3109756,57.5304878,1,Head Shake
1.56404E+12,-0.638305664,0.756469727,0.096435547,-23.01829268,-96.76829268,43.35365854,1,Head Shake
1.56404E+12,-0.579345703,0.7421875,0.121582031,-37.68292683,-72.28658537,36.34146341,1,Head Shake
1.56404E+12,-0.54699707,0.768066406,0.184814453,-45.36585366,-52.01219512,37.95731707,1,Head Shake
1.56404E+12,-0.50793457,0.770874023,0.274658203,-17.28658537,-4.817073171,5.12195122,1,Head Shake
1.56404E+12,-0.491210938,0.770874023,0.271240234,-9.573170732,6.25,1.920731707,1,Head Shake
1.56404E+12,-0.537109375,0.768920898,0.284667969,-1.554878049,13.1097561,-9.451219512,1,Head Shake
1.56404E+12,-0.522216797,0.766723633,0.240600586,11.40243902,25.91463415,-18.47560976,1,Head Shake
1.56404E+12,-0.568725586,0.788452148,0.210449219,11.92073171,29.23780488,-20.54878049,1,Head Shake
1.56404E+12,-0.599731445,0.746582031,0.198364258,14.20731707,44.42073171,-28.62804878,1,Head Shake
1.56404E+12,-0.637695313,0.762329102,0.10949707,13.23170732,65.6097561,-29.66463415,1,Head Shake
1.56404E+12,-0.669677734,0.714599609,0.077514648,12.4695122,68.26219512,-30.45731707,1,Head Shake
1.56404E+12,-0.676513672,0.679077148,-0.005493164,18.20121951,67.01219512,-36.03658537,1,Head Shake
1.56404E+12,-0.732177734,0.655395508,-0.051635742,11.79878049,76.79878049,-22.86585366,1,Head Shake
1.56404E+12,-0.717895508,0.66784668,-0.156494141,24.78658537,82.62195122,-15.12195122,1,Head Shake
1.56404E+12,-0.762695313,0.588256836,-0.274902344,24.23780488,61.64634146,-25.73170732,1,Head Shake
1.56404E+12,-0.755126953,0.581298828,-0.342895508,19.11585366,54.05487805,-18.96341463,1,Head Shake
1.56404E+12,-0.708862305,0.597167969,-0.412475586,-1.067073171,56.49390244,-2.256097561,1,Head Shake
1.56404E+12,-0.69128418,0.555541992,-0.432250977,-8.231707317,53.07926829,-3.018292683,1,Head Shake
1.56404E+12,-0.66809082,0.553955078,-0.510620117,-3.536585366,85.36585366,-6.920731707,1,Head Shake
1.56404E+12,-0.690307617,0.577758789,-0.565551758,-6.951219512,68.50609756,-16.55487805,1,Head Shake
1.56404E+12,-0.656982422,0.566040039,-0.594360352,-13.53658537,41.70731707,-6.280487805,1,Head Shake
1.56404E+12,-0.659912109,0.572753906,-0.596313477,-13.04878049,17.07317073,-9.024390244,1,Head Shake
1.56404E+12,-0.614624023,0.568969727,-0.553100586,2.256097561,-18.96341463,9.87804878,1,Head Shake
1.56404E+12,-0.612670898,0.548583984,-0.554077148,-2.896341463,-25.6097561,9.908536585,1,Head Shake
1.56404E+12,-0.619018555,0.550292969,-0.549072266,-10,-27.25609756,10.36585366,1,Head Shake
1.56404E+12,-0.642578125,0.556030273,-0.540039063,-17.62195122,-44.57317073,19.17682927,1,Head Shake
1.56404E+12,-0.694335938,0.606811523,-0.459106445,-12.74390244,-58.93292683,21.79878049,1,Head Shake
1.56404E+12,-0.696166992,0.631835938,-0.443115234,-25.42682927,-75.82317073,30.36585366,1,Head Shake
1.56404E+12,-0.653564453,0.661865234,-0.384765625,-28.84146341,-67.16463415,30,1,Head Shake
1.56404E+12,-0.677001953,0.645019531,-0.314208984,-40.30487805,-71.95121951,22.28658537,1,Head Shake
1.56404E+12,-0.681884766,0.697265625,-0.212646484,-22.04268293,-96.79878049,39.14634146,1,Head Shake
1.56404E+12,-0.647705078,0.703735352,-0.166748047,-24.66463415,-107.9268293,54.84756098,1,Head Shake
1.56404E+12,-0.64050293,0.741699219,-0.059326172,-23.26219512,-92.19512195,54.63414634,1,Head Shake
1.56404E+12,-0.583374023,0.792724609,0.008789063,-39.87804878,-77.34756098,38.93292683,1,Head Shake
1.56404E+12,-0.598266602,0.767333984,0.075073242,-44.02439024,-88.17073171,30.6402439,1,Head Shake
1.56404E+12,-0.51574707,0.779785156,0.118164063,-50,-81.00609756,30.30487805,1,Head Shake
1.56404E+12,-0.476196289,0.845214844,0.257568359,-19.63414634,-19.05487805,7.408536585,1,Head Shake
1.56404E+12,-0.4609375,0.82421875,0.260498047,0.243902439,-1.493902439,0.609756098,1,Head Shake
1.56404E+12,-0.500610352,0.808837891,0.212890625,11.49390244,5.06097561,-11.25,1,Head Shake
1.56404E+12,-0.506958008,0.845581055,0.223144531,6.646341463,14.3902439,-6.859756098,1,Head Shake
1.56404E+12,-0.534545898,0.800292969,0.199462891,19.14634146,33.7804878,-12.71341463,1,Head Shake
1.56404E+12,-0.520385742,0.797363281,0.162109375,18.59756098,42.22560976,-20.30487805,1,Head Shake
1.56404E+12,-0.576782227,0.778076172,0.090942383,18.93292683,55,-33.7195122,1,Head Shake
1.56404E+12,-0.592895508,0.782348633,0.049682617,21.00609756,56.92073171,-30.09146341,1,Head Shake
1.56404E+12,-0.62097168,0.737915039,-0.009887695,30.54878049,48.96341463,-28.96341463,1,Head Shake
1.56404E+12,-0.659667969,0.759033203,-0.073730469,30.27439024,45.85365854,-30.91463415,1,Head Shake
1.56404E+12,-0.654174805,0.683105469,-0.1640625,55.88414634,70.6097561,-30,1,Head Shake
1.56404E+12,-0.694091797,0.689819336,-0.235229492,46.79878049,86.95121951,-37.10365854,1,Head Shake
1.56404E+12,-0.680175781,0.661621094,-0.330688477,16.40243902,93.35365854,-47.95731707,1,Head Shake
1.56404E+12,-0.684082031,0.608642578,-0.414306641,-7.256097561,102.347561,-42.43902439,1,Head Shake
1.56404E+12,-0.682373047,0.560546875,-0.463623047,-4.420731707,106.554878,-49.11585366,1,Head Shake
1.56404E+12,-0.729370117,0.556518555,-0.529174805,-23.90243902,65.09146341,-14.84756098,1,Head Shake
1.56404E+12,-0.695678711,0.563232422,-0.52355957,-31.06707317,17.5304878,1.463414634,1,Head Shake
1.56404E+12,-0.65246582,0.569946289,-0.534790039,-23.7195122,-4.237804878,-1.615853659,1,Head Shake
1.56404E+12,-0.646484375,0.551879883,-0.486450195,-4.573170732,-26.49390244,4.329268293,1,Head Shake
1.56404E+12,-0.648071289,0.559082031,-0.509277344,-4.725609756,-26.95121951,5.091463415,1,Head Shake
1.56404E+12,-0.699707031,0.595825195,-0.462036133,-10.15243902,-33.81097561,18.29268293,1,Head Shake
1.56404E+12,-0.697265625,0.582397461,-0.469482422,-8.079268293,-44.84756098,20.06097561,1,Head Shake
1.56404E+12,-0.693725586,0.637573242,-0.440551758,-6.920731707,-57.68292683,26.92073171,1,Head Shake
1.56404E+12,-0.701171875,0.616943359,-0.36340332,-19.75609756,-64.42073171,22.04268293,1,Head Shake
1.56404E+12,-0.673095703,0.64831543,-0.256713867,-34.63414634,-80.0304878,22.62195122,1,Head Shake
1.56404E+12,-0.677978516,0.696166992,-0.195800781,-26.00609756,-74.17682927,21.76829268,1,Head Shake
1.56404E+12,-0.693725586,0.719970703,-0.11340332,-24.93902439,-81.2804878,34.57317073,1,Head Shake
1.56404E+12,-0.64831543,0.709228516,-0.060913086,-26.67682927,-66.40243902,34.20731707,1,Head Shake
1.56404E+12,-0.667724609,0.743652344,-0.018432617,-20.88414634,-72.71341463,37.59146341,1,Head Shake
1.56404E+12,-0.580200195,0.76574707,0.067993164,-62.01219512,-74.81707317,56.00609756,1,Head Shake
1.56404E+12,-0.527832031,0.770263672,0.162963867,-55.0304878,-72.92682927,46.92073171,1,Head Shake
1.56404E+12,-0.532348633,0.823730469,0.177001953,-31.25,-49.66463415,26.18902439,1,Head Shake
1.56404E+12,-0.51184082,0.826293945,0.203125,-20.42682927,-19.63414634,4.664634146,1,Head Shake
1.56404E+12,-0.486083984,0.819824219,0.250854492,-5.518292683,3.536585366,-1.524390244,1,Head Shake
1.56404E+12,-0.498901367,0.825439453,0.20690918,11.43292683,9.481707317,1.280487805,1,Head Shake
1.56404E+12,-0.542358398,0.821044922,0.201660156,5.945121951,23.17073171,-19.08536585,1,Head Shake
1.56404E+12,-0.573852539,0.776733398,0.141723633,17.31707317,40.88414634,-13.50609756,1,Head Shake
1.56404E+12,-0.594238281,0.770751953,0.130371094,25.39634146,42.74390244,-19.93902439,1,Head Shake
1.56404E+12,-0.628173828,0.787963867,0.074462891,26.67682927,38.29268293,-23.04878049,1,Head Shake
1.56404E+12,-0.619384766,0.74206543,-0.009277344,23.44512195,48.81097561,-31.55487805,1,Head Shake
1.56404E+12,-0.671020508,0.752563477,-0.025390625,18.01829268,54.72560976,-25.6402439,1,Head Shake
1.56404E+12,-0.688720703,0.706542969,-0.094726563,17.71341463,57.59146341,-24.48170732,1,Head Shake
1.56404E+12,-0.699584961,0.71887207,-0.13293457,13.93292683,56.00609756,-16.15853659,1,Head Shake
1.56404E+12,-0.690307617,0.675537109,-0.184204102,32.25609756,60.39634146,-11.79878049,1,Head Shake
1.56404E+12,-0.689819336,0.696166992,-0.292114258,19.11585366,68.90243902,-22.07317073,1,Head Shake
1.56404E+12,-0.696166992,0.624755859,-0.307128906,15.18292683,79.60365854,-23.01829268,1,Head Shake
1.56404E+12,-0.654296875,0.639648438,-0.474365234,31.12804878,46.43292683,2.56097561,1,Head Shake
1.56404E+12,-0.671264648,0.585327148,-0.515380859,4.268292683,41.79878049,1.707317073,1,Head Shake
1.56404E+12,-0.666992188,0.581298828,-0.533447266,3.75,26.31097561,1.646341463,1,Head Shake
1.56404E+12,-0.65637207,0.60559082,-0.546020508,-8.262195122,10.30487805,3.81097561,1,Head Shake
1.56404E+12,-0.624511719,0.605224609,-0.519042969,-4.390243902,-10.45731707,-3.140243902,1,Head Shake
1.56404E+12,-0.62487793,0.602783203,-0.5390625,-15.85365854,-14.29878049,9.786585366,1,Head Shake
1.56404E+12,-0.661499023,0.581176758,-0.491088867,-17.04268293,-26.98170732,10.48780488,1,Head Shake
1.56404E+12,-0.640991211,0.626342773,-0.508666992,-14.78658537,-35.12195122,5.213414634,1,Head Shake
1.56404E+12,-0.648925781,0.630737305,-0.476928711,-22.01219512,-38.1097561,16.73780488,1,Head Shake
1.56404E+12,-0.692138672,0.610595703,-0.393798828,-33.75,-62.95731707,11.58536585,1,Head Shake
1.56404E+12,-0.677612305,0.665771484,-0.335449219,-30.15243902,-70.94512195,11.40243902,1,Head Shake
1.56404E+12,-0.678955078,0.654541016,-0.233886719,-21.8902439,-96.49390244,38.23170732,1,Head Shake
1.56404E+12,-0.65234375,0.721801758,-0.170166016,-35.85365854,-88.81097561,20.36585366,1,Head Shake
1.56404E+12,-0.696044922,0.729370117,-0.057861328,-31.2195122,-77.31707317,19.9695122,1,Head Shake
1.56404E+12,-0.614135742,0.750366211,-0.010498047,-33.01829268,-66.82926829,49.23780488,1,Head Shake
1.56404E+12,-0.635131836,0.778930664,0.047851563,-36.31097561,-48.1402439,57.37804878,1,Head Shake
1.56404E+12,-0.547607422,0.816162109,0.135986328,-49.9695122,-57.68292683,58.41463415,1,Head Shake
1.56404E+12,-0.496459961,0.804199219,0.188476563,-38.53658537,-47.83536585,28.44512195,1,Head Shake
1.56404E+12,-0.505371094,0.803833008,0.233886719,-30.15243902,-32.31707317,14.29878049,1,Head Shake
1.56404E+12,-0.462158203,0.798339844,0.264038086,-12.16463415,-11.55487805,8.68902439,1,Head Shake
1.56404E+12,-0.504760742,0.79699707,0.2578125,1.432926829,8.292682927,0.274390244,1,Head Shake
1.56404E+12,-0.487792969,0.798339844,0.211425781,-1.280487805,4.420731707,-10.15243902,1,Head Shake
1.56404E+12,-0.495605469,0.825073242,0.232666016,3.993902439,19.26829268,-5.213414634,1,Head Shake
1.56404E+12,-0.563110352,0.817382813,0.1640625,33.56707317,37.86585366,-12.83536585,1,Head Shake
1.56404E+12,-0.575927734,0.774414063,0.10546875,47.31707317,46.67682927,-14.66463415,1,Head Shake
1.56404E+12,-0.604003906,0.771850586,-0.008056641,44.14634146,64.72560976,-32.10365854,1,Head Shake
1.56404E+12,-0.634399414,0.747558594,-0.051025391,46.95121951,61.49390244,-39.3902439,1,Head Shake
1.56404E+12,-0.659545898,0.761108398,-0.123535156,35.88414634,64.45121951,-39.63414634,1,Head Shake
1.56404E+12,-0.665283203,0.719482422,-0.256347656,30.82317073,67.25609756,-41.8902439,1,Head Shake
1.56404E+12,-0.698364258,0.693603516,-0.317749023,19.84756098,74.54268293,-42.68292683,1,Head Shake
1.56404E+12,-0.700683594,0.618408203,-0.33605957,7.103658537,60,-20.24390244,1,Head Shake
1.56404E+12,-0.666259766,0.592895508,-0.39831543,31.2195122,79.48170732,-13.81097561,1,Head Shake
1.56404E+12,-0.646850586,0.626708984,-0.508178711,24.20731707,77.77439024,-25.70121951,1,Head Shake
1.56404E+12,-0.623413086,0.602050781,-0.568969727,1.37195122,72.37804878,-13.04878049,1,Head Shake
1.56404E+12,-0.620361328,0.557983398,-0.565429688,-6.18902439,51.00609756,-5.823170732,1,Head Shake
1.56404E+12,-0.628417969,0.552734375,-0.58203125,-9.725609756,22.31707317,-3.658536585,1,Head Shake
1.56404E+12,-0.584106445,0.557250977,-0.627929688,0.426829268,-1.31097561,-0.12195122,1,Head Shake
1.56404E+12,-0.604003906,0.559936523,-0.627197266,-5.792682927,-17.04268293,-1.920731707,1,Head Shake
1.56404E+12,-0.608520508,0.558105469,-0.606445313,-12.92682927,-14.14634146,10.12195122,1,Head Shake
